condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
base,1,512,S01_surface_rotate,surface_control,3.69104266166687,0.0289713554084301,0.0,0.0,0.0,0.002048
base,1,512,S02_surface_rotate,surface_control,3.692993402481079,0.03125,0.0,0.0,0.0,0.002048
base,1,512,U00_unrelated_substitute,unrelated,3.7089550495147705,0.0309244804084301,0.0,0.0,0.0,0.002048
base,1,512,U01_unrelated_substitute,unrelated,3.708590269088745,0.0263671875,0.0,0.0,0.0,0.002048
base,1,512,U02_unrelated_substitute,unrelated,3.7008168697357178,0.0309244804084301,0.0,0.0,0.0,0.002048
base,1,512,A00_copy,atomic,3.6971218585968018,0.0319010429084301,0.0,0.0,0.0,0.002048
base,1,512,A01_reverse,atomic,3.683396100997925,0.02864583395421505,0.0,0.0,0.0,0.002048
base,1,512,A02_substitute,atomic,3.687019109725952,0.0299479179084301,0.0,0.0,0.0,0.002048
base,1,512,A03_copy,atomic,3.6944739818573,0.0328776054084301,0.0,0.0,0.0,0.002048
base,1,512,A04_reverse,atomic,3.7010695934295654,0.0319010429084301,0.0,0.0,0.0,0.002048
base,1,512,A05_substitute,atomic,3.705108642578125,0.0263671875,0.0,0.0,0.0,0.002048
base,1,512,A06_copy,atomic,3.6857264041900635,0.03515625,0.0,0.0,0.0,0.002048
base,1,512,A07_reverse,atomic,3.666813850402832,0.0367838554084301,0.0,0.0,0.0,0.002048
base,1,512,C00_reverse_then_substitute_06_04,composite,3.6899430751800537,0.033203125,0.0,0.0,0.0,0.002048
base,1,512,C01_substitute_then_reverse_03_04,composite,3.6804239749908447,0.0279947929084301,0.0,0.0,0.0,0.002048
base,1,512,C02_copy_then_substitute_00_07,composite,3.6909990310668945,0.0289713554084301,0.0,0.0,0.0,0.002048
base,1,512,C03_reverse_then_substitute_06_01,composite,3.681290626525879,0.0309244804084301,0.0,0.0,0.0,0.002048
base,1,512,C04_substitute_then_reverse_07_01,composite,3.711298704147339,0.033203125,0.0,0.0,0.0,0.002048
base,1,512,C05_copy_then_substitute_06_07,composite,3.6869966983795166,0.0341796875,0.0,0.0,0.0,0.002048
base,1,512,C06_reverse_then_substitute_02_00,composite,3.6985366344451904,0.0341796875,0.0,0.0,0.0,0.002048
base,1,512,C07_substitute_then_reverse_04_03,composite,3.6975297927856445,0.0348307304084301,0.0,0.0,0.0,0.002048
base,1,512,K00_shortcut_for_A00_copy,shortcut,3.680715799331665,0.0377604179084301,0.0,0.0,0.0,0.002048
base,1,512,K01_shortcut_for_A07_reverse,shortcut,3.6724140644073486,0.0335286483168602,0.0,0.0,0.0,0.002048
base,1,512,K02_shortcut_for_A04_reverse,shortcut,3.698164939880371,0.0328776054084301,0.0,0.0,0.0,0.002048
base,1,512,S00_surface_rotate,surface_control,3.708707094192505,0.029296875,0.0,0.0,0.0,0.002048
base,1,512,S01_surface_rotate,surface_control,3.701047658920288,0.0335286483168602,0.0,0.0,0.0,0.002048
base,1,512,S02_surface_rotate,surface_control,3.6814396381378174,0.0325520858168602,0.0,0.0,0.0,0.002048
base,1,512,U00_unrelated_substitute,unrelated,3.7039928436279297,0.0260416679084301,0.0,0.0,0.0,0.002048
base,1,512,U01_unrelated_substitute,unrelated,3.7230281829833984,0.02083333395421505,0.0,0.0,0.0,0.002048
base,1,512,U02_unrelated_substitute,unrelated,3.708003282546997,0.0325520858168602,0.0,0.0,0.0,0.002048
base,1,512,A00_copy,atomic,3.6805899143218994,0.0361328125,0.0,0.0,0.0,0.002048
base,1,512,A01_reverse,atomic,3.689356565475464,0.02962239645421505,0.0,0.0,0.0,0.002048
base,1,512,A02_substitute,atomic,3.6983673572540283,0.0338541679084301,0.0,0.0,0.0,0.002048
base,1,512,A03_copy,atomic,3.712656259536743,0.0279947929084301,0.0,0.0,0.0,0.002048
base,1,512,A04_reverse,atomic,3.673553705215454,0.0341796875,0.0,0.0,0.0,0.002048
base,1,512,A05_substitute,atomic,3.6950995922088623,0.02766927145421505,0.0,0.0,0.0,0.002048
base,1,512,A06_copy,atomic,3.6876747608184814,0.0299479179084301,0.0,0.0,0.0,0.002048
base,1,512,A07_reverse,atomic,3.6772820949554443,0.0322265625,0.0,0.0,0.0,0.002048
base,1,512,C00_reverse_then_substitute_06_04,composite,3.6794941425323486,0.0325520858168602,0.0,0.0,0.0,0.002048
base,1,512,C01_substitute_then_reverse_03_04,composite,3.6814193725585938,0.0335286483168602,0.0,0.0,0.0,0.002048
base,1,512,C02_copy_then_substitute_00_07,composite,3.68589186668396,0.03125,0.0,0.0,0.0,0.002048
base,1,512,C03_reverse_then_substitute_06_01,composite,3.699927568435669,0.03059895895421505,0.0,0.0,0.0,0.002048
base,1,512,C04_substitute_then_reverse_07_01,composite,3.68400502204895,0.02734375,0.0,0.0,0.0,0.002048
base,1,512,C05_copy_then_substitute_06_07,composite,3.6748342514038086,0.0364583358168602,0.0,0.0,0.0,0.002048
base,1,512,C06_reverse_then_substitute_02_00,composite,3.703101396560669,0.0299479179084301,0.0,0.0,0.0,0.002048
base,1,512,C07_substitute_then_reverse_04_03,composite,3.692293167114258,0.02864583395421505,0.0,0.0,0.0,0.002048
base,1,512,K00_shortcut_for_A00_copy,shortcut,3.670356512069702,0.0299479179084301,0.0,0.0,0.0,0.002048
base,1,512,K01_shortcut_for_A07_reverse,shortcut,3.68363356590271,0.0315755233168602,0.0,0.0,0.0,0.002048
base,1,512,K02_shortcut_for_A04_reverse,shortcut,3.682095766067505,0.0263671875,0.0,0.0,0.0,0.002048
base,1,512,S00_surface_rotate,surface_control,3.673790216445923,0.0374348983168602,0.0,0.0,0.0,0.002048
base,1,512,S01_surface_rotate,surface_control,3.6830596923828125,0.03125,0.0,0.0,0.0,0.002048
base,1,512,S02_surface_rotate,surface_control,3.6923301219940186,0.037109375,0.0,0.0,0.0,0.002048
base,1,512,U00_unrelated_substitute,unrelated,3.6991758346557617,0.02864583395421505,0.0,0.0,0.0,0.002048
base,1,512,U01_unrelated_substitute,unrelated,3.7074615955352783,0.0299479179084301,0.0,0.0,0.0,0.002048
base,1,512,U02_unrelated_substitute,unrelated,3.676379442214966,0.0328776054084301,0.0,0.0,0.0,0.002048
base,1,512,A00_copy,atomic,3.68009352684021,0.0338541679084301,0.0,0.0,0.0,0.002048
base,1,512,A01_reverse,atomic,3.6823747158050537,0.0299479179084301,0.0,0.0,0.0,0.002048
base,1,512,A02_substitute,atomic,3.709272623062134,0.0283203125,0.0,0.0,0.0,0.002048
base,1,512,A03_copy,atomic,3.6930434703826904,0.03125,0.0,0.0,0.0,0.002048
base,1,512,A04_reverse,atomic,3.7026774883270264,0.02962239645421505,0.0,0.0,0.0,0.002048
base,1,512,A05_substitute,atomic,3.6964657306671143,0.0289713554084301,0.0,0.0,0.0,0.002048
base,1,512,A06_copy,atomic,3.6995303630828857,0.0279947929084301,0.0,0.0,0.0,0.002048
base,1,512,A07_reverse,atomic,3.6964731216430664,0.0319010429084301,0.0,0.0,0.0,0.002048
base,1,512,C00_reverse_then_substitute_06_04,composite,3.6833364963531494,0.0322265625,0.0,0.0,0.0,0.002048
base,1,512,C01_substitute_then_reverse_03_04,composite,3.672783136367798,0.0335286483168602,0.0,0.0,0.0,0.002048
base,1,512,C02_copy_then_substitute_00_07,composite,3.691324472427368,0.03059895895421505,0.0,0.0,0.0,0.002048
base,1,512,C03_reverse_then_substitute_06_01,composite,3.668063163757324,0.0322265625,0.0,0.0,0.0,0.002048
base,1,512,C04_substitute_then_reverse_07_01,composite,3.686415910720825,0.0322265625,0.0,0.0,0.0,0.002048
base,1,512,C05_copy_then_substitute_06_07,composite,3.698681116104126,0.0302734375,0.0,0.0,0.0,0.002048
base,1,512,C06_reverse_then_substitute_02_00,composite,3.7131569385528564,0.0283203125,0.0,0.0,0.0,0.002048
base,1,512,C07_substitute_then_reverse_04_03,composite,3.691603899002075,0.03059895895421505,0.0,0.0,0.0,0.002048
base,1,512,K00_shortcut_for_A00_copy,shortcut,3.679121971130371,0.0384114608168602,0.0,0.0,0.0,0.002048
base,1,512,K01_shortcut_for_A07_reverse,shortcut,3.686532735824585,0.0338541679084301,0.0,0.0,0.0,0.002048
base,1,512,K02_shortcut_for_A04_reverse,shortcut,3.7032222747802734,0.0270182304084301,0.0,0.0,0.0,0.002048
base,1,512,S00_surface_rotate,surface_control,3.6817805767059326,0.0341796875,0.0,0.0,0.0,0.002048
base,1,512,S01_surface_rotate,surface_control,3.6854641437530518,0.02734375,0.0,0.0,0.0,0.002048
base,1,512,S02_surface_rotate,surface_control,3.686948776245117,0.0338541679084301,0.0,0.0,0.0,0.002048
base,1,512,U00_unrelated_substitute,unrelated,3.7137584686279297,0.0231119804084301,0.0,0.0,0.0,0.002048
base,1,512,U01_unrelated_substitute,unrelated,3.6919100284576416,0.0283203125,0.0,0.0,0.0,0.002048
base,1,512,U02_unrelated_substitute,unrelated,3.6910197734832764,0.0289713554084301,0.0,0.0,0.0,0.002048
base,1,512,A00_copy,atomic,3.6719906330108643,0.0387369804084301,0.0,0.0,0.0,0.002048
base,1,512,A01_reverse,atomic,3.6898090839385986,0.0270182304084301,0.0,0.0,0.0,0.002048
base,1,512,A02_substitute,atomic,3.6970722675323486,0.02734375,0.0,0.0,0.0,0.002048
base,1,512,A03_copy,atomic,3.67543888092041,0.029296875,0.0,0.0,0.0,0.002048
base,1,512,A04_reverse,atomic,3.6846799850463867,0.03059895895421505,0.0,0.0,0.0,0.002048
base,1,512,A05_substitute,atomic,3.710887908935547,0.0319010429084301,0.0,0.0,0.0,0.002048
base,1,512,A06_copy,atomic,3.682297706604004,0.033203125,0.0,0.0,0.0,0.002048
base,1,512,A07_reverse,atomic,3.678697347640991,0.0338541679084301,0.0,0.0,0.0,0.002048
base,1,512,C00_reverse_then_substitute_06_04,composite,3.705878496170044,0.0354817733168602,0.0,0.0,0.0,0.002048
base,1,512,C01_substitute_then_reverse_03_04,composite,3.6835720539093018,0.033203125,0.0,0.0,0.0,0.002048
base,1,512,C02_copy_then_substitute_00_07,composite,3.673114538192749,0.0348307304084301,0.0,0.0,0.0,0.002048
base,1,512,C03_reverse_then_substitute_06_01,composite,3.6757972240448,0.0361328125,0.0,0.0,0.0,0.002048
base,1,512,C04_substitute_then_reverse_07_01,composite,3.668344736099243,0.0309244804084301,0.0,0.0,0.0,0.002048
base,1,512,C05_copy_then_substitute_06_07,composite,3.687331438064575,0.0325520858168602,0.0,0.0,0.0,0.002048
base,1,512,C06_reverse_then_substitute_02_00,composite,3.695255994796753,0.0289713554084301,0.0,0.0,0.0,0.002048
base,1,512,C07_substitute_then_reverse_04_03,composite,3.692629814147949,0.02864583395421505,0.0,0.0,0.0,0.002048
base,1,512,K00_shortcut_for_A00_copy,shortcut,3.6747639179229736,0.0377604179084301,0.0,0.0,0.0,0.002048
base,1,512,K01_shortcut_for_A07_reverse,shortcut,3.687382936477661,0.0289713554084301,0.0,0.0,0.0,0.002048
base,1,512,K02_shortcut_for_A04_reverse,shortcut,3.6960811614990234,0.0299479179084301,0.0,0.0,0.0,0.002048
base,1,512,S00_surface_rotate,surface_control,3.6675331592559814,0.0341796875,0.0,0.0,0.0,0.002048
base,1,512,S01_surface_rotate,surface_control,3.678057909011841,0.0374348983168602,0.0,0.0,0.0,0.002048
base,1,512,S02_surface_rotate,surface_control,3.681431531906128,0.0348307304084301,0.0,0.0,0.0,0.002048
base,1,512,U00_unrelated_substitute,unrelated,3.698897123336792,0.03125,0.0,0.0,0.0,0.002048
base,1,512,U01_unrelated_substitute,unrelated,3.700057029724121,0.0250651054084301,0.0,0.0,0.0,0.002048
base,1,512,U02_unrelated_substitute,unrelated,3.7232019901275635,0.0211588554084301,0.0,0.0,0.0,0.002048
base,1,512,A00_copy,atomic,3.691326141357422,0.03125,0.0,0.0,0.0,0.002048
base,1,512,A01_reverse,atomic,3.6898193359375,0.03125,0.0,0.0,0.0,0.002048
base,1,512,A02_substitute,atomic,3.7226314544677734,0.0302734375,0.0,0.0,0.0,0.002048
base,1,512,A03_copy,atomic,3.664379835128784,0.0335286483168602,0.0,0.0,0.0,0.002048
base,1,512,A04_reverse,atomic,3.687058687210083,0.0319010429084301,0.0,0.0,0.0,0.002048
base,1,512,A05_substitute,atomic,3.698594093322754,0.033203125,0.0,0.0,0.0,0.002048
base,1,512,A06_copy,atomic,3.6890833377838135,0.0289713554084301,0.0,0.0,0.0,0.002048
base,1,512,A07_reverse,atomic,3.6963603496551514,0.0270182304084301,0.0,0.0,0.0,0.002048
base,1,512,C00_reverse_then_substitute_06_04,composite,3.6931886672973633,0.0299479179084301,0.0,0.0,0.0,0.002048
base,1,512,C01_substitute_then_reverse_03_04,composite,3.680537223815918,0.0341796875,0.0,0.0,0.0,0.002048
base,1,512,C02_copy_then_substitute_00_07,composite,3.6971874237060547,0.0283203125,0.0,0.0,0.0,0.002048
base,1,512,C03_reverse_then_substitute_06_01,composite,3.671691656112671,0.0325520858168602,0.0,0.0,0.0,0.002048
base,1,512,C04_substitute_then_reverse_07_01,composite,3.7018887996673584,0.0309244804084301,0.0,0.0,0.0,0.002048
base,1,512,C05_copy_then_substitute_06_07,composite,3.69869327545166,0.02962239645421505,0.0,0.0,0.0,0.002048
base,1,512,C06_reverse_then_substitute_02_00,composite,3.704376220703125,0.0289713554084301,0.0,0.0,0.0,0.002048
base,1,512,C07_substitute_then_reverse_04_03,composite,3.690509080886841,0.0335286483168602,0.0,0.0,0.0,0.002048
base,1,512,K00_shortcut_for_A00_copy,shortcut,3.6921255588531494,0.02962239645421505,0.0,0.0,0.0,0.002048
base,1,512,K01_shortcut_for_A07_reverse,shortcut,3.675236940383911,0.0315755233168602,0.0,0.0,0.0,0.002048
base,1,512,K02_shortcut_for_A04_reverse,shortcut,3.673489809036255,0.03125,0.0,0.0,0.0,0.002048
base,1,512,S00_surface_rotate,surface_control,3.6931331157684326,0.0302734375,0.0,0.0,0.0,0.002048
base,1,512,S01_surface_rotate,surface_control,3.6921451091766357,0.0322265625,0.0,0.0,0.0,0.002048
base,1,512,S02_surface_rotate,surface_control,3.6947221755981445,0.0325520858168602,0.0,0.0,0.0,0.002048
base,1,512,U00_unrelated_substitute,unrelated,3.6957194805145264,0.02864583395421505,0.0,0.0,0.0,0.002048
base,1,512,U01_unrelated_substitute,unrelated,3.6902055740356445,0.03125,0.0,0.0,0.0,0.002048
base,1,512,U02_unrelated_substitute,unrelated,3.7130050659179688,0.0283203125,0.0,0.0,0.0,0.002048
base,1,512,A00_copy,atomic,3.674020767211914,0.0432942733168602,0.0,0.0,0.0,0.002048
base,1,512,A01_reverse,atomic,3.685365676879883,0.0289713554084301,0.0,0.0,0.0,0.002048
base,1,512,A02_substitute,atomic,3.6970291137695312,0.0260416679084301,0.0,0.0,0.0,0.002048
base,1,512,A03_copy,atomic,3.6739895343780518,0.0361328125,0.0,0.0,0.0,0.002048
base,1,512,A04_reverse,atomic,3.687345266342163,0.0260416679084301,0.0,0.0,0.0,0.002048
base,1,512,A05_substitute,atomic,3.6938493251800537,0.0270182304084301,0.0,0.0,0.0,0.002048
base,1,512,A06_copy,atomic,3.7079355716705322,0.0270182304084301,0.0,0.0,0.0,0.002048
base,1,512,A07_reverse,atomic,3.6804654598236084,0.033203125,0.0,0.0,0.0,0.002048
base,1,512,C00_reverse_then_substitute_06_04,composite,3.6824874877929688,0.02962239645421505,0.0,0.0,0.0,0.002048
base,1,512,C01_substitute_then_reverse_03_04,composite,3.685641288757324,0.0358072929084301,0.0,0.0,0.0,0.002048
base,1,512,C02_copy_then_substitute_00_07,composite,3.6917593479156494,0.02669270895421505,0.0,0.0,0.0,0.002048
base,1,512,C03_reverse_then_substitute_06_01,composite,3.702761650085449,0.03125,0.0,0.0,0.0,0.002048
base,1,512,C04_substitute_then_reverse_07_01,composite,3.6991922855377197,0.0302734375,0.0,0.0,0.0,0.002048
base,1,512,C05_copy_then_substitute_06_07,composite,3.6731231212615967,0.0309244804084301,0.0,0.0,0.0,0.002048
base,1,512,C06_reverse_then_substitute_02_00,composite,3.713510751724243,0.0299479179084301,0.0,0.0,0.0,0.002048
base,1,512,C07_substitute_then_reverse_04_03,composite,3.677882432937622,0.0319010429084301,0.0,0.0,0.0,0.002048
base,1,512,K00_shortcut_for_A00_copy,shortcut,3.7066142559051514,0.0302734375,0.0,0.0,0.0,0.002048
base,1,512,K01_shortcut_for_A07_reverse,shortcut,3.689573287963867,0.03125,0.0,0.0,0.0,0.002048
base,1,512,K02_shortcut_for_A04_reverse,shortcut,3.692915678024292,0.03515625,0.0,0.0,0.0,0.002048
base,1,512,S00_surface_rotate,surface_control,3.6943464279174805,0.02669270895421505,0.0,0.0,0.0,0.002048
base,1,512,S01_surface_rotate,surface_control,3.709653615951538,0.0279947929084301,0.0,0.0,0.0,0.002048
base,1,512,S02_surface_rotate,surface_control,3.7038724422454834,0.0283203125,0.0,0.0,0.0,0.002048
base,1,512,U00_unrelated_substitute,unrelated,3.702604055404663,0.0299479179084301,0.0,0.0,0.0,0.002048
base,1,512,U01_unrelated_substitute,unrelated,3.70150089263916,0.02766927145421505,0.0,0.0,0.0,0.002048
base,1,512,U02_unrelated_substitute,unrelated,3.697387456893921,0.02864583395421505,0.0,0.0,0.0,0.002048
base,1,512,A00_copy,atomic,3.687119722366333,0.0309244804084301,0.0,0.0,0.0,0.002048
base,1,512,A01_reverse,atomic,3.681575059890747,0.0361328125,0.0,0.0,0.0,0.002048
base,1,512,A02_substitute,atomic,3.700608253479004,0.025390625,0.0,0.0,0.0,0.002048
base,1,512,A03_copy,atomic,3.6725552082061768,0.0341796875,0.0,0.0,0.0,0.002048
base,1,512,A04_reverse,atomic,3.6729471683502197,0.0328776054084301,0.0,0.0,0.0,0.002048
base,1,512,A05_substitute,atomic,3.687110185623169,0.033203125,0.0,0.0,0.0,0.002048
base,1,512,A06_copy,atomic,3.681753158569336,0.0325520858168602,0.0,0.0,0.0,0.002048
base,1,512,A07_reverse,atomic,3.688396692276001,0.0361328125,0.0,0.0,0.0,0.002048
base,1,512,C00_reverse_then_substitute_06_04,composite,3.6861865520477295,0.0345052108168602,0.0,0.0,0.0,0.002048
base,1,512,C01_substitute_then_reverse_03_04,composite,3.6702804565429688,0.0348307304084301,0.0,0.0,0.0,0.002048
base,1,512,C02_copy_then_substitute_00_07,composite,3.7019340991973877,0.0263671875,0.0,0.0,0.0,0.002048
base,1,512,C03_reverse_then_substitute_06_01,composite,3.6726903915405273,0.0380859375,0.0,0.0,0.0,0.002048
base,1,512,C04_substitute_then_reverse_07_01,composite,3.6893203258514404,0.0328776054084301,0.0,0.0,0.0,0.002048
base,1,512,C05_copy_then_substitute_06_07,composite,3.6912009716033936,0.0263671875,0.0,0.0,0.0,0.002048
base,1,512,C06_reverse_then_substitute_02_00,composite,3.693563461303711,0.0309244804084301,0.0,0.0,0.0,0.002048
base,1,512,C07_substitute_then_reverse_04_03,composite,3.6899147033691406,0.0325520858168602,0.0,0.0,0.0,0.002048
base,1,512,K00_shortcut_for_A00_copy,shortcut,3.6712427139282227,0.0367838554084301,0.0,0.0,0.0,0.002048
base,1,512,K01_shortcut_for_A07_reverse,shortcut,3.681953191757202,0.0325520858168602,0.0,0.0,0.0,0.002048
base,1,512,K02_shortcut_for_A04_reverse,shortcut,3.6974754333496094,0.0319010429084301,0.0,0.0,0.0,0.002048
base,1,512,S00_surface_rotate,surface_control,3.6974916458129883,0.0302734375,0.0,0.0,0.0,0.002048
base,1,512,S01_surface_rotate,surface_control,3.7004292011260986,0.0270182304084301,0.0,0.0,0.0,0.002048
base,1,512,S02_surface_rotate,surface_control,3.695255994796753,0.02864583395421505,0.0,0.0,0.0,0.002048
base,1,512,U00_unrelated_substitute,unrelated,3.700368881225586,0.03125,0.0,0.0,0.0,0.002048
base,1,512,U01_unrelated_substitute,unrelated,3.6977462768554688,0.03059895895421505,0.0,0.0,0.0,0.002048
