condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
lr_high,1,512,C00_reverse_then_substitute_06_04,composite,3.646717071533203,0.0341796875,0.0,0.0,0.0,0.002048
lr_high,1,512,C01_substitute_then_reverse_03_04,composite,3.6344363689422607,0.0341796875,0.0,0.0,0.0,0.002048
lr_high,1,512,C02_copy_then_substitute_00_07,composite,3.6450138092041016,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_high,1,512,C03_reverse_then_substitute_06_01,composite,3.6375176906585693,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,1,512,C04_substitute_then_reverse_07_01,composite,3.665853500366211,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_high,1,512,C05_copy_then_substitute_06_07,composite,3.6388378143310547,0.0377604179084301,0.0,0.0,0.0,0.002048
lr_high,1,512,C06_reverse_then_substitute_02_00,composite,3.6582224369049072,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_high,1,512,C07_substitute_then_reverse_04_03,composite,3.6506738662719727,0.0390625,0.0,0.0,0.0,0.002048
lr_high,1,512,K00_shortcut_for_A00_copy,shortcut,3.6331379413604736,0.0423177108168602,0.0,0.0,0.0,0.002048
lr_high,1,512,K01_shortcut_for_A07_reverse,shortcut,3.624882459640503,0.0374348983168602,0.0,0.0,0.0,0.002048
lr_high,1,512,K02_shortcut_for_A04_reverse,shortcut,3.651613235473633,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_high,1,512,S00_surface_rotate,surface_control,3.661362648010254,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_high,1,512,S01_surface_rotate,surface_control,3.652714967727661,0.03125,0.0,0.0,0.0,0.002048
lr_high,1,512,S02_surface_rotate,surface_control,3.6368277072906494,0.03515625,0.0,0.0,0.0,0.002048
lr_high,1,512,U00_unrelated_substitute,unrelated,3.6617372035980225,0.0250651054084301,0.0,0.0,0.0,0.002048
lr_high,1,512,U01_unrelated_substitute,unrelated,3.6814563274383545,0.02083333395421505,0.0,0.0,0.0,0.002048
lr_high,1,512,U02_unrelated_substitute,unrelated,3.6693480014801025,0.0341796875,0.0,0.0,0.0,0.002048
lr_high,1,512,A00_copy,atomic,3.6388237476348877,0.0367838554084301,0.0,0.0,0.0,0.002048
lr_high,1,512,A01_reverse,atomic,3.6444919109344482,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_high,1,512,A02_substitute,atomic,3.6597793102264404,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_high,1,512,A03_copy,atomic,3.6666934490203857,0.0279947929084301,0.0,0.0,0.0,0.002048
lr_high,1,512,A04_reverse,atomic,3.630215644836426,0.0390625,0.0,0.0,0.0,0.002048
lr_high,1,512,A05_substitute,atomic,3.6569435596466064,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_high,1,512,A06_copy,atomic,3.643643617630005,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,1,512,A07_reverse,atomic,3.6324825286865234,0.0400390625,0.0,0.0,0.0,0.002048
lr_high,1,512,C00_reverse_then_substitute_06_04,composite,3.6374833583831787,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,1,512,C01_substitute_then_reverse_03_04,composite,3.6387064456939697,0.037109375,0.0,0.0,0.0,0.002048
lr_high,1,512,C02_copy_then_substitute_00_07,composite,3.6436710357666016,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_high,1,512,C03_reverse_then_substitute_06_01,composite,3.6510562896728516,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,1,512,C04_substitute_then_reverse_07_01,composite,3.6382274627685547,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_high,1,512,C05_copy_then_substitute_06_07,composite,3.630936861038208,0.03515625,0.0,0.0,0.0,0.002048
lr_high,1,512,C06_reverse_then_substitute_02_00,composite,3.662348985671997,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,1,512,C07_substitute_then_reverse_04_03,composite,3.6495859622955322,0.029296875,0.0,0.0,0.0,0.002048
lr_high,1,512,K00_shortcut_for_A00_copy,shortcut,3.624704360961914,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_high,1,512,K01_shortcut_for_A07_reverse,shortcut,3.639042615890503,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_high,1,512,K02_shortcut_for_A04_reverse,shortcut,3.64225172996521,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_high,1,512,S00_surface_rotate,surface_control,3.63070011138916,0.0361328125,0.0,0.0,0.0,0.002048
lr_high,1,512,S01_surface_rotate,surface_control,3.641233205795288,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_high,1,512,S02_surface_rotate,surface_control,3.6494314670562744,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_high,1,512,U00_unrelated_substitute,unrelated,3.658108949661255,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_high,1,512,U01_unrelated_substitute,unrelated,3.6666133403778076,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_high,1,512,U02_unrelated_substitute,unrelated,3.639117479324341,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_high,1,512,A00_copy,atomic,3.6372764110565186,0.0384114608168602,0.0,0.0,0.0,0.002048
lr_high,1,512,A01_reverse,atomic,3.638634443283081,0.0302734375,0.0,0.0,0.0,0.002048
lr_high,1,512,A02_substitute,atomic,3.6698691844940186,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_high,1,512,A03_copy,atomic,3.6484978199005127,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_high,1,512,A04_reverse,atomic,3.652252197265625,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_high,1,512,A05_substitute,atomic,3.657595634460449,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,1,512,A06_copy,atomic,3.6518547534942627,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_high,1,512,A07_reverse,atomic,3.6492395401000977,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_high,1,512,C00_reverse_then_substitute_06_04,composite,3.64035964012146,0.0364583358168602,0.0,0.0,0.0,0.002048
lr_high,1,512,C01_substitute_then_reverse_03_04,composite,3.6307690143585205,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_high,1,512,C02_copy_then_substitute_00_07,composite,3.649923324584961,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_high,1,512,C03_reverse_then_substitute_06_01,composite,3.625760316848755,0.03125,0.0,0.0,0.0,0.002048
lr_high,1,512,C04_substitute_then_reverse_07_01,composite,3.643678665161133,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_high,1,512,C05_copy_then_substitute_06_07,composite,3.651834487915039,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,1,512,C06_reverse_then_substitute_02_00,composite,3.671729326248169,0.0260416679084301,0.0,0.0,0.0,0.002048
lr_high,1,512,C07_substitute_then_reverse_04_03,composite,3.645073890686035,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_high,1,512,K00_shortcut_for_A00_copy,shortcut,3.6353979110717773,0.0393880233168602,0.0,0.0,0.0,0.002048
lr_high,1,512,K01_shortcut_for_A07_reverse,shortcut,3.639857053756714,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_high,1,512,K02_shortcut_for_A04_reverse,shortcut,3.656494379043579,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,1,512,S00_surface_rotate,surface_control,3.6378281116485596,0.0384114608168602,0.0,0.0,0.0,0.002048
lr_high,1,512,S01_surface_rotate,surface_control,3.641225814819336,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_high,1,512,S02_surface_rotate,surface_control,3.6432945728302,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_high,1,512,U00_unrelated_substitute,unrelated,3.6721975803375244,0.0240885429084301,0.0,0.0,0.0,0.002048
lr_high,1,512,U01_unrelated_substitute,unrelated,3.649010419845581,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,1,512,U02_unrelated_substitute,unrelated,3.6518242359161377,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_high,1,512,A00_copy,atomic,3.6258974075317383,0.0361328125,0.0,0.0,0.0,0.002048
lr_high,1,512,A01_reverse,atomic,3.64615797996521,0.0283203125,0.0,0.0,0.0,0.002048
lr_high,1,512,A02_substitute,atomic,3.6571853160858154,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_high,1,512,A03_copy,atomic,3.630337953567505,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_high,1,512,A04_reverse,atomic,3.6420698165893555,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,1,512,A05_substitute,atomic,3.668750047683716,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_high,1,512,A06_copy,atomic,3.6394691467285156,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_high,1,512,A07_reverse,atomic,3.636634111404419,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_high,1,512,C00_reverse_then_substitute_06_04,composite,3.660947799682617,0.0367838554084301,0.0,0.0,0.0,0.002048
lr_high,1,512,C01_substitute_then_reverse_03_04,composite,3.640589714050293,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_high,1,512,C02_copy_then_substitute_00_07,composite,3.6311042308807373,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_high,1,512,C03_reverse_then_substitute_06_01,composite,3.634071111679077,0.0364583358168602,0.0,0.0,0.0,0.002048
lr_high,1,512,C04_substitute_then_reverse_07_01,composite,3.6237223148345947,0.037109375,0.0,0.0,0.0,0.002048
lr_high,1,512,C05_copy_then_substitute_06_07,composite,3.6408565044403076,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,1,512,C06_reverse_then_substitute_02_00,composite,3.6559207439422607,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_high,1,512,C07_substitute_then_reverse_04_03,composite,3.643810987472534,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_high,1,512,K00_shortcut_for_A00_copy,shortcut,3.628462076187134,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_high,1,512,K01_shortcut_for_A07_reverse,shortcut,3.643265962600708,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,1,512,K02_shortcut_for_A04_reverse,shortcut,3.648449182510376,0.03125,0.0,0.0,0.0,0.002048
lr_high,1,512,S00_surface_rotate,surface_control,3.623507261276245,0.0374348983168602,0.0,0.0,0.0,0.002048
lr_high,1,512,S01_surface_rotate,surface_control,3.637134313583374,0.0358072929084301,0.0,0.0,0.0,0.002048
lr_high,1,512,S02_surface_rotate,surface_control,3.6362552642822266,0.0361328125,0.0,0.0,0.0,0.002048
lr_high,1,512,U00_unrelated_substitute,unrelated,3.65779972076416,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,1,512,U01_unrelated_substitute,unrelated,3.6639058589935303,0.02766927145421505,0.0,0.0,0.0,0.002048
lr_high,1,512,U02_unrelated_substitute,unrelated,3.6785366535186768,0.0224609375,0.0,0.0,0.0,0.002048
lr_high,1,512,A00_copy,atomic,3.6473801136016846,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,1,512,A01_reverse,atomic,3.6431922912597656,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,1,512,A02_substitute,atomic,3.681422472000122,0.0302734375,0.0,0.0,0.0,0.002048
lr_high,1,512,A03_copy,atomic,3.6219987869262695,0.033203125,0.0,0.0,0.0,0.002048
lr_high,1,512,A04_reverse,atomic,3.6436927318573,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_high,1,512,A05_substitute,atomic,3.6611080169677734,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,1,512,A06_copy,atomic,3.6434478759765625,0.0279947929084301,0.0,0.0,0.0,0.002048
lr_high,1,512,A07_reverse,atomic,3.6532671451568604,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_high,1,512,C00_reverse_then_substitute_06_04,composite,3.649383783340454,0.033203125,0.0,0.0,0.0,0.002048
lr_high,1,512,C01_substitute_then_reverse_03_04,composite,3.635613203048706,0.0377604179084301,0.0,0.0,0.0,0.002048
lr_high,1,512,C02_copy_then_substitute_00_07,composite,3.6509950160980225,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,1,512,C03_reverse_then_substitute_06_01,composite,3.629554510116577,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,1,512,C04_substitute_then_reverse_07_01,composite,3.652160406112671,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_high,1,512,C05_copy_then_substitute_06_07,composite,3.655857801437378,0.02571614645421505,0.0,0.0,0.0,0.002048
lr_high,1,512,C06_reverse_then_substitute_02_00,composite,3.664119005203247,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,1,512,C07_substitute_then_reverse_04_03,composite,3.6460282802581787,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_high,1,512,K00_shortcut_for_A00_copy,shortcut,3.6458346843719482,0.029296875,0.0,0.0,0.0,0.002048
lr_high,1,512,K01_shortcut_for_A07_reverse,shortcut,3.6286885738372803,0.0341796875,0.0,0.0,0.0,0.002048
lr_high,1,512,K02_shortcut_for_A04_reverse,shortcut,3.6290056705474854,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_high,1,512,S00_surface_rotate,surface_control,3.6465559005737305,0.02669270895421505,0.0,0.0,0.0,0.002048
lr_high,1,512,S01_surface_rotate,surface_control,3.647059440612793,0.03125,0.0,0.0,0.0,0.002048
lr_high,1,512,S02_surface_rotate,surface_control,3.6502578258514404,0.0341796875,0.0,0.0,0.0,0.002048
lr_high,1,512,U00_unrelated_substitute,unrelated,3.6583635807037354,0.03125,0.0,0.0,0.0,0.002048
lr_high,1,512,U01_unrelated_substitute,unrelated,3.6551055908203125,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,1,512,U02_unrelated_substitute,unrelated,3.670300245285034,0.0250651054084301,0.0,0.0,0.0,0.002048
lr_high,1,512,A00_copy,atomic,3.6295461654663086,0.0426432304084301,0.0,0.0,0.0,0.002048
lr_high,1,512,A01_reverse,atomic,3.6396710872650146,0.029296875,0.0,0.0,0.0,0.002048
lr_high,1,512,A02_substitute,atomic,3.660064458847046,0.029296875,0.0,0.0,0.0,0.002048
lr_high,1,512,A03_copy,atomic,3.6277105808258057,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,1,512,A04_reverse,atomic,3.641556978225708,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_high,1,512,A05_substitute,atomic,3.654066801071167,0.0283203125,0.0,0.0,0.0,0.002048
lr_high,1,512,A06_copy,atomic,3.65771484375,0.0279947929084301,0.0,0.0,0.0,0.002048
lr_high,1,512,A07_reverse,atomic,3.636096715927124,0.0341796875,0.0,0.0,0.0,0.002048
lr_high,1,512,C00_reverse_then_substitute_06_04,composite,3.63789439201355,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_high,1,512,C01_substitute_then_reverse_03_04,composite,3.6419670581817627,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,1,512,C02_copy_then_substitute_00_07,composite,3.6488254070281982,0.0270182304084301,0.0,0.0,0.0,0.002048
lr_high,1,512,C03_reverse_then_substitute_06_01,composite,3.657733201980591,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_high,1,512,C04_substitute_then_reverse_07_01,composite,3.648925542831421,0.0377604179084301,0.0,0.0,0.0,0.002048
lr_high,1,512,C05_copy_then_substitute_06_07,composite,3.630703926086426,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_high,1,512,C06_reverse_then_substitute_02_00,composite,3.675248861312866,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_high,1,512,C07_substitute_then_reverse_04_03,composite,3.6339738368988037,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,1,512,K00_shortcut_for_A00_copy,shortcut,3.6625707149505615,0.0279947929084301,0.0,0.0,0.0,0.002048
lr_high,1,512,K01_shortcut_for_A07_reverse,shortcut,3.6461799144744873,0.03125,0.0,0.0,0.0,0.002048
lr_high,1,512,K02_shortcut_for_A04_reverse,shortcut,3.6475799083709717,0.0361328125,0.0,0.0,0.0,0.002048
lr_high,1,512,S00_surface_rotate,surface_control,3.6501400470733643,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_high,1,512,S01_surface_rotate,surface_control,3.663810968399048,0.029296875,0.0,0.0,0.0,0.002048
lr_high,1,512,S02_surface_rotate,surface_control,3.65622615814209,0.033203125,0.0,0.0,0.0,0.002048
lr_high,1,512,U00_unrelated_substitute,unrelated,3.6646907329559326,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,1,512,U01_unrelated_substitute,unrelated,3.661428689956665,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_high,1,512,U02_unrelated_substitute,unrelated,3.659025192260742,0.02473958395421505,0.0,0.0,0.0,0.002048
lr_high,1,512,A00_copy,atomic,3.6449520587921143,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,1,512,A01_reverse,atomic,3.640118360519409,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_high,1,512,A02_substitute,atomic,3.6583316326141357,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_high,1,512,A03_copy,atomic,3.627208948135376,0.0364583358168602,0.0,0.0,0.0,0.002048
lr_high,1,512,A04_reverse,atomic,3.6315791606903076,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_high,1,512,A05_substitute,atomic,3.6504757404327393,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,1,512,A06_copy,atomic,3.637540102005005,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,1,512,A07_reverse,atomic,3.6439898014068604,0.0380859375,0.0,0.0,0.0,0.002048
lr_high,1,512,C00_reverse_then_substitute_06_04,composite,3.642324209213257,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_high,1,512,C01_substitute_then_reverse_03_04,composite,3.6282265186309814,0.0367838554084301,0.0,0.0,0.0,0.002048
lr_high,1,512,C02_copy_then_substitute_00_07,composite,3.65508770942688,0.0319010429084301,0.0,0.0,0.0,0.002048
