condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
batch_small,7,384,A04_reverse,atomic,3.688443422317505,0.033203125,0.0,0.0,0.0,0.001536
batch_small,7,384,A05_substitute,atomic,3.71604061126709,0.02180989645421505,0.0,0.0,0.0,0.001536
batch_small,7,384,A06_copy,atomic,3.6959855556488037,0.0299479179084301,0.0,0.0,0.0,0.001536
batch_small,7,384,A07_reverse,atomic,3.700460195541382,0.0319010429084301,0.0,0.0,0.0,0.001536
batch_small,7,384,C00_reverse_then_substitute_06_04,composite,3.7103354930877686,0.0315755233168602,0.0,0.0,0.0,0.001536
batch_small,7,384,C01_substitute_then_reverse_03_04,composite,3.7025296688079834,0.0309244804084301,0.0,0.0,0.0,0.001536
batch_small,7,384,C02_copy_then_substitute_00_07,composite,3.700725555419922,0.0279947929084301,0.0,0.0,0.0,0.001536
batch_small,7,384,C03_reverse_then_substitute_06_01,composite,3.715484857559204,0.0328776054084301,0.0,0.0,0.0,0.001536
batch_small,7,384,C04_substitute_then_reverse_07_01,composite,3.709935188293457,0.02864583395421505,0.0,0.0,0.0,0.001536
batch_small,7,384,C05_copy_then_substitute_06_07,composite,3.6987717151641846,0.0364583358168602,0.0,0.0,0.0,0.001536
batch_small,7,384,C06_reverse_then_substitute_02_00,composite,3.7166974544525146,0.0270182304084301,0.0,0.0,0.0,0.001536
batch_small,7,384,C07_substitute_then_reverse_04_03,composite,3.6894690990448,0.0270182304084301,0.0,0.0,0.0,0.001536
batch_small,7,384,K00_shortcut_for_A00_copy,shortcut,3.677016019821167,0.02766927145421505,0.0,0.0,0.0,0.001536
batch_small,7,384,K01_shortcut_for_A07_reverse,shortcut,3.710603952407837,0.0244140625,0.0,0.0,0.0,0.001536
batch_small,7,384,K02_shortcut_for_A04_reverse,shortcut,3.696861505508423,0.0322265625,0.0,0.0,0.0,0.001536
batch_small,7,384,S00_surface_rotate,surface_control,3.714313507080078,0.02669270895421505,0.0,0.0,0.0,0.001536
batch_small,7,384,S01_surface_rotate,surface_control,3.7132070064544678,0.0354817733168602,0.0,0.0,0.0,0.001536
batch_small,7,384,S02_surface_rotate,surface_control,3.6933505535125732,0.0328776054084301,0.0,0.0,0.0,0.001536
batch_small,7,384,U00_unrelated_substitute,unrelated,3.7254295349121094,0.0260416679084301,0.0,0.0,0.0,0.001536
batch_small,7,384,U01_unrelated_substitute,unrelated,3.7094202041625977,0.0309244804084301,0.0,0.0,0.0,0.001536
batch_small,7,384,U02_unrelated_substitute,unrelated,3.713887929916382,0.0279947929084301,0.0,0.0,0.0,0.001536
batch_small,7,384,A00_copy,atomic,3.6830339431762695,0.0319010429084301,0.0,0.0,0.0,0.001536
batch_small,7,384,A01_reverse,atomic,3.689038038253784,0.0309244804084301,0.0,0.0,0.0,0.001536
batch_small,7,384,A02_substitute,atomic,3.7171895503997803,0.02766927145421505,0.0,0.0,0.0,0.001536
batch_small,7,384,A03_copy,atomic,3.6960909366607666,0.0302734375,0.0,0.0,0.0,0.001536
batch_small,7,384,A04_reverse,atomic,3.6871984004974365,0.02962239645421505,0.0,0.0,0.0,0.001536
batch_small,7,384,A05_substitute,atomic,3.7012312412261963,0.02962239645421505,0.0,0.0,0.0,0.001536
batch_small,7,384,A06_copy,atomic,3.6974709033966064,0.0338541679084301,0.0,0.0,0.0,0.001536
batch_small,7,384,A07_reverse,atomic,3.7001326084136963,0.03125,0.0,0.0,0.0,0.001536
batch_small,7,384,C00_reverse_then_substitute_06_04,composite,3.7106430530548096,0.02864583395421505,0.0,0.0,0.0,0.001536
batch_small,7,384,C01_substitute_then_reverse_03_04,composite,3.6933231353759766,0.02734375,0.0,0.0,0.0,0.001536
batch_small,7,384,C02_copy_then_substitute_00_07,composite,3.6811091899871826,0.0367838554084301,0.0,0.0,0.0,0.001536
batch_small,7,384,C03_reverse_then_substitute_06_01,composite,3.6952126026153564,0.0299479179084301,0.0,0.0,0.0,0.001536
batch_small,7,384,C04_substitute_then_reverse_07_01,composite,3.679112195968628,0.03125,0.0,0.0,0.0,0.001536
batch_small,7,384,C05_copy_then_substitute_06_07,composite,3.694934129714966,0.0289713554084301,0.0,0.0,0.0,0.001536
batch_small,7,384,C06_reverse_then_substitute_02_00,composite,3.7174453735351562,0.0283203125,0.0,0.0,0.0,0.001536
batch_small,7,384,C07_substitute_then_reverse_04_03,composite,3.7034988403320312,0.02864583395421505,0.0,0.0,0.0,0.001536
batch_small,7,384,K00_shortcut_for_A00_copy,shortcut,3.6942005157470703,0.0302734375,0.0,0.0,0.0,0.001536
batch_small,7,384,K01_shortcut_for_A07_reverse,shortcut,3.693232536315918,0.0302734375,0.0,0.0,0.0,0.001536
batch_small,7,384,K02_shortcut_for_A04_reverse,shortcut,3.703038215637207,0.0302734375,0.0,0.0,0.0,0.001536
batch_small,7,384,S00_surface_rotate,surface_control,3.714109182357788,0.0263671875,0.0,0.0,0.0,0.001536
batch_small,7,384,S01_surface_rotate,surface_control,3.705942153930664,0.0335286483168602,0.0,0.0,0.0,0.001536
batch_small,7,384,S02_surface_rotate,surface_control,3.6929032802581787,0.02669270895421505,0.0,0.0,0.0,0.001536
batch_small,7,384,U00_unrelated_substitute,unrelated,3.7084338665008545,0.02962239645421505,0.0,0.0,0.0,0.001536
batch_small,7,384,U01_unrelated_substitute,unrelated,3.714972734451294,0.0250651054084301,0.0,0.0,0.0,0.001536
batch_small,7,384,U02_unrelated_substitute,unrelated,3.721247911453247,0.0260416679084301,0.0,0.0,0.0,0.001536
batch_small,7,384,A00_copy,atomic,3.6799709796905518,0.0358072929084301,0.0,0.0,0.0,0.001536
batch_small,7,384,A01_reverse,atomic,3.690401315689087,0.0302734375,0.0,0.0,0.0,0.001536
batch_small,7,384,A02_substitute,atomic,3.7099125385284424,0.02734375,0.0,0.0,0.0,0.001536
batch_small,7,384,A03_copy,atomic,3.7052786350250244,0.03125,0.0,0.0,0.0,0.001536
batch_small,7,384,A04_reverse,atomic,3.707288980484009,0.02962239645421505,0.0,0.0,0.0,0.001536
batch_small,7,384,A05_substitute,atomic,3.723548650741577,0.0244140625,0.0,0.0,0.0,0.001536
batch_small,7,384,A06_copy,atomic,3.7062857151031494,0.0279947929084301,0.0,0.0,0.0,0.001536
batch_small,7,384,A07_reverse,atomic,3.693279504776001,0.0328776054084301,0.0,0.0,0.0,0.001536
batch_small,7,384,C00_reverse_then_substitute_06_04,composite,3.713063955307007,0.0289713554084301,0.0,0.0,0.0,0.001536
batch_small,7,384,C01_substitute_then_reverse_03_04,composite,3.710110664367676,0.0279947929084301,0.0,0.0,0.0,0.001536
batch_small,7,384,C02_copy_then_substitute_00_07,composite,3.69183611869812,0.02766927145421505,0.0,0.0,0.0,0.001536
batch_small,7,384,C03_reverse_then_substitute_06_01,composite,3.689439535140991,0.029296875,0.0,0.0,0.0,0.001536
batch_small,7,384,C04_substitute_then_reverse_07_01,composite,3.699022054672241,0.02766927145421505,0.0,0.0,0.0,0.001536
batch_small,7,384,C05_copy_then_substitute_06_07,composite,3.6951684951782227,0.0263671875,0.0,0.0,0.0,0.001536
batch_small,7,384,C06_reverse_then_substitute_02_00,composite,3.7224531173706055,0.0315755233168602,0.0,0.0,0.0,0.001536
batch_small,7,384,C07_substitute_then_reverse_04_03,composite,3.676335096359253,0.0348307304084301,0.0,0.0,0.0,0.001536
batch_small,7,384,K00_shortcut_for_A00_copy,shortcut,3.7070350646972656,0.0338541679084301,0.0,0.0,0.0,0.001536
batch_small,7,384,K01_shortcut_for_A07_reverse,shortcut,3.69354510307312,0.0328776054084301,0.0,0.0,0.0,0.001536
batch_small,7,384,K02_shortcut_for_A04_reverse,shortcut,3.691728353500366,0.0315755233168602,0.0,0.0,0.0,0.001536
batch_small,7,384,S00_surface_rotate,surface_control,3.7002601623535156,0.0345052108168602,0.0,0.0,0.0,0.001536
batch_small,7,384,S01_surface_rotate,surface_control,3.700706720352173,0.0335286483168602,0.0,0.0,0.0,0.001536
batch_small,7,384,S02_surface_rotate,surface_control,3.704634666442871,0.02864583395421505,0.0,0.0,0.0,0.001536
batch_small,7,384,U00_unrelated_substitute,unrelated,3.7396557331085205,0.02962239645421505,0.0,0.0,0.0,0.001536
batch_small,7,384,U01_unrelated_substitute,unrelated,3.715193748474121,0.0270182304084301,0.0,0.0,0.0,0.001536
batch_small,7,384,U02_unrelated_substitute,unrelated,3.7087152004241943,0.02962239645421505,0.0,0.0,0.0,0.001536
batch_small,7,384,A00_copy,atomic,3.7075538635253906,0.0302734375,0.0,0.0,0.0,0.001536
batch_small,7,384,A01_reverse,atomic,3.700030565261841,0.0345052108168602,0.0,0.0,0.0,0.001536
batch_small,7,384,A02_substitute,atomic,3.716189384460449,0.029296875,0.0,0.0,0.0,0.001536
batch_small,7,384,A03_copy,atomic,3.698613405227661,0.0279947929084301,0.0,0.0,0.0,0.001536
batch_small,7,384,A04_reverse,atomic,3.6965138912200928,0.0335286483168602,0.0,0.0,0.0,0.001536
batch_small,7,384,A05_substitute,atomic,3.7152798175811768,0.02669270895421505,0.0,0.0,0.0,0.001536
batch_small,7,384,A06_copy,atomic,3.7054622173309326,0.02864583395421505,0.0,0.0,0.0,0.001536
batch_small,7,384,A07_reverse,atomic,3.7031853199005127,0.029296875,0.0,0.0,0.0,0.001536
batch_small,7,384,C00_reverse_then_substitute_06_04,composite,3.697303056716919,0.0361328125,0.0,0.0,0.0,0.001536
batch_small,7,384,C01_substitute_then_reverse_03_04,composite,3.692707061767578,0.02766927145421505,0.0,0.0,0.0,0.001536
batch_small,7,384,C02_copy_then_substitute_00_07,composite,3.691631317138672,0.03059895895421505,0.0,0.0,0.0,0.001536
batch_small,7,384,C03_reverse_then_substitute_06_01,composite,3.6988182067871094,0.0325520858168602,0.0,0.0,0.0,0.001536
batch_small,7,384,C04_substitute_then_reverse_07_01,composite,3.688668966293335,0.0338541679084301,0.0,0.0,0.0,0.001536
batch_small,7,384,C05_copy_then_substitute_06_07,composite,3.68483829498291,0.0302734375,0.0,0.0,0.0,0.001536
batch_small,7,384,C06_reverse_then_substitute_02_00,composite,3.718672752380371,0.0283203125,0.0,0.0,0.0,0.001536
batch_small,7,384,C07_substitute_then_reverse_04_03,composite,3.694775342941284,0.0322265625,0.0,0.0,0.0,0.001536
batch_small,7,384,K00_shortcut_for_A00_copy,shortcut,3.7008230686187744,0.0289713554084301,0.0,0.0,0.0,0.001536
batch_small,7,384,K01_shortcut_for_A07_reverse,shortcut,3.6984612941741943,0.029296875,0.0,0.0,0.0,0.001536
batch_small,7,384,K02_shortcut_for_A04_reverse,shortcut,3.690410852432251,0.0299479179084301,0.0,0.0,0.0,0.001536
batch_small,7,384,S00_surface_rotate,surface_control,3.7014598846435547,0.0250651054084301,0.0,0.0,0.0,0.001536
batch_small,7,384,S01_surface_rotate,surface_control,3.6868486404418945,0.0338541679084301,0.0,0.0,0.0,0.001536
batch_small,7,384,S02_surface_rotate,surface_control,3.7119905948638916,0.02669270895421505,0.0,0.0,0.0,0.001536
batch_small,7,384,U00_unrelated_substitute,unrelated,3.7133700847625732,0.0289713554084301,0.0,0.0,0.0,0.001536
batch_small,7,384,U01_unrelated_substitute,unrelated,3.7225310802459717,0.0263671875,0.0,0.0,0.0,0.001536
batch_small,7,384,U02_unrelated_substitute,unrelated,3.7265689373016357,0.0289713554084301,0.0,0.0,0.0,0.001536
batch_small,7,384,A00_copy,atomic,3.7103073596954346,0.02669270895421505,0.0,0.0,0.0,0.001536
batch_small,7,384,A01_reverse,atomic,3.692624807357788,0.0289713554084301,0.0,0.0,0.0,0.001536
batch_small,7,384,A02_substitute,atomic,3.6947498321533203,0.0309244804084301,0.0,0.0,0.0,0.001536
batch_small,7,384,A03_copy,atomic,3.6958930492401123,0.0231119804084301,0.0,0.0,0.0,0.001536
batch_small,7,384,A04_reverse,atomic,3.687880754470825,0.0341796875,0.0,0.0,0.0,0.001536
batch_small,7,384,A05_substitute,atomic,3.711451768875122,0.0319010429084301,0.0,0.0,0.0,0.001536
batch_small,7,384,A06_copy,atomic,3.692662477493286,0.0283203125,0.0,0.0,0.0,0.001536
batch_small,7,384,A07_reverse,atomic,3.705129861831665,0.0335286483168602,0.0,0.0,0.0,0.001536
batch_small,7,384,C00_reverse_then_substitute_06_04,composite,3.6954972743988037,0.0341796875,0.0,0.0,0.0,0.001536
batch_small,7,384,C01_substitute_then_reverse_03_04,composite,3.715893507003784,0.02734375,0.0,0.0,0.0,0.001536
batch_small,7,384,C02_copy_then_substitute_00_07,composite,3.6937496662139893,0.0302734375,0.0,0.0,0.0,0.001536
batch_small,7,384,C03_reverse_then_substitute_06_01,composite,3.683044672012329,0.02962239645421505,0.0,0.0,0.0,0.001536
batch_small,7,384,C04_substitute_then_reverse_07_01,composite,3.705080986022949,0.02278645895421505,0.0,0.0,0.0,0.001536
batch_small,7,384,C05_copy_then_substitute_06_07,composite,3.7027695178985596,0.02734375,0.0,0.0,0.0,0.001536
batch_small,7,384,C06_reverse_then_substitute_02_00,composite,3.715723752975464,0.029296875,0.0,0.0,0.0,0.001536
batch_small,7,384,C07_substitute_then_reverse_04_03,composite,3.7039687633514404,0.0322265625,0.0,0.0,0.0,0.001536
batch_small,7,384,K00_shortcut_for_A00_copy,shortcut,3.710993766784668,0.02962239645421505,0.0,0.0,0.0,0.001536
batch_small,7,384,K01_shortcut_for_A07_reverse,shortcut,3.69116473197937,0.0309244804084301,0.0,0.0,0.0,0.001536
batch_small,7,384,K02_shortcut_for_A04_reverse,shortcut,3.693493127822876,0.0279947929084301,0.0,0.0,0.0,0.001536
batch_small,7,384,S00_surface_rotate,surface_control,3.6855309009552,0.0377604179084301,0.0,0.0,0.0,0.001536
batch_small,7,384,S01_surface_rotate,surface_control,3.704357147216797,0.0335286483168602,0.0,0.0,0.0,0.001536
batch_small,7,384,S02_surface_rotate,surface_control,3.6988332271575928,0.02864583395421505,0.0,0.0,0.0,0.001536
batch_small,7,384,U00_unrelated_substitute,unrelated,3.729923963546753,0.02376302145421505,0.0,0.0,0.0,0.001536
batch_small,7,384,U01_unrelated_substitute,unrelated,3.7290847301483154,0.0224609375,0.0,0.0,0.0,0.001536
batch_small,7,384,U02_unrelated_substitute,unrelated,3.7134101390838623,0.0270182304084301,0.0,0.0,0.0,0.001536
batch_small,7,512,A00_copy,atomic,3.6945927143096924,0.0364583358168602,0.0,0.0,0.0,0.002048
batch_small,7,512,A01_reverse,atomic,3.7044122219085693,0.02473958395421505,0.0,0.0,0.0,0.002048
batch_small,7,512,A02_substitute,atomic,3.709702730178833,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_small,7,512,A03_copy,atomic,3.6884844303131104,0.0380859375,0.0,0.0,0.0,0.002048
batch_small,7,512,A04_reverse,atomic,3.7037737369537354,0.0240885429084301,0.0,0.0,0.0,0.002048
batch_small,7,512,A05_substitute,atomic,3.7108547687530518,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_small,7,512,A06_copy,atomic,3.69877028465271,0.0325520858168602,0.0,0.0,0.0,0.002048
batch_small,7,512,A07_reverse,atomic,3.6840627193450928,0.0335286483168602,0.0,0.0,0.0,0.002048
batch_small,7,512,C00_reverse_then_substitute_06_04,composite,3.7002649307250977,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_small,7,512,C01_substitute_then_reverse_03_04,composite,3.6975975036621094,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_small,7,512,C02_copy_then_substitute_00_07,composite,3.672577142715454,0.0283203125,0.0,0.0,0.0,0.002048
batch_small,7,512,C03_reverse_then_substitute_06_01,composite,3.680180788040161,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_small,7,512,C04_substitute_then_reverse_07_01,composite,3.674741744995117,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_small,7,512,C05_copy_then_substitute_06_07,composite,3.697122812271118,0.029296875,0.0,0.0,0.0,0.002048
batch_small,7,512,C06_reverse_then_substitute_02_00,composite,3.7035939693450928,0.02734375,0.0,0.0,0.0,0.002048
batch_small,7,512,C07_substitute_then_reverse_04_03,composite,3.6909472942352295,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_small,7,512,K00_shortcut_for_A00_copy,shortcut,3.6982643604278564,0.0322265625,0.0,0.0,0.0,0.002048
batch_small,7,512,K01_shortcut_for_A07_reverse,shortcut,3.7076845169067383,0.033203125,0.0,0.0,0.0,0.002048
batch_small,7,512,K02_shortcut_for_A04_reverse,shortcut,3.694561243057251,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_small,7,512,S00_surface_rotate,surface_control,3.6994552612304688,0.02734375,0.0,0.0,0.0,0.002048
batch_small,7,512,S01_surface_rotate,surface_control,3.7047202587127686,0.02734375,0.0,0.0,0.0,0.002048
batch_small,7,512,S02_surface_rotate,surface_control,3.6914002895355225,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_small,7,512,U00_unrelated_substitute,unrelated,3.713449716567993,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_small,7,512,U01_unrelated_substitute,unrelated,3.7113122940063477,0.033203125,0.0,0.0,0.0,0.002048
batch_small,7,512,U02_unrelated_substitute,unrelated,3.699214220046997,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_small,7,512,A00_copy,atomic,3.693296194076538,0.0302734375,0.0,0.0,0.0,0.002048
batch_small,7,512,A01_reverse,atomic,3.6884701251983643,0.0364583358168602,0.0,0.0,0.0,0.002048
batch_small,7,512,A02_substitute,atomic,3.7145984172821045,0.0335286483168602,0.0,0.0,0.0,0.002048
batch_small,7,512,A03_copy,atomic,3.6854162216186523,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_small,7,512,A04_reverse,atomic,3.6838178634643555,0.0325520858168602,0.0,0.0,0.0,0.002048
batch_small,7,512,A05_substitute,atomic,3.717000961303711,0.025390625,0.0,0.0,0.0,0.002048
batch_small,7,512,A06_copy,atomic,3.7018449306488037,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_small,7,512,A07_reverse,atomic,3.6883747577667236,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_small,7,512,C00_reverse_then_substitute_06_04,composite,3.683363199234009,0.0364583358168602,0.0,0.0,0.0,0.002048
batch_small,7,512,C01_substitute_then_reverse_03_04,composite,3.6795361042022705,0.0322265625,0.0,0.0,0.0,0.002048
batch_small,7,512,C02_copy_then_substitute_00_07,composite,3.671701192855835,0.0309244804084301,0.0,0.0,0.0,0.002048
