condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
batch_small,2,256,A03_copy,atomic,3.697347640991211,0.0270182304084301,0.0,0.0,0.0,0.001024
batch_small,2,256,A04_reverse,atomic,3.6768815517425537,0.0289713554084301,0.0,0.0,0.0,0.001024
batch_small,2,256,A05_substitute,atomic,3.686363935470581,0.0338541679084301,0.0,0.0,0.0,0.001024
batch_small,2,256,A06_copy,atomic,3.674450635910034,0.0338541679084301,0.0,0.0,0.0,0.001024
batch_small,2,256,A07_reverse,atomic,3.6927993297576904,0.0299479179084301,0.0,0.0,0.0,0.001024
batch_small,2,256,C00_reverse_then_substitute_06_04,composite,3.684511184692383,0.0302734375,0.0,0.0,0.0,0.001024
batch_small,2,256,C01_substitute_then_reverse_03_04,composite,3.6730716228485107,0.0322265625,0.0,0.0,0.0,0.001024
batch_small,2,256,C02_copy_then_substitute_00_07,composite,3.695347785949707,0.02473958395421505,0.0,0.0,0.0,0.001024
batch_small,2,256,C03_reverse_then_substitute_06_01,composite,3.6888749599456787,0.0270182304084301,0.0,0.0,0.0,0.001024
batch_small,2,256,C04_substitute_then_reverse_07_01,composite,3.686563730239868,0.0325520858168602,0.0,0.0,0.0,0.001024
batch_small,2,256,C05_copy_then_substitute_06_07,composite,3.6918532848358154,0.0270182304084301,0.0,0.0,0.0,0.001024
batch_small,2,256,C06_reverse_then_substitute_02_00,composite,3.6790664196014404,0.02864583395421505,0.0,0.0,0.0,0.001024
batch_small,2,256,C07_substitute_then_reverse_04_03,composite,3.699247360229492,0.0263671875,0.0,0.0,0.0,0.001024
batch_small,2,256,K00_shortcut_for_A00_copy,shortcut,3.6820504665374756,0.02766927145421505,0.0,0.0,0.0,0.001024
batch_small,2,256,K01_shortcut_for_A07_reverse,shortcut,3.6892576217651367,0.0354817733168602,0.0,0.0,0.0,0.001024
batch_small,2,256,K02_shortcut_for_A04_reverse,shortcut,3.6779911518096924,0.0309244804084301,0.0,0.0,0.0,0.001024
batch_small,2,256,S00_surface_rotate,surface_control,3.6842305660247803,0.03059895895421505,0.0,0.0,0.0,0.001024
batch_small,2,256,S01_surface_rotate,surface_control,3.6851072311401367,0.0367838554084301,0.0,0.0,0.0,0.001024
batch_small,2,256,S02_surface_rotate,surface_control,3.691781997680664,0.0315755233168602,0.0,0.0,0.0,0.001024
batch_small,2,256,U00_unrelated_substitute,unrelated,3.670555830001831,0.03125,0.0,0.0,0.0,0.001024
batch_small,2,256,U01_unrelated_substitute,unrelated,3.6855382919311523,0.0325520858168602,0.0,0.0,0.0,0.001024
batch_small,2,256,U02_unrelated_substitute,unrelated,3.6693193912506104,0.025390625,0.0,0.0,0.0,0.001024
batch_small,2,384,A00_copy,atomic,3.6982791423797607,0.0244140625,0.0,0.0,0.0,0.001536
batch_small,2,384,A01_reverse,atomic,3.6879794597625732,0.0322265625,0.0,0.0,0.0,0.001536
batch_small,2,384,A02_substitute,atomic,3.6795196533203125,0.02962239645421505,0.0,0.0,0.0,0.001536
batch_small,2,384,A03_copy,atomic,3.6863462924957275,0.0263671875,0.0,0.0,0.0,0.001536
batch_small,2,384,A04_reverse,atomic,3.6763131618499756,0.0319010429084301,0.0,0.0,0.0,0.001536
batch_small,2,384,A05_substitute,atomic,3.6959638595581055,0.03515625,0.0,0.0,0.0,0.001536
batch_small,2,384,A06_copy,atomic,3.690851926803589,0.0279947929084301,0.0,0.0,0.0,0.001536
batch_small,2,384,A07_reverse,atomic,3.66938853263855,0.0315755233168602,0.0,0.0,0.0,0.001536
batch_small,2,384,C00_reverse_then_substitute_06_04,composite,3.6811325550079346,0.02962239645421505,0.0,0.0,0.0,0.001536
batch_small,2,384,C01_substitute_then_reverse_03_04,composite,3.6849887371063232,0.02734375,0.0,0.0,0.0,0.001536
batch_small,2,384,C02_copy_then_substitute_00_07,composite,3.686589241027832,0.0250651054084301,0.0,0.0,0.0,0.001536
batch_small,2,384,C03_reverse_then_substitute_06_01,composite,3.665937662124634,0.02734375,0.0,0.0,0.0,0.001536
batch_small,2,384,C04_substitute_then_reverse_07_01,composite,3.665348768234253,0.03125,0.0,0.0,0.0,0.001536
batch_small,2,384,C05_copy_then_substitute_06_07,composite,3.6853368282318115,0.0319010429084301,0.0,0.0,0.0,0.001536
batch_small,2,384,C06_reverse_then_substitute_02_00,composite,3.685572624206543,0.03059895895421505,0.0,0.0,0.0,0.001536
batch_small,2,384,C07_substitute_then_reverse_04_03,composite,3.6766536235809326,0.02734375,0.0,0.0,0.0,0.001536
batch_small,2,384,K00_shortcut_for_A00_copy,shortcut,3.6796388626098633,0.03515625,0.0,0.0,0.0,0.001536
batch_small,2,384,K01_shortcut_for_A07_reverse,shortcut,3.6915228366851807,0.0319010429084301,0.0,0.0,0.0,0.001536
batch_small,2,384,K02_shortcut_for_A04_reverse,shortcut,3.6942501068115234,0.0309244804084301,0.0,0.0,0.0,0.001536
batch_small,2,384,S00_surface_rotate,surface_control,3.688870668411255,0.03125,0.0,0.0,0.0,0.001536
batch_small,2,384,S01_surface_rotate,surface_control,3.6840667724609375,0.02766927145421505,0.0,0.0,0.0,0.001536
batch_small,2,384,S02_surface_rotate,surface_control,3.6914889812469482,0.0279947929084301,0.0,0.0,0.0,0.001536
batch_small,2,384,U00_unrelated_substitute,unrelated,3.6749465465545654,0.0325520858168602,0.0,0.0,0.0,0.001536
batch_small,2,384,U01_unrelated_substitute,unrelated,3.690802812576294,0.0302734375,0.0,0.0,0.0,0.001536
batch_small,2,384,U02_unrelated_substitute,unrelated,3.6895875930786133,0.033203125,0.0,0.0,0.0,0.001536
batch_small,2,384,A00_copy,atomic,3.677708387374878,0.02734375,0.0,0.0,0.0,0.001536
batch_small,2,384,A01_reverse,atomic,3.6842563152313232,0.03125,0.0,0.0,0.0,0.001536
batch_small,2,384,A02_substitute,atomic,3.7020816802978516,0.0244140625,0.0,0.0,0.0,0.001536
batch_small,2,384,A03_copy,atomic,3.6733932495117188,0.0302734375,0.0,0.0,0.0,0.001536
batch_small,2,384,A04_reverse,atomic,3.66772723197937,0.03125,0.0,0.0,0.0,0.001536
batch_small,2,384,A05_substitute,atomic,3.6855907440185547,0.0263671875,0.0,0.0,0.0,0.001536
batch_small,2,384,A06_copy,atomic,3.686335325241089,0.03059895895421505,0.0,0.0,0.0,0.001536
batch_small,2,384,A07_reverse,atomic,3.6872870922088623,0.0270182304084301,0.0,0.0,0.0,0.001536
batch_small,2,384,C00_reverse_then_substitute_06_04,composite,3.69049334526062,0.0270182304084301,0.0,0.0,0.0,0.001536
batch_small,2,384,C01_substitute_then_reverse_03_04,composite,3.6937062740325928,0.03059895895421505,0.0,0.0,0.0,0.001536
batch_small,2,384,C02_copy_then_substitute_00_07,composite,3.685845375061035,0.0279947929084301,0.0,0.0,0.0,0.001536
batch_small,2,384,C03_reverse_then_substitute_06_01,composite,3.69002366065979,0.025390625,0.0,0.0,0.0,0.001536
batch_small,2,384,C04_substitute_then_reverse_07_01,composite,3.6815402507781982,0.0250651054084301,0.0,0.0,0.0,0.001536
batch_small,2,384,C05_copy_then_substitute_06_07,composite,3.674098014831543,0.03125,0.0,0.0,0.0,0.001536
batch_small,2,384,C06_reverse_then_substitute_02_00,composite,3.676969289779663,0.02734375,0.0,0.0,0.0,0.001536
batch_small,2,384,C07_substitute_then_reverse_04_03,composite,3.7070846557617188,0.02376302145421505,0.0,0.0,0.0,0.001536
batch_small,2,384,K00_shortcut_for_A00_copy,shortcut,3.6828439235687256,0.025390625,0.0,0.0,0.0,0.001536
batch_small,2,384,K01_shortcut_for_A07_reverse,shortcut,3.6918466091156006,0.0302734375,0.0,0.0,0.0,0.001536
batch_small,2,384,K02_shortcut_for_A04_reverse,shortcut,3.699491500854492,0.033203125,0.0,0.0,0.0,0.001536
batch_small,2,384,S00_surface_rotate,surface_control,3.6706740856170654,0.0270182304084301,0.0,0.0,0.0,0.001536
batch_small,2,384,S01_surface_rotate,surface_control,3.6716928482055664,0.02473958395421505,0.0,0.0,0.0,0.001536
batch_small,2,384,S02_surface_rotate,surface_control,3.6829516887664795,0.0325520858168602,0.0,0.0,0.0,0.001536
batch_small,2,384,U00_unrelated_substitute,unrelated,3.6774442195892334,0.02571614645421505,0.0,0.0,0.0,0.001536
batch_small,2,384,U01_unrelated_substitute,unrelated,3.6886250972747803,0.02766927145421505,0.0,0.0,0.0,0.001536
batch_small,2,384,U02_unrelated_substitute,unrelated,3.6760072708129883,0.02962239645421505,0.0,0.0,0.0,0.001536
batch_small,2,384,A00_copy,atomic,3.6874454021453857,0.0338541679084301,0.0,0.0,0.0,0.001536
batch_small,2,384,A01_reverse,atomic,3.673004388809204,0.0384114608168602,0.0,0.0,0.0,0.001536
batch_small,2,384,A02_substitute,atomic,3.6842715740203857,0.0315755233168602,0.0,0.0,0.0,0.001536
batch_small,2,384,A03_copy,atomic,3.671877861022949,0.0260416679084301,0.0,0.0,0.0,0.001536
batch_small,2,384,A04_reverse,atomic,3.66744327545166,0.0338541679084301,0.0,0.0,0.0,0.001536
batch_small,2,384,A05_substitute,atomic,3.676677703857422,0.0328776054084301,0.0,0.0,0.0,0.001536
batch_small,2,384,A06_copy,atomic,3.686110734939575,0.0299479179084301,0.0,0.0,0.0,0.001536
batch_small,2,384,A07_reverse,atomic,3.675844192504883,0.0341796875,0.0,0.0,0.0,0.001536
batch_small,2,384,C00_reverse_then_substitute_06_04,composite,3.6771905422210693,0.0231119804084301,0.0,0.0,0.0,0.001536
batch_small,2,384,C01_substitute_then_reverse_03_04,composite,3.691854476928711,0.02962239645421505,0.0,0.0,0.0,0.001536
batch_small,2,384,C02_copy_then_substitute_00_07,composite,3.6934165954589844,0.0279947929084301,0.0,0.0,0.0,0.001536
batch_small,2,384,C03_reverse_then_substitute_06_01,composite,3.6780338287353516,0.02864583395421505,0.0,0.0,0.0,0.001536
batch_small,2,384,C04_substitute_then_reverse_07_01,composite,3.7051007747650146,0.02734375,0.0,0.0,0.0,0.001536
batch_small,2,384,C05_copy_then_substitute_06_07,composite,3.6820027828216553,0.0299479179084301,0.0,0.0,0.0,0.001536
batch_small,2,384,C06_reverse_then_substitute_02_00,composite,3.6834876537323,0.0279947929084301,0.0,0.0,0.0,0.001536
batch_small,2,384,C07_substitute_then_reverse_04_03,composite,3.6589841842651367,0.0377604179084301,0.0,0.0,0.0,0.001536
batch_small,2,384,K00_shortcut_for_A00_copy,shortcut,3.6879196166992188,0.0345052108168602,0.0,0.0,0.0,0.001536
batch_small,2,384,K01_shortcut_for_A07_reverse,shortcut,3.6706180572509766,0.0319010429084301,0.0,0.0,0.0,0.001536
batch_small,2,384,K02_shortcut_for_A04_reverse,shortcut,3.6878557205200195,0.02864583395421505,0.0,0.0,0.0,0.001536
batch_small,2,384,S00_surface_rotate,surface_control,3.6778829097747803,0.03059895895421505,0.0,0.0,0.0,0.001536
batch_small,2,384,S01_surface_rotate,surface_control,3.685316801071167,0.0250651054084301,0.0,0.0,0.0,0.001536
batch_small,2,384,S02_surface_rotate,surface_control,3.670891523361206,0.0319010429084301,0.0,0.0,0.0,0.001536
batch_small,2,384,U00_unrelated_substitute,unrelated,3.6639912128448486,0.0364583358168602,0.0,0.0,0.0,0.001536
batch_small,2,384,U01_unrelated_substitute,unrelated,3.6918938159942627,0.0270182304084301,0.0,0.0,0.0,0.001536
batch_small,2,384,U02_unrelated_substitute,unrelated,3.67234206199646,0.0384114608168602,0.0,0.0,0.0,0.001536
batch_small,2,384,A00_copy,atomic,3.6963274478912354,0.0309244804084301,0.0,0.0,0.0,0.001536
batch_small,2,384,A01_reverse,atomic,3.682945966720581,0.0322265625,0.0,0.0,0.0,0.001536
batch_small,2,384,A02_substitute,atomic,3.6777780055999756,0.0283203125,0.0,0.0,0.0,0.001536
batch_small,2,384,A03_copy,atomic,3.7008323669433594,0.02571614645421505,0.0,0.0,0.0,0.001536
batch_small,2,384,A04_reverse,atomic,3.6938114166259766,0.03059895895421505,0.0,0.0,0.0,0.001536
batch_small,2,384,A05_substitute,atomic,3.692028045654297,0.0315755233168602,0.0,0.0,0.0,0.001536
batch_small,2,384,A06_copy,atomic,3.6726272106170654,0.0260416679084301,0.0,0.0,0.0,0.001536
batch_small,2,384,A07_reverse,atomic,3.67452073097229,0.0270182304084301,0.0,0.0,0.0,0.001536
batch_small,2,384,C00_reverse_then_substitute_06_04,composite,3.6853113174438477,0.0328776054084301,0.0,0.0,0.0,0.001536
batch_small,2,384,C01_substitute_then_reverse_03_04,composite,3.6822569370269775,0.0270182304084301,0.0,0.0,0.0,0.001536
batch_small,2,384,C02_copy_then_substitute_00_07,composite,3.6882150173187256,0.0328776054084301,0.0,0.0,0.0,0.001536
batch_small,2,384,C03_reverse_then_substitute_06_01,composite,3.673884153366089,0.0279947929084301,0.0,0.0,0.0,0.001536
batch_small,2,384,C04_substitute_then_reverse_07_01,composite,3.689741849899292,0.03125,0.0,0.0,0.0,0.001536
batch_small,2,384,C05_copy_then_substitute_06_07,composite,3.6646969318389893,0.037109375,0.0,0.0,0.0,0.001536
batch_small,2,384,C06_reverse_then_substitute_02_00,composite,3.6859562397003174,0.02278645895421505,0.0,0.0,0.0,0.001536
batch_small,2,384,C07_substitute_then_reverse_04_03,composite,3.6768648624420166,0.0341796875,0.0,0.0,0.0,0.001536
batch_small,2,384,K00_shortcut_for_A00_copy,shortcut,3.6891393661499023,0.02473958395421505,0.0,0.0,0.0,0.001536
batch_small,2,384,K01_shortcut_for_A07_reverse,shortcut,3.6717567443847656,0.03515625,0.0,0.0,0.0,0.001536
batch_small,2,384,K02_shortcut_for_A04_reverse,shortcut,3.6917200088500977,0.0263671875,0.0,0.0,0.0,0.001536
batch_small,2,384,S00_surface_rotate,surface_control,3.6851253509521484,0.0302734375,0.0,0.0,0.0,0.001536
batch_small,2,384,S01_surface_rotate,surface_control,3.673290491104126,0.0315755233168602,0.0,0.0,0.0,0.001536
batch_small,2,384,S02_surface_rotate,surface_control,3.676562547683716,0.0328776054084301,0.0,0.0,0.0,0.001536
batch_small,2,384,U00_unrelated_substitute,unrelated,3.683356523513794,0.03125,0.0,0.0,0.0,0.001536
batch_small,2,384,U01_unrelated_substitute,unrelated,3.6678411960601807,0.0289713554084301,0.0,0.0,0.0,0.001536
batch_small,2,384,U02_unrelated_substitute,unrelated,3.671436309814453,0.0289713554084301,0.0,0.0,0.0,0.001536
batch_small,2,384,A00_copy,atomic,3.6803557872772217,0.0289713554084301,0.0,0.0,0.0,0.001536
batch_small,2,384,A01_reverse,atomic,3.660128355026245,0.0338541679084301,0.0,0.0,0.0,0.001536
batch_small,2,384,A02_substitute,atomic,3.6899755001068115,0.02734375,0.0,0.0,0.0,0.001536
batch_small,2,384,A03_copy,atomic,3.671271324157715,0.0270182304084301,0.0,0.0,0.0,0.001536
batch_small,2,384,A04_reverse,atomic,3.6856701374053955,0.0325520858168602,0.0,0.0,0.0,0.001536
batch_small,2,384,A05_substitute,atomic,3.7001445293426514,0.0250651054084301,0.0,0.0,0.0,0.001536
batch_small,2,384,A06_copy,atomic,3.6731550693511963,0.0279947929084301,0.0,0.0,0.0,0.001536
batch_small,2,384,A07_reverse,atomic,3.6870148181915283,0.029296875,0.0,0.0,0.0,0.001536
batch_small,2,384,C00_reverse_then_substitute_06_04,composite,3.6855642795562744,0.03125,0.0,0.0,0.0,0.001536
batch_small,2,384,C01_substitute_then_reverse_03_04,composite,3.7043981552124023,0.0260416679084301,0.0,0.0,0.0,0.001536
batch_small,2,384,C02_copy_then_substitute_00_07,composite,3.6868717670440674,0.0250651054084301,0.0,0.0,0.0,0.001536
batch_small,2,384,C03_reverse_then_substitute_06_01,composite,3.696356773376465,0.0263671875,0.0,0.0,0.0,0.001536
batch_small,2,384,C04_substitute_then_reverse_07_01,composite,3.6826751232147217,0.03059895895421505,0.0,0.0,0.0,0.001536
batch_small,2,384,C05_copy_then_substitute_06_07,composite,3.6762406826019287,0.02473958395421505,0.0,0.0,0.0,0.001536
batch_small,2,384,C06_reverse_then_substitute_02_00,composite,3.699666976928711,0.025390625,0.0,0.0,0.0,0.001536
batch_small,2,384,C07_substitute_then_reverse_04_03,composite,3.6883087158203125,0.02376302145421505,0.0,0.0,0.0,0.001536
batch_small,2,384,K00_shortcut_for_A00_copy,shortcut,3.676682472229004,0.0302734375,0.0,0.0,0.0,0.001536
batch_small,2,384,K01_shortcut_for_A07_reverse,shortcut,3.677996873855591,0.0322265625,0.0,0.0,0.0,0.001536
batch_small,2,384,K02_shortcut_for_A04_reverse,shortcut,3.689058303833008,0.02864583395421505,0.0,0.0,0.0,0.001536
batch_small,2,384,S00_surface_rotate,surface_control,3.6818253993988037,0.0325520858168602,0.0,0.0,0.0,0.001536
batch_small,2,384,S01_surface_rotate,surface_control,3.685309410095215,0.0315755233168602,0.0,0.0,0.0,0.001536
batch_small,2,384,S02_surface_rotate,surface_control,3.675128936767578,0.0315755233168602,0.0,0.0,0.0,0.001536
batch_small,2,384,U00_unrelated_substitute,unrelated,3.6723413467407227,0.0341796875,0.0,0.0,0.0,0.001536
batch_small,2,384,U01_unrelated_substitute,unrelated,3.688220977783203,0.0279947929084301,0.0,0.0,0.0,0.001536
batch_small,2,384,U02_unrelated_substitute,unrelated,3.6805307865142822,0.0335286483168602,0.0,0.0,0.0,0.001536
batch_small,2,384,A00_copy,atomic,3.691692590713501,0.0325520858168602,0.0,0.0,0.0,0.001536
batch_small,2,384,A01_reverse,atomic,3.6755974292755127,0.03125,0.0,0.0,0.0,0.001536
batch_small,2,384,A02_substitute,atomic,3.697747230529785,0.0309244804084301,0.0,0.0,0.0,0.001536
batch_small,2,384,A03_copy,atomic,3.692410469055176,0.0234375,0.0,0.0,0.0,0.001536
batch_small,2,384,A04_reverse,atomic,3.6731700897216797,0.0299479179084301,0.0,0.0,0.0,0.001536
batch_small,2,384,A05_substitute,atomic,3.688317060470581,0.0358072929084301,0.0,0.0,0.0,0.001536
batch_small,2,384,A06_copy,atomic,3.680948257446289,0.03125,0.0,0.0,0.0,0.001536
batch_small,2,384,A07_reverse,atomic,3.672724485397339,0.0325520858168602,0.0,0.0,0.0,0.001536
batch_small,2,384,C00_reverse_then_substitute_06_04,composite,3.6831295490264893,0.0279947929084301,0.0,0.0,0.0,0.001536
batch_small,2,384,C01_substitute_then_reverse_03_04,composite,3.688558578491211,0.02766927145421505,0.0,0.0,0.0,0.001536
batch_small,2,384,C02_copy_then_substitute_00_07,composite,3.670511484146118,0.0341796875,0.0,0.0,0.0,0.001536
batch_small,2,384,C03_reverse_then_substitute_06_01,composite,3.683027982711792,0.0283203125,0.0,0.0,0.0,0.001536
batch_small,2,384,C04_substitute_then_reverse_07_01,composite,3.683295965194702,0.0289713554084301,0.0,0.0,0.0,0.001536
batch_small,2,384,C05_copy_then_substitute_06_07,composite,3.6700494289398193,0.0302734375,0.0,0.0,0.0,0.001536
batch_small,2,384,C06_reverse_then_substitute_02_00,composite,3.697777032852173,0.033203125,0.0,0.0,0.0,0.001536
batch_small,2,384,C07_substitute_then_reverse_04_03,composite,3.684736490249634,0.02734375,0.0,0.0,0.0,0.001536
batch_small,2,384,K00_shortcut_for_A00_copy,shortcut,3.6745481491088867,0.0364583358168602,0.0,0.0,0.0,0.001536
batch_small,2,384,K01_shortcut_for_A07_reverse,shortcut,3.678349256515503,0.02962239645421505,0.0,0.0,0.0,0.001536
batch_small,2,384,K02_shortcut_for_A04_reverse,shortcut,3.703535795211792,0.02962239645421505,0.0,0.0,0.0,0.001536
batch_small,2,384,S00_surface_rotate,surface_control,3.6871964931488037,0.0325520858168602,0.0,0.0,0.0,0.001536
batch_small,2,384,S01_surface_rotate,surface_control,3.690901041030884,0.02864583395421505,0.0,0.0,0.0,0.001536
batch_small,2,384,S02_surface_rotate,surface_control,3.6737213134765625,0.02669270895421505,0.0,0.0,0.0,0.001536
batch_small,2,384,U00_unrelated_substitute,unrelated,3.6855671405792236,0.03059895895421505,0.0,0.0,0.0,0.001536
batch_small,2,384,U01_unrelated_substitute,unrelated,3.6891098022460938,0.0263671875,0.0,0.0,0.0,0.001536
batch_small,2,384,U02_unrelated_substitute,unrelated,3.6757776737213135,0.02864583395421505,0.0,0.0,0.0,0.001536
batch_small,2,512,A00_copy,atomic,3.6720492839813232,0.02669270895421505,0.0,0.0,0.0,0.002048
batch_small,2,512,A01_reverse,atomic,3.682279586791992,0.02734375,0.0,0.0,0.0,0.002048
batch_small,2,512,A02_substitute,atomic,3.6957767009735107,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_small,2,512,A03_copy,atomic,3.6604347229003906,0.0335286483168602,0.0,0.0,0.0,0.002048
batch_small,2,512,A04_reverse,atomic,3.6841704845428467,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_small,2,512,A05_substitute,atomic,3.6918070316314697,0.02734375,0.0,0.0,0.0,0.002048
batch_small,2,512,A06_copy,atomic,3.6968209743499756,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_small,2,512,A07_reverse,atomic,3.6890876293182373,0.0224609375,0.0,0.0,0.0,0.002048
batch_small,2,512,C00_reverse_then_substitute_06_04,composite,3.677790880203247,0.0270182304084301,0.0,0.0,0.0,0.002048
batch_small,2,512,C01_substitute_then_reverse_03_04,composite,3.6718051433563232,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_small,2,512,C02_copy_then_substitute_00_07,composite,3.6767284870147705,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_small,2,512,C03_reverse_then_substitute_06_01,composite,3.6797468662261963,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_small,2,512,C04_substitute_then_reverse_07_01,composite,3.683239698410034,0.0338541679084301,0.0,0.0,0.0,0.002048
batch_small,2,512,C05_copy_then_substitute_06_07,composite,3.6823956966400146,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_small,2,512,C06_reverse_then_substitute_02_00,composite,3.6881258487701416,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_small,2,512,C07_substitute_then_reverse_04_03,composite,3.6787526607513428,0.0345052108168602,0.0,0.0,0.0,0.002048
batch_small,2,512,K00_shortcut_for_A00_copy,shortcut,3.677938461303711,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_small,2,512,K01_shortcut_for_A07_reverse,shortcut,3.6888010501861572,0.0263671875,0.0,0.0,0.0,0.002048
batch_small,2,512,K02_shortcut_for_A04_reverse,shortcut,3.6827476024627686,0.0322265625,0.0,0.0,0.0,0.002048
batch_small,2,512,S00_surface_rotate,surface_control,3.6742191314697266,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_small,2,512,S01_surface_rotate,surface_control,3.6789379119873047,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_small,2,512,S02_surface_rotate,surface_control,3.677400588989258,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_small,2,512,U00_unrelated_substitute,unrelated,3.6813151836395264,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_small,2,512,U01_unrelated_substitute,unrelated,3.6727311611175537,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_small,2,512,U02_unrelated_substitute,unrelated,3.6821162700653076,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_small,2,512,A00_copy,atomic,3.6654319763183594,0.033203125,0.0,0.0,0.0,0.002048
batch_small,2,512,A01_reverse,atomic,3.6916732788085938,0.0283203125,0.0,0.0,0.0,0.002048
batch_small,2,512,A02_substitute,atomic,3.7068748474121094,0.0260416679084301,0.0,0.0,0.0,0.002048
batch_small,2,512,A03_copy,atomic,3.7008326053619385,0.02669270895421505,0.0,0.0,0.0,0.002048
batch_small,2,512,A04_reverse,atomic,3.6895663738250732,0.029296875,0.0,0.0,0.0,0.002048
batch_small,2,512,A05_substitute,atomic,3.686582326889038,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_small,2,512,A06_copy,atomic,3.6881086826324463,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_small,2,512,A07_reverse,atomic,3.7021188735961914,0.025390625,0.0,0.0,0.0,0.002048
batch_small,2,512,C00_reverse_then_substitute_06_04,composite,3.6773147583007812,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_small,2,512,C01_substitute_then_reverse_03_04,composite,3.670799493789673,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_small,2,512,C02_copy_then_substitute_00_07,composite,3.66815447807312,0.0289713554084301,0.0,0.0,0.0,0.002048
