condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
lr_high,0,256,A06_copy,atomic,3.6471211910247803,0.02962239645421505,0.0,0.0,0.0,0.001024
lr_high,0,256,A07_reverse,atomic,3.6409285068511963,0.0263671875,0.0,0.0,0.0,0.001024
lr_high,0,256,C00_reverse_then_substitute_06_04,composite,3.6556882858276367,0.0250651054084301,0.0,0.0,0.0,0.001024
lr_high,0,256,C01_substitute_then_reverse_03_04,composite,3.6403095722198486,0.03125,0.0,0.0,0.0,0.001024
lr_high,0,256,C02_copy_then_substitute_00_07,composite,3.6461822986602783,0.02864583395421505,0.0,0.0,0.0,0.001024
lr_high,0,256,C03_reverse_then_substitute_06_01,composite,3.633845329284668,0.033203125,0.0,0.0,0.0,0.001024
lr_high,0,256,C04_substitute_then_reverse_07_01,composite,3.639514207839966,0.0338541679084301,0.0,0.0,0.0,0.001024
lr_high,0,256,C05_copy_then_substitute_06_07,composite,3.6301019191741943,0.0338541679084301,0.0,0.0,0.0,0.001024
lr_high,0,256,C06_reverse_then_substitute_02_00,composite,3.6453750133514404,0.0341796875,0.0,0.0,0.0,0.001024
lr_high,0,256,C07_substitute_then_reverse_04_03,composite,3.6266448497772217,0.0328776054084301,0.0,0.0,0.0,0.001024
lr_high,0,256,K00_shortcut_for_A00_copy,shortcut,3.6469004154205322,0.0309244804084301,0.0,0.0,0.0,0.001024
lr_high,0,256,K01_shortcut_for_A07_reverse,shortcut,3.638011932373047,0.0315755233168602,0.0,0.0,0.0,0.001024
lr_high,0,256,K02_shortcut_for_A04_reverse,shortcut,3.644871711730957,0.03125,0.0,0.0,0.0,0.001024
lr_high,0,256,S00_surface_rotate,surface_control,3.635080575942993,0.0348307304084301,0.0,0.0,0.0,0.001024
lr_high,0,256,S01_surface_rotate,surface_control,3.6293208599090576,0.0315755233168602,0.0,0.0,0.0,0.001024
lr_high,0,256,S02_surface_rotate,surface_control,3.6476852893829346,0.033203125,0.0,0.0,0.0,0.001024
lr_high,0,256,U00_unrelated_substitute,unrelated,3.654876470565796,0.0283203125,0.0,0.0,0.0,0.001024
lr_high,0,256,U01_unrelated_substitute,unrelated,3.653337240219116,0.0358072929084301,0.0,0.0,0.0,0.001024
lr_high,0,256,U02_unrelated_substitute,unrelated,3.6569888591766357,0.0328776054084301,0.0,0.0,0.0,0.001024
lr_high,0,512,A00_copy,atomic,3.6175689697265625,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,0,512,A01_reverse,atomic,3.6420257091522217,0.0283203125,0.0,0.0,0.0,0.002048
lr_high,0,512,A02_substitute,atomic,3.6445095539093018,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_high,0,512,A03_copy,atomic,3.6456785202026367,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_high,0,512,A04_reverse,atomic,3.645329475402832,0.0341796875,0.0,0.0,0.0,0.002048
lr_high,0,512,A05_substitute,atomic,3.6457042694091797,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,0,512,A06_copy,atomic,3.6337947845458984,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_high,0,512,A07_reverse,atomic,3.6394567489624023,0.029296875,0.0,0.0,0.0,0.002048
lr_high,0,512,C00_reverse_then_substitute_06_04,composite,3.628074884414673,0.0341796875,0.0,0.0,0.0,0.002048
lr_high,0,512,C01_substitute_then_reverse_03_04,composite,3.6299209594726562,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_high,0,512,C02_copy_then_substitute_00_07,composite,3.6446244716644287,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_high,0,512,C03_reverse_then_substitute_06_01,composite,3.636543035507202,0.0279947929084301,0.0,0.0,0.0,0.002048
lr_high,0,512,C04_substitute_then_reverse_07_01,composite,3.6450700759887695,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_high,0,512,C05_copy_then_substitute_06_07,composite,3.622288465499878,0.02734375,0.0,0.0,0.0,0.002048
lr_high,0,512,C06_reverse_then_substitute_02_00,composite,3.6423404216766357,0.0302734375,0.0,0.0,0.0,0.002048
lr_high,0,512,C07_substitute_then_reverse_04_03,composite,3.6321680545806885,0.03515625,0.0,0.0,0.0,0.002048
lr_high,0,512,K00_shortcut_for_A00_copy,shortcut,3.6369564533233643,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_high,0,512,K01_shortcut_for_A07_reverse,shortcut,3.6462199687957764,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_high,0,512,K02_shortcut_for_A04_reverse,shortcut,3.636223077774048,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_high,0,512,S00_surface_rotate,surface_control,3.6257998943328857,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,0,512,S01_surface_rotate,surface_control,3.6436424255371094,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,0,512,S02_surface_rotate,surface_control,3.623713493347168,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,0,512,U00_unrelated_substitute,unrelated,3.6620006561279297,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_high,0,512,U01_unrelated_substitute,unrelated,3.660181999206543,0.025390625,0.0,0.0,0.0,0.002048
lr_high,0,512,U02_unrelated_substitute,unrelated,3.6336231231689453,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_high,0,512,A00_copy,atomic,3.6337153911590576,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_high,0,512,A01_reverse,atomic,3.620528221130371,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_high,0,512,A02_substitute,atomic,3.6558618545532227,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_high,0,512,A03_copy,atomic,3.6357343196868896,0.03125,0.0,0.0,0.0,0.002048
lr_high,0,512,A04_reverse,atomic,3.646311044692993,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_high,0,512,A05_substitute,atomic,3.645784616470337,0.0364583358168602,0.0,0.0,0.0,0.002048
lr_high,0,512,A06_copy,atomic,3.638263463973999,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_high,0,512,A07_reverse,atomic,3.6410064697265625,0.029296875,0.0,0.0,0.0,0.002048
lr_high,0,512,C00_reverse_then_substitute_06_04,composite,3.6375315189361572,0.02669270895421505,0.0,0.0,0.0,0.002048
lr_high,0,512,C01_substitute_then_reverse_03_04,composite,3.641157865524292,0.0240885429084301,0.0,0.0,0.0,0.002048
lr_high,0,512,C02_copy_then_substitute_00_07,composite,3.6385676860809326,0.029296875,0.0,0.0,0.0,0.002048
lr_high,0,512,C03_reverse_then_substitute_06_01,composite,3.638798713684082,0.0263671875,0.0,0.0,0.0,0.002048
lr_high,0,512,C04_substitute_then_reverse_07_01,composite,3.636786460876465,0.0270182304084301,0.0,0.0,0.0,0.002048
lr_high,0,512,C05_copy_then_substitute_06_07,composite,3.628237009048462,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,0,512,C06_reverse_then_substitute_02_00,composite,3.6520798206329346,0.0302734375,0.0,0.0,0.0,0.002048
lr_high,0,512,C07_substitute_then_reverse_04_03,composite,3.634503126144409,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_high,0,512,K00_shortcut_for_A00_copy,shortcut,3.626605272293091,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_high,0,512,K01_shortcut_for_A07_reverse,shortcut,3.644463300704956,0.03125,0.0,0.0,0.0,0.002048
lr_high,0,512,K02_shortcut_for_A04_reverse,shortcut,3.6281239986419678,0.0341796875,0.0,0.0,0.0,0.002048
lr_high,0,512,S00_surface_rotate,surface_control,3.6269686222076416,0.0387369804084301,0.0,0.0,0.0,0.002048
lr_high,0,512,S01_surface_rotate,surface_control,3.6261866092681885,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,0,512,S02_surface_rotate,surface_control,3.646420478820801,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_high,0,512,U00_unrelated_substitute,unrelated,3.652883291244507,0.0263671875,0.0,0.0,0.0,0.002048
lr_high,0,512,U01_unrelated_substitute,unrelated,3.65297794342041,0.0302734375,0.0,0.0,0.0,0.002048
lr_high,0,512,U02_unrelated_substitute,unrelated,3.6452677249908447,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_high,0,512,A00_copy,atomic,3.6291894912719727,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,0,512,A01_reverse,atomic,3.6170103549957275,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,0,512,A02_substitute,atomic,3.654731512069702,0.0302734375,0.0,0.0,0.0,0.002048
lr_high,0,512,A03_copy,atomic,3.6423492431640625,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,0,512,A04_reverse,atomic,3.6414153575897217,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_high,0,512,A05_substitute,atomic,3.652606725692749,0.025390625,0.0,0.0,0.0,0.002048
lr_high,0,512,A06_copy,atomic,3.6462032794952393,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_high,0,512,A07_reverse,atomic,3.623133659362793,0.033203125,0.0,0.0,0.0,0.002048
lr_high,0,512,C00_reverse_then_substitute_06_04,composite,3.6335132122039795,0.033203125,0.0,0.0,0.0,0.002048
lr_high,0,512,C01_substitute_then_reverse_03_04,composite,3.629683494567871,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,0,512,C02_copy_then_substitute_00_07,composite,3.6345157623291016,0.0279947929084301,0.0,0.0,0.0,0.002048
lr_high,0,512,C03_reverse_then_substitute_06_01,composite,3.6344668865203857,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_high,0,512,C04_substitute_then_reverse_07_01,composite,3.6240079402923584,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,0,512,C05_copy_then_substitute_06_07,composite,3.6244421005249023,0.02766927145421505,0.0,0.0,0.0,0.002048
lr_high,0,512,C06_reverse_then_substitute_02_00,composite,3.6610939502716064,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_high,0,512,C07_substitute_then_reverse_04_03,composite,3.6257669925689697,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_high,0,512,K00_shortcut_for_A00_copy,shortcut,3.6291768550872803,0.0279947929084301,0.0,0.0,0.0,0.002048
lr_high,0,512,K01_shortcut_for_A07_reverse,shortcut,3.6467158794403076,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_high,0,512,K02_shortcut_for_A04_reverse,shortcut,3.6301190853118896,0.0283203125,0.0,0.0,0.0,0.002048
lr_high,0,512,S00_surface_rotate,surface_control,3.6237123012542725,0.03515625,0.0,0.0,0.0,0.002048
lr_high,0,512,S01_surface_rotate,surface_control,3.653592348098755,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_high,0,512,S02_surface_rotate,surface_control,3.628199815750122,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_high,0,512,U00_unrelated_substitute,unrelated,3.6641409397125244,0.025390625,0.0,0.0,0.0,0.002048
lr_high,0,512,U01_unrelated_substitute,unrelated,3.652642011642456,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_high,0,512,U02_unrelated_substitute,unrelated,3.654568672180176,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_high,0,512,A00_copy,atomic,3.644449234008789,0.0270182304084301,0.0,0.0,0.0,0.002048
lr_high,0,512,A01_reverse,atomic,3.6413562297821045,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_high,0,512,A02_substitute,atomic,3.6590404510498047,0.029296875,0.0,0.0,0.0,0.002048
lr_high,0,512,A03_copy,atomic,3.6302907466888428,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_high,0,512,A04_reverse,atomic,3.6230485439300537,0.0358072929084301,0.0,0.0,0.0,0.002048
lr_high,0,512,A05_substitute,atomic,3.6539723873138428,0.025390625,0.0,0.0,0.0,0.002048
lr_high,0,512,A06_copy,atomic,3.641451597213745,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,0,512,A07_reverse,atomic,3.639568567276001,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_high,0,512,C00_reverse_then_substitute_06_04,composite,3.639338731765747,0.0374348983168602,0.0,0.0,0.0,0.002048
lr_high,0,512,C01_substitute_then_reverse_03_04,composite,3.6441338062286377,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,0,512,C02_copy_then_substitute_00_07,composite,3.6348512172698975,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_high,0,512,C03_reverse_then_substitute_06_01,composite,3.6441640853881836,0.0279947929084301,0.0,0.0,0.0,0.002048
lr_high,0,512,C04_substitute_then_reverse_07_01,composite,3.643228769302368,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_high,0,512,C05_copy_then_substitute_06_07,composite,3.6381828784942627,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,0,512,C06_reverse_then_substitute_02_00,composite,3.662763833999634,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,0,512,C07_substitute_then_reverse_04_03,composite,3.6447832584381104,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,0,512,K00_shortcut_for_A00_copy,shortcut,3.640073537826538,0.0302734375,0.0,0.0,0.0,0.002048
lr_high,0,512,K01_shortcut_for_A07_reverse,shortcut,3.644468307495117,0.0361328125,0.0,0.0,0.0,0.002048
lr_high,0,512,K02_shortcut_for_A04_reverse,shortcut,3.642923355102539,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_high,0,512,S00_surface_rotate,surface_control,3.647625684738159,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_high,0,512,S01_surface_rotate,surface_control,3.6217410564422607,0.033203125,0.0,0.0,0.0,0.002048
lr_high,0,512,S02_surface_rotate,surface_control,3.625995397567749,0.0364583358168602,0.0,0.0,0.0,0.002048
lr_high,0,512,U00_unrelated_substitute,unrelated,3.6468286514282227,0.03125,0.0,0.0,0.0,0.002048
lr_high,0,512,U01_unrelated_substitute,unrelated,3.6522397994995117,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_high,0,512,U02_unrelated_substitute,unrelated,3.6505143642425537,0.0302734375,0.0,0.0,0.0,0.002048
lr_high,0,512,A00_copy,atomic,3.63350772857666,0.0302734375,0.0,0.0,0.0,0.002048
lr_high,0,512,A01_reverse,atomic,3.62972354888916,0.0393880233168602,0.0,0.0,0.0,0.002048
lr_high,0,512,A02_substitute,atomic,3.6456098556518555,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_high,0,512,A03_copy,atomic,3.62143611907959,0.0387369804084301,0.0,0.0,0.0,0.002048
lr_high,0,512,A04_reverse,atomic,3.6412429809570312,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,0,512,A05_substitute,atomic,3.6294944286346436,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_high,0,512,A06_copy,atomic,3.6328470706939697,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,0,512,A07_reverse,atomic,3.639448881149292,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_high,0,512,C00_reverse_then_substitute_06_04,composite,3.629955291748047,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,0,512,C01_substitute_then_reverse_03_04,composite,3.6258537769317627,0.03515625,0.0,0.0,0.0,0.002048
lr_high,0,512,C02_copy_then_substitute_00_07,composite,3.629300355911255,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_high,0,512,C03_reverse_then_substitute_06_01,composite,3.6378543376922607,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_high,0,512,C04_substitute_then_reverse_07_01,composite,3.6432199478149414,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,0,512,C05_copy_then_substitute_06_07,composite,3.6367197036743164,0.0374348983168602,0.0,0.0,0.0,0.002048
lr_high,0,512,C06_reverse_then_substitute_02_00,composite,3.6388471126556396,0.0361328125,0.0,0.0,0.0,0.002048
lr_high,0,512,C07_substitute_then_reverse_04_03,composite,3.630174398422241,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_high,0,512,K00_shortcut_for_A00_copy,shortcut,3.644437551498413,0.033203125,0.0,0.0,0.0,0.002048
lr_high,0,512,K01_shortcut_for_A07_reverse,shortcut,3.6380035877227783,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,0,512,K02_shortcut_for_A04_reverse,shortcut,3.6252574920654297,0.0364583358168602,0.0,0.0,0.0,0.002048
lr_high,0,512,S00_surface_rotate,surface_control,3.639366388320923,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,0,512,S01_surface_rotate,surface_control,3.6348989009857178,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_high,0,512,S02_surface_rotate,surface_control,3.6267025470733643,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_high,0,512,U00_unrelated_substitute,unrelated,3.6396305561065674,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_high,0,512,U01_unrelated_substitute,unrelated,3.6466333866119385,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,0,512,U02_unrelated_substitute,unrelated,3.6510400772094727,0.0279947929084301,0.0,0.0,0.0,0.002048
lr_high,0,512,A00_copy,atomic,3.637063980102539,0.029296875,0.0,0.0,0.0,0.002048
lr_high,0,512,A01_reverse,atomic,3.642402410507202,0.02766927145421505,0.0,0.0,0.0,0.002048
lr_high,0,512,A02_substitute,atomic,3.6530373096466064,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_high,0,512,A03_copy,atomic,3.6369941234588623,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_high,0,512,A04_reverse,atomic,3.644291877746582,0.0302734375,0.0,0.0,0.0,0.002048
lr_high,0,512,A05_substitute,atomic,3.6535708904266357,0.0364583358168602,0.0,0.0,0.0,0.002048
lr_high,0,512,A06_copy,atomic,3.633072853088379,0.03125,0.0,0.0,0.0,0.002048
lr_high,0,512,A07_reverse,atomic,3.631751298904419,0.033203125,0.0,0.0,0.0,0.002048
lr_high,0,512,C00_reverse_then_substitute_06_04,composite,3.6467573642730713,0.0279947929084301,0.0,0.0,0.0,0.002048
lr_high,0,512,C01_substitute_then_reverse_03_04,composite,3.641097068786621,0.0302734375,0.0,0.0,0.0,0.002048
lr_high,0,512,C02_copy_then_substitute_00_07,composite,3.643069267272949,0.02734375,0.0,0.0,0.0,0.002048
lr_high,0,512,C03_reverse_then_substitute_06_01,composite,3.6305742263793945,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_high,0,512,C04_substitute_then_reverse_07_01,composite,3.644526243209839,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,0,512,C05_copy_then_substitute_06_07,composite,3.631772756576538,0.033203125,0.0,0.0,0.0,0.002048
lr_high,0,512,C06_reverse_then_substitute_02_00,composite,3.6348323822021484,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,0,512,C07_substitute_then_reverse_04_03,composite,3.6275832653045654,0.0358072929084301,0.0,0.0,0.0,0.002048
lr_high,0,512,K00_shortcut_for_A00_copy,shortcut,3.645418882369995,0.0361328125,0.0,0.0,0.0,0.002048
lr_high,0,512,K01_shortcut_for_A07_reverse,shortcut,3.6389172077178955,0.0302734375,0.0,0.0,0.0,0.002048
lr_high,0,512,K02_shortcut_for_A04_reverse,shortcut,3.6372292041778564,0.03125,0.0,0.0,0.0,0.002048
lr_high,0,512,S00_surface_rotate,surface_control,3.6432511806488037,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_high,0,512,S01_surface_rotate,surface_control,3.6265342235565186,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_high,0,512,S02_surface_rotate,surface_control,3.640749931335449,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_high,0,512,U00_unrelated_substitute,unrelated,3.6516170501708984,0.02766927145421505,0.0,0.0,0.0,0.002048
lr_high,0,512,U01_unrelated_substitute,unrelated,3.6438446044921875,0.03125,0.0,0.0,0.0,0.002048
lr_high,0,512,U02_unrelated_substitute,unrelated,3.656484842300415,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_high,0,512,A00_copy,atomic,3.637237787246704,0.0374348983168602,0.0,0.0,0.0,0.002048
lr_high,0,512,A01_reverse,atomic,3.6437909603118896,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_high,0,512,A02_substitute,atomic,3.650613784790039,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_high,0,512,A03_copy,atomic,3.636657476425171,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_high,0,512,A04_reverse,atomic,3.6443347930908203,0.0231119804084301,0.0,0.0,0.0,0.002048
lr_high,0,512,A05_substitute,atomic,3.6392767429351807,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,0,512,A06_copy,atomic,3.6298749446868896,0.033203125,0.0,0.0,0.0,0.002048
lr_high,0,512,A07_reverse,atomic,3.621417284011841,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_high,0,512,C00_reverse_then_substitute_06_04,composite,3.630086660385132,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,0,512,C01_substitute_then_reverse_03_04,composite,3.655625104904175,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_high,0,512,C02_copy_then_substitute_00_07,composite,3.6450233459472656,0.0341796875,0.0,0.0,0.0,0.002048
lr_high,0,512,C03_reverse_then_substitute_06_01,composite,3.637343406677246,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,0,512,C04_substitute_then_reverse_07_01,composite,3.638025999069214,0.0367838554084301,0.0,0.0,0.0,0.002048
lr_high,0,512,C05_copy_then_substitute_06_07,composite,3.6298160552978516,0.0416666679084301,0.0,0.0,0.0,0.002048
lr_high,0,512,C06_reverse_then_substitute_02_00,composite,3.675102949142456,0.0263671875,0.0,0.0,0.0,0.002048
lr_high,0,512,C07_substitute_then_reverse_04_03,composite,3.6374025344848633,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_high,0,512,K00_shortcut_for_A00_copy,shortcut,3.629924774169922,0.0374348983168602,0.0,0.0,0.0,0.002048
lr_high,0,512,K01_shortcut_for_A07_reverse,shortcut,3.627075433731079,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_high,0,512,K02_shortcut_for_A04_reverse,shortcut,3.633039712905884,0.0361328125,0.0,0.0,0.0,0.002048
lr_high,0,512,S00_surface_rotate,surface_control,3.6550111770629883,0.033203125,0.0,0.0,0.0,0.002048
lr_high,0,512,S01_surface_rotate,surface_control,3.6299314498901367,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,0,512,S02_surface_rotate,surface_control,3.638047456741333,0.0302734375,0.0,0.0,0.0,0.002048
lr_high,0,512,U00_unrelated_substitute,unrelated,3.6559088230133057,0.0279947929084301,0.0,0.0,0.0,0.002048
lr_high,0,512,U01_unrelated_substitute,unrelated,3.648595094680786,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_high,0,512,U02_unrelated_substitute,unrelated,3.6528055667877197,0.02669270895421505,0.0,0.0,0.0,0.002048
lr_high,0,512,A00_copy,atomic,3.6263587474823,0.0367838554084301,0.0,0.0,0.0,0.002048
lr_high,0,512,A01_reverse,atomic,3.6338865756988525,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,0,512,A02_substitute,atomic,3.631732702255249,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_high,0,512,A03_copy,atomic,3.6514711380004883,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_high,0,512,A04_reverse,atomic,3.6309566497802734,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,0,512,A05_substitute,atomic,3.643343925476074,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,0,512,A06_copy,atomic,3.633211374282837,0.029296875,0.0,0.0,0.0,0.002048
lr_high,0,512,A07_reverse,atomic,3.6278655529022217,0.0377604179084301,0.0,0.0,0.0,0.002048
lr_high,0,512,C00_reverse_then_substitute_06_04,composite,3.6210925579071045,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,0,512,C01_substitute_then_reverse_03_04,composite,3.62587571144104,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_high,0,512,C02_copy_then_substitute_00_07,composite,3.6236355304718018,0.0315755233168602,0.0,0.0,0.0,0.002048
