condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
batch_large,2,512,S00_surface_rotate,surface_control,3.673977851867676,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,2,512,S01_surface_rotate,surface_control,3.6758623123168945,0.03125,0.0,0.0,0.0,0.002048
batch_large,2,512,S02_surface_rotate,surface_control,3.6896307468414307,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,2,512,U00_unrelated_substitute,unrelated,3.6719820499420166,0.03515625,0.0,0.0,0.0,0.002048
batch_large,2,512,U01_unrelated_substitute,unrelated,3.677945852279663,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,2,512,U02_unrelated_substitute,unrelated,3.6724913120269775,0.025390625,0.0,0.0,0.0,0.002048
batch_large,2,512,A00_copy,atomic,3.6820642948150635,0.025390625,0.0,0.0,0.0,0.002048
batch_large,2,512,A01_reverse,atomic,3.6767680644989014,0.02734375,0.0,0.0,0.0,0.002048
batch_large,2,512,A02_substitute,atomic,3.6860015392303467,0.0345052108168602,0.0,0.0,0.0,0.002048
batch_large,2,512,A03_copy,atomic,3.6744394302368164,0.03125,0.0,0.0,0.0,0.002048
batch_large,2,512,A04_reverse,atomic,3.6804444789886475,0.0358072929084301,0.0,0.0,0.0,0.002048
batch_large,2,512,A05_substitute,atomic,3.6810836791992188,0.0335286483168602,0.0,0.0,0.0,0.002048
batch_large,2,512,A06_copy,atomic,3.681260347366333,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,2,512,A07_reverse,atomic,3.6704490184783936,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,2,512,C00_reverse_then_substitute_06_04,composite,3.682584762573242,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,2,512,C01_substitute_then_reverse_03_04,composite,3.6686065196990967,0.0345052108168602,0.0,0.0,0.0,0.002048
batch_large,2,512,C02_copy_then_substitute_00_07,composite,3.668733596801758,0.0234375,0.0,0.0,0.0,0.002048
batch_large,2,512,C03_reverse_then_substitute_06_01,composite,3.6836836338043213,0.0263671875,0.0,0.0,0.0,0.002048
batch_large,2,512,C04_substitute_then_reverse_07_01,composite,3.690114736557007,0.02473958395421505,0.0,0.0,0.0,0.002048
batch_large,2,512,C05_copy_then_substitute_06_07,composite,3.670515298843384,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,2,512,C06_reverse_then_substitute_02_00,composite,3.677546501159668,0.0322265625,0.0,0.0,0.0,0.002048
batch_large,2,512,C07_substitute_then_reverse_04_03,composite,3.673847198486328,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,2,512,K00_shortcut_for_A00_copy,shortcut,3.675468683242798,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,2,512,K01_shortcut_for_A07_reverse,shortcut,3.67895770072937,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,2,512,K02_shortcut_for_A04_reverse,shortcut,3.6821978092193604,0.0348307304084301,0.0,0.0,0.0,0.002048
batch_large,2,512,S00_surface_rotate,surface_control,3.673078775405884,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,2,512,S01_surface_rotate,surface_control,3.680086135864258,0.03125,0.0,0.0,0.0,0.002048
batch_large,2,512,S02_surface_rotate,surface_control,3.685084104537964,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_large,2,512,U00_unrelated_substitute,unrelated,3.6655633449554443,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,2,512,U01_unrelated_substitute,unrelated,3.681365728378296,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,2,512,U02_unrelated_substitute,unrelated,3.6596810817718506,0.037109375,0.0,0.0,0.0,0.002048
batch_large,2,512,A00_copy,atomic,3.677736520767212,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,2,512,A01_reverse,atomic,3.6780855655670166,0.02376302145421505,0.0,0.0,0.0,0.002048
batch_large,2,512,A02_substitute,atomic,3.6872122287750244,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_large,2,512,A03_copy,atomic,3.695465087890625,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,2,512,A04_reverse,atomic,3.684938430786133,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,2,512,A05_substitute,atomic,3.679377317428589,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,2,512,A06_copy,atomic,3.6622097492218018,0.025390625,0.0,0.0,0.0,0.002048
batch_large,2,512,A07_reverse,atomic,3.6878087520599365,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,2,512,C00_reverse_then_substitute_06_04,composite,3.6726324558258057,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,2,512,C01_substitute_then_reverse_03_04,composite,3.667314291000366,0.02669270895421505,0.0,0.0,0.0,0.002048
batch_large,2,512,C02_copy_then_substitute_00_07,composite,3.6780660152435303,0.037109375,0.0,0.0,0.0,0.002048
batch_large,2,512,C03_reverse_then_substitute_06_01,composite,3.675870656967163,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_large,2,512,C04_substitute_then_reverse_07_01,composite,3.668651580810547,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_large,2,512,C05_copy_then_substitute_06_07,composite,3.6674423217773438,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,2,512,C06_reverse_then_substitute_02_00,composite,3.668997049331665,0.0322265625,0.0,0.0,0.0,0.002048
batch_large,2,512,C07_substitute_then_reverse_04_03,composite,3.6583614349365234,0.0380859375,0.0,0.0,0.0,0.002048
batch_large,2,512,K00_shortcut_for_A00_copy,shortcut,3.6811492443084717,0.0354817733168602,0.0,0.0,0.0,0.002048
batch_large,2,512,K01_shortcut_for_A07_reverse,shortcut,3.6755950450897217,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,2,512,K02_shortcut_for_A04_reverse,shortcut,3.681370973587036,0.02669270895421505,0.0,0.0,0.0,0.002048
batch_large,2,512,S00_surface_rotate,surface_control,3.672384262084961,0.0338541679084301,0.0,0.0,0.0,0.002048
batch_large,2,512,S01_surface_rotate,surface_control,3.6924703121185303,0.029296875,0.0,0.0,0.0,0.002048
batch_large,2,512,S02_surface_rotate,surface_control,3.655630111694336,0.0348307304084301,0.0,0.0,0.0,0.002048
batch_large,2,512,U00_unrelated_substitute,unrelated,3.6779263019561768,0.0260416679084301,0.0,0.0,0.0,0.002048
batch_large,2,512,U01_unrelated_substitute,unrelated,3.715388298034668,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,2,512,U02_unrelated_substitute,unrelated,3.678004264831543,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,2,512,A00_copy,atomic,3.6867835521698,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,2,512,A01_reverse,atomic,3.6715400218963623,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,2,512,A02_substitute,atomic,3.6872241497039795,0.0325520858168602,0.0,0.0,0.0,0.002048
batch_large,2,512,A03_copy,atomic,3.6669933795928955,0.0354817733168602,0.0,0.0,0.0,0.002048
batch_large,2,512,A04_reverse,atomic,3.674908399581909,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,2,512,A05_substitute,atomic,3.678462028503418,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,2,512,A06_copy,atomic,3.685708999633789,0.029296875,0.0,0.0,0.0,0.002048
batch_large,2,512,A07_reverse,atomic,3.6710681915283203,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,2,512,C00_reverse_then_substitute_06_04,composite,3.680124282836914,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,2,512,C01_substitute_then_reverse_03_04,composite,3.6801979541778564,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,2,512,C02_copy_then_substitute_00_07,composite,3.6782281398773193,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,2,512,C03_reverse_then_substitute_06_01,composite,3.6970322132110596,0.0240885429084301,0.0,0.0,0.0,0.002048
batch_large,2,512,C04_substitute_then_reverse_07_01,composite,3.6777350902557373,0.0322265625,0.0,0.0,0.0,0.002048
batch_large,2,512,C05_copy_then_substitute_06_07,composite,3.6875407695770264,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,2,512,C06_reverse_then_substitute_02_00,composite,3.6834208965301514,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,2,512,C07_substitute_then_reverse_04_03,composite,3.6694858074188232,0.0260416679084301,0.0,0.0,0.0,0.002048
batch_large,2,512,K00_shortcut_for_A00_copy,shortcut,3.676586389541626,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_large,2,512,K01_shortcut_for_A07_reverse,shortcut,3.681303024291992,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,2,512,K02_shortcut_for_A04_reverse,shortcut,3.669590950012207,0.029296875,0.0,0.0,0.0,0.002048
batch_large,2,512,S00_surface_rotate,surface_control,3.678069829940796,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,2,512,S01_surface_rotate,surface_control,3.681870698928833,0.0335286483168602,0.0,0.0,0.0,0.002048
batch_large,2,512,S02_surface_rotate,surface_control,3.6676807403564453,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,2,512,U00_unrelated_substitute,unrelated,3.677598237991333,0.02571614645421505,0.0,0.0,0.0,0.002048
batch_large,2,512,U01_unrelated_substitute,unrelated,3.674989938735962,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,2,512,U02_unrelated_substitute,unrelated,3.6675679683685303,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,2,512,A00_copy,atomic,3.678328275680542,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,2,512,A01_reverse,atomic,3.665285110473633,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_large,2,512,A02_substitute,atomic,3.671497106552124,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,2,512,A03_copy,atomic,3.667526960372925,0.033203125,0.0,0.0,0.0,0.002048
batch_large,2,512,A04_reverse,atomic,3.6763789653778076,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,2,512,A05_substitute,atomic,3.7045764923095703,0.0260416679084301,0.0,0.0,0.0,0.002048
batch_large,2,512,A06_copy,atomic,3.674431800842285,0.0335286483168602,0.0,0.0,0.0,0.002048
batch_large,2,512,A07_reverse,atomic,3.6805107593536377,0.0335286483168602,0.0,0.0,0.0,0.002048
batch_large,2,512,C00_reverse_then_substitute_06_04,composite,3.6820623874664307,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,2,512,C01_substitute_then_reverse_03_04,composite,3.6652774810791016,0.0322265625,0.0,0.0,0.0,0.002048
batch_large,2,512,C02_copy_then_substitute_00_07,composite,3.6753928661346436,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_large,2,512,C03_reverse_then_substitute_06_01,composite,3.6823205947875977,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_large,2,512,C04_substitute_then_reverse_07_01,composite,3.673229217529297,0.037109375,0.0,0.0,0.0,0.002048
batch_large,2,512,C05_copy_then_substitute_06_07,composite,3.675945281982422,0.02734375,0.0,0.0,0.0,0.002048
batch_large,2,512,C06_reverse_then_substitute_02_00,composite,3.678372621536255,0.02571614645421505,0.0,0.0,0.0,0.002048
batch_large,2,512,C07_substitute_then_reverse_04_03,composite,3.6643428802490234,0.03125,0.0,0.0,0.0,0.002048
batch_large,2,512,K00_shortcut_for_A00_copy,shortcut,3.6684858798980713,0.02669270895421505,0.0,0.0,0.0,0.002048
batch_large,2,512,K01_shortcut_for_A07_reverse,shortcut,3.6734533309936523,0.0283203125,0.0,0.0,0.0,0.002048
batch_large,2,512,K02_shortcut_for_A04_reverse,shortcut,3.6694295406341553,0.0364583358168602,0.0,0.0,0.0,0.002048
batch_large,2,512,S00_surface_rotate,surface_control,3.6684963703155518,0.03125,0.0,0.0,0.0,0.002048
batch_large,2,512,S01_surface_rotate,surface_control,3.6884148120880127,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_large,2,512,S02_surface_rotate,surface_control,3.6677277088165283,0.0361328125,0.0,0.0,0.0,0.002048
batch_large,2,512,U00_unrelated_substitute,unrelated,3.6735451221466064,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,2,512,U01_unrelated_substitute,unrelated,3.6740119457244873,0.0260416679084301,0.0,0.0,0.0,0.002048
batch_large,2,512,U02_unrelated_substitute,unrelated,3.682023286819458,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,2,512,A00_copy,atomic,3.6832454204559326,0.02278645895421505,0.0,0.0,0.0,0.002048
batch_large,2,512,A01_reverse,atomic,3.6776819229125977,0.0348307304084301,0.0,0.0,0.0,0.002048
batch_large,2,512,A02_substitute,atomic,3.689861297607422,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_large,2,512,A03_copy,atomic,3.668405294418335,0.0270182304084301,0.0,0.0,0.0,0.002048
batch_large,2,512,A04_reverse,atomic,3.678311347961426,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_large,2,512,A05_substitute,atomic,3.6912319660186768,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,2,512,A06_copy,atomic,3.6577463150024414,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_large,2,512,A07_reverse,atomic,3.6806299686431885,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,2,512,C00_reverse_then_substitute_06_04,composite,3.672743558883667,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_large,2,512,C01_substitute_then_reverse_03_04,composite,3.6745059490203857,0.0364583358168602,0.0,0.0,0.0,0.002048
batch_large,2,512,C02_copy_then_substitute_00_07,composite,3.685628652572632,0.02376302145421505,0.0,0.0,0.0,0.002048
batch_large,2,512,C03_reverse_then_substitute_06_01,composite,3.6742379665374756,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_large,2,512,C04_substitute_then_reverse_07_01,composite,3.6955385208129883,0.02571614645421505,0.0,0.0,0.0,0.002048
batch_large,2,512,C05_copy_then_substitute_06_07,composite,3.6738815307617188,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,2,512,C06_reverse_then_substitute_02_00,composite,3.696751832962036,0.0263671875,0.0,0.0,0.0,0.002048
batch_large,2,512,C07_substitute_then_reverse_04_03,composite,3.6660664081573486,0.0348307304084301,0.0,0.0,0.0,0.002048
batch_large,2,512,K00_shortcut_for_A00_copy,shortcut,3.6654703617095947,0.0380859375,0.0,0.0,0.0,0.002048
batch_large,2,512,K01_shortcut_for_A07_reverse,shortcut,3.677201986312866,0.03125,0.0,0.0,0.0,0.002048
batch_large,2,512,K02_shortcut_for_A04_reverse,shortcut,3.6670801639556885,0.0361328125,0.0,0.0,0.0,0.002048
batch_large,2,512,S00_surface_rotate,surface_control,3.6761229038238525,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_large,2,512,S01_surface_rotate,surface_control,3.687410354614258,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_large,2,512,S02_surface_rotate,surface_control,3.686101198196411,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,2,512,U00_unrelated_substitute,unrelated,3.6669304370880127,0.0380859375,0.0,0.0,0.0,0.002048
batch_large,2,512,U01_unrelated_substitute,unrelated,3.67046856880188,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,2,512,U02_unrelated_substitute,unrelated,3.6735002994537354,0.0335286483168602,0.0,0.0,0.0,0.002048
batch_large,2,512,A00_copy,atomic,3.694011688232422,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,2,512,A01_reverse,atomic,3.673830032348633,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_large,2,512,A02_substitute,atomic,3.6871397495269775,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,2,512,A03_copy,atomic,3.660855293273926,0.03515625,0.0,0.0,0.0,0.002048
batch_large,2,512,A04_reverse,atomic,3.68778395652771,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,2,512,A05_substitute,atomic,3.7021799087524414,0.0263671875,0.0,0.0,0.0,0.002048
batch_large,2,512,A06_copy,atomic,3.69576358795166,0.02734375,0.0,0.0,0.0,0.002048
batch_large,2,512,A07_reverse,atomic,3.685076951980591,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,2,512,C00_reverse_then_substitute_06_04,composite,3.6842339038848877,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,2,512,C01_substitute_then_reverse_03_04,composite,3.6668050289154053,0.03515625,0.0,0.0,0.0,0.002048
batch_large,2,512,C02_copy_then_substitute_00_07,composite,3.697063684463501,0.0240885429084301,0.0,0.0,0.0,0.002048
