condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
batch_large,3,512,K01_shortcut_for_A07_reverse,shortcut,3.685201406478882,0.0348307304084301,0.0,0.0,0.0,0.002048
batch_large,3,512,K02_shortcut_for_A04_reverse,shortcut,3.689887285232544,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,3,512,S00_surface_rotate,surface_control,3.6715385913848877,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,3,512,S01_surface_rotate,surface_control,3.6721858978271484,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,3,512,S02_surface_rotate,surface_control,3.671623468399048,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,3,512,U00_unrelated_substitute,unrelated,3.693418264389038,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,3,512,U01_unrelated_substitute,unrelated,3.696767807006836,0.033203125,0.0,0.0,0.0,0.002048
batch_large,3,512,U02_unrelated_substitute,unrelated,3.7035062313079834,0.0283203125,0.0,0.0,0.0,0.002048
batch_large,3,512,A00_copy,atomic,3.6820199489593506,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,3,512,A01_reverse,atomic,3.6808431148529053,0.0325520858168602,0.0,0.0,0.0,0.002048
batch_large,3,512,A02_substitute,atomic,3.6980197429656982,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,3,512,A03_copy,atomic,3.668323516845703,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,3,512,A04_reverse,atomic,3.6719653606414795,0.0358072929084301,0.0,0.0,0.0,0.002048
batch_large,3,512,A05_substitute,atomic,3.6770904064178467,0.0374348983168602,0.0,0.0,0.0,0.002048
batch_large,3,512,A06_copy,atomic,3.6628265380859375,0.0397135429084301,0.0,0.0,0.0,0.002048
batch_large,3,512,A07_reverse,atomic,3.6844213008880615,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,3,512,C00_reverse_then_substitute_06_04,composite,3.677340269088745,0.0335286483168602,0.0,0.0,0.0,0.002048
batch_large,3,512,C01_substitute_then_reverse_03_04,composite,3.672144651412964,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_large,3,512,C02_copy_then_substitute_00_07,composite,3.6589162349700928,0.0384114608168602,0.0,0.0,0.0,0.002048
batch_large,3,512,C03_reverse_then_substitute_06_01,composite,3.6808154582977295,0.0345052108168602,0.0,0.0,0.0,0.002048
batch_large,3,512,C04_substitute_then_reverse_07_01,composite,3.680081605911255,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,3,512,C05_copy_then_substitute_06_07,composite,3.677055597305298,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_large,3,512,C06_reverse_then_substitute_02_00,composite,3.6912307739257812,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,3,512,C07_substitute_then_reverse_04_03,composite,3.6815288066864014,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,3,512,K00_shortcut_for_A00_copy,shortcut,3.6880977153778076,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,3,512,K01_shortcut_for_A07_reverse,shortcut,3.666423797607422,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,3,512,K02_shortcut_for_A04_reverse,shortcut,3.6963987350463867,0.02669270895421505,0.0,0.0,0.0,0.002048
batch_large,3,512,S00_surface_rotate,surface_control,3.668473243713379,0.0377604179084301,0.0,0.0,0.0,0.002048
batch_large,3,512,S01_surface_rotate,surface_control,3.6675634384155273,0.037109375,0.0,0.0,0.0,0.002048
batch_large,3,512,S02_surface_rotate,surface_control,3.682065010070801,0.0364583358168602,0.0,0.0,0.0,0.002048
batch_large,3,512,U00_unrelated_substitute,unrelated,3.68949818611145,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,3,512,U01_unrelated_substitute,unrelated,3.7077648639678955,0.02669270895421505,0.0,0.0,0.0,0.002048
batch_large,3,512,U02_unrelated_substitute,unrelated,3.704803466796875,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,3,512,A00_copy,atomic,3.6739513874053955,0.0341796875,0.0,0.0,0.0,0.002048
batch_large,3,512,A01_reverse,atomic,3.6639890670776367,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,3,512,A02_substitute,atomic,3.691838026046753,0.02669270895421505,0.0,0.0,0.0,0.002048
batch_large,3,512,A03_copy,atomic,3.6998090744018555,0.029296875,0.0,0.0,0.0,0.002048
batch_large,3,512,A04_reverse,atomic,3.6700384616851807,0.0380859375,0.0,0.0,0.0,0.002048
batch_large,3,512,A05_substitute,atomic,3.686584711074829,0.0345052108168602,0.0,0.0,0.0,0.002048
batch_large,3,512,A06_copy,atomic,3.6851937770843506,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_large,3,512,A07_reverse,atomic,3.681798219680786,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_large,3,512,C00_reverse_then_substitute_06_04,composite,3.6788976192474365,0.03125,0.0,0.0,0.0,0.002048
batch_large,3,512,C01_substitute_then_reverse_03_04,composite,3.6904542446136475,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,3,512,C02_copy_then_substitute_00_07,composite,3.6905622482299805,0.0263671875,0.0,0.0,0.0,0.002048
batch_large,3,512,C03_reverse_then_substitute_06_01,composite,3.6813783645629883,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,3,512,C04_substitute_then_reverse_07_01,composite,3.6777665615081787,0.0260416679084301,0.0,0.0,0.0,0.002048
batch_large,3,512,C05_copy_then_substitute_06_07,composite,3.6811790466308594,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,3,512,C06_reverse_then_substitute_02_00,composite,3.6983273029327393,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_large,3,512,C07_substitute_then_reverse_04_03,composite,3.6755969524383545,0.033203125,0.0,0.0,0.0,0.002048
batch_large,3,512,K00_shortcut_for_A00_copy,shortcut,3.6719295978546143,0.029296875,0.0,0.0,0.0,0.002048
batch_large,3,512,K01_shortcut_for_A07_reverse,shortcut,3.689053535461426,0.0380859375,0.0,0.0,0.0,0.002048
batch_large,3,512,K02_shortcut_for_A04_reverse,shortcut,3.6931161880493164,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,3,512,S00_surface_rotate,surface_control,3.6932461261749268,0.02571614645421505,0.0,0.0,0.0,0.002048
batch_large,3,512,S01_surface_rotate,surface_control,3.6767513751983643,0.0354817733168602,0.0,0.0,0.0,0.002048
batch_large,3,512,S02_surface_rotate,surface_control,3.677568197250366,0.02669270895421505,0.0,0.0,0.0,0.002048
batch_large,3,512,U00_unrelated_substitute,unrelated,3.670031785964966,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_large,3,512,U01_unrelated_substitute,unrelated,3.6944026947021484,0.02571614645421505,0.0,0.0,0.0,0.002048
batch_large,3,512,U02_unrelated_substitute,unrelated,3.6984663009643555,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,3,512,A00_copy,atomic,3.6718857288360596,0.0250651054084301,0.0,0.0,0.0,0.002048
batch_large,3,512,A01_reverse,atomic,3.672804594039917,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,3,512,A02_substitute,atomic,3.6741209030151367,0.037109375,0.0,0.0,0.0,0.002048
batch_large,3,512,A03_copy,atomic,3.68522047996521,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_large,3,512,A04_reverse,atomic,3.691967725753784,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_large,3,512,A05_substitute,atomic,3.7028276920318604,0.03125,0.0,0.0,0.0,0.002048
batch_large,3,512,A06_copy,atomic,3.6933183670043945,0.0260416679084301,0.0,0.0,0.0,0.002048
batch_large,3,512,A07_reverse,atomic,3.668377637863159,0.0354817733168602,0.0,0.0,0.0,0.002048
batch_large,3,512,C00_reverse_then_substitute_06_04,composite,3.69419002532959,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_large,3,512,C01_substitute_then_reverse_03_04,composite,3.6828880310058594,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_large,3,512,C02_copy_then_substitute_00_07,composite,3.6709768772125244,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,3,512,C03_reverse_then_substitute_06_01,composite,3.6774752140045166,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,3,512,C04_substitute_then_reverse_07_01,composite,3.6680800914764404,0.0325520858168602,0.0,0.0,0.0,0.002048
batch_large,3,512,C05_copy_then_substitute_06_07,composite,3.6768980026245117,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,3,512,C06_reverse_then_substitute_02_00,composite,3.6932013034820557,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,3,512,C07_substitute_then_reverse_04_03,composite,3.6832053661346436,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,3,512,K00_shortcut_for_A00_copy,shortcut,3.6943607330322266,0.02473958395421505,0.0,0.0,0.0,0.002048
batch_large,3,512,K01_shortcut_for_A07_reverse,shortcut,3.6864712238311768,0.03125,0.0,0.0,0.0,0.002048
batch_large,3,512,K02_shortcut_for_A04_reverse,shortcut,3.677870512008667,0.0283203125,0.0,0.0,0.0,0.002048
batch_large,3,512,S00_surface_rotate,surface_control,3.6893138885498047,0.0283203125,0.0,0.0,0.0,0.002048
batch_large,3,512,S01_surface_rotate,surface_control,3.696544885635376,0.0348307304084301,0.0,0.0,0.0,0.002048
batch_large,3,512,S02_surface_rotate,surface_control,3.6806812286376953,0.0283203125,0.0,0.0,0.0,0.002048
batch_large,3,512,U00_unrelated_substitute,unrelated,3.677046537399292,0.0345052108168602,0.0,0.0,0.0,0.002048
batch_large,3,512,U01_unrelated_substitute,unrelated,3.6880462169647217,0.0348307304084301,0.0,0.0,0.0,0.002048
batch_large,3,512,U02_unrelated_substitute,unrelated,3.676445722579956,0.0354817733168602,0.0,0.0,0.0,0.002048
batch_large,3,512,A00_copy,atomic,3.676363706588745,0.0335286483168602,0.0,0.0,0.0,0.002048
batch_large,3,512,A01_reverse,atomic,3.6876561641693115,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,3,512,A02_substitute,atomic,3.6805684566497803,0.03515625,0.0,0.0,0.0,0.002048
batch_large,3,512,A03_copy,atomic,3.683971405029297,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_large,3,512,A04_reverse,atomic,3.6764986515045166,0.025390625,0.0,0.0,0.0,0.002048
batch_large,3,512,A05_substitute,atomic,3.6801187992095947,0.0377604179084301,0.0,0.0,0.0,0.002048
batch_large,3,512,A06_copy,atomic,3.6880664825439453,0.0322265625,0.0,0.0,0.0,0.002048
batch_large,3,512,A07_reverse,atomic,3.666271924972534,0.0348307304084301,0.0,0.0,0.0,0.002048
batch_large,3,512,C00_reverse_then_substitute_06_04,composite,3.6913137435913086,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_large,3,512,C01_substitute_then_reverse_03_04,composite,3.673778772354126,0.03125,0.0,0.0,0.0,0.002048
batch_large,3,512,C02_copy_then_substitute_00_07,composite,3.677079200744629,0.0263671875,0.0,0.0,0.0,0.002048
batch_large,3,512,C03_reverse_then_substitute_06_01,composite,3.6724300384521484,0.0354817733168602,0.0,0.0,0.0,0.002048
batch_large,3,512,C04_substitute_then_reverse_07_01,composite,3.6836888790130615,0.033203125,0.0,0.0,0.0,0.002048
batch_large,3,512,C05_copy_then_substitute_06_07,composite,3.699233055114746,0.0335286483168602,0.0,0.0,0.0,0.002048
batch_large,3,512,C06_reverse_then_substitute_02_00,composite,3.6906261444091797,0.0322265625,0.0,0.0,0.0,0.002048
batch_large,3,512,C07_substitute_then_reverse_04_03,composite,3.6773569583892822,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,3,512,K00_shortcut_for_A00_copy,shortcut,3.6798245906829834,0.0354817733168602,0.0,0.0,0.0,0.002048
batch_large,3,512,K01_shortcut_for_A07_reverse,shortcut,3.67673397064209,0.0345052108168602,0.0,0.0,0.0,0.002048
batch_large,3,512,K02_shortcut_for_A04_reverse,shortcut,3.67912220954895,0.0270182304084301,0.0,0.0,0.0,0.002048
batch_large,3,512,S00_surface_rotate,surface_control,3.6883039474487305,0.0345052108168602,0.0,0.0,0.0,0.002048
batch_large,3,512,S01_surface_rotate,surface_control,3.687952756881714,0.02734375,0.0,0.0,0.0,0.002048
batch_large,3,512,S02_surface_rotate,surface_control,3.677673578262329,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,3,512,U00_unrelated_substitute,unrelated,3.6809749603271484,0.0348307304084301,0.0,0.0,0.0,0.002048
batch_large,3,512,U01_unrelated_substitute,unrelated,3.689584732055664,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_large,3,512,U02_unrelated_substitute,unrelated,3.67828369140625,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,3,512,A00_copy,atomic,3.6682426929473877,0.0341796875,0.0,0.0,0.0,0.002048
batch_large,3,512,A01_reverse,atomic,3.6963062286376953,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_large,3,512,A02_substitute,atomic,3.6871225833892822,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,3,512,A03_copy,atomic,3.6663830280303955,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_large,3,512,A04_reverse,atomic,3.6929121017456055,0.033203125,0.0,0.0,0.0,0.002048
batch_large,3,512,A05_substitute,atomic,3.6727867126464844,0.0374348983168602,0.0,0.0,0.0,0.002048
batch_large,3,512,A06_copy,atomic,3.679157018661499,0.025390625,0.0,0.0,0.0,0.002048
batch_large,3,512,A07_reverse,atomic,3.689532518386841,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,3,512,C00_reverse_then_substitute_06_04,composite,3.6793088912963867,0.0345052108168602,0.0,0.0,0.0,0.002048
batch_large,3,512,C01_substitute_then_reverse_03_04,composite,3.670870780944824,0.03515625,0.0,0.0,0.0,0.002048
batch_large,3,512,C02_copy_then_substitute_00_07,composite,3.681744337081909,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_large,3,512,C03_reverse_then_substitute_06_01,composite,3.671510696411133,0.0364583358168602,0.0,0.0,0.0,0.002048
batch_large,3,512,C04_substitute_then_reverse_07_01,composite,3.678683280944824,0.0377604179084301,0.0,0.0,0.0,0.002048
batch_large,3,512,C05_copy_then_substitute_06_07,composite,3.685631513595581,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,3,512,C06_reverse_then_substitute_02_00,composite,3.677797555923462,0.0325520858168602,0.0,0.0,0.0,0.002048
batch_large,3,512,C07_substitute_then_reverse_04_03,composite,3.6873607635498047,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,3,512,K00_shortcut_for_A00_copy,shortcut,3.6679022312164307,0.03125,0.0,0.0,0.0,0.002048
batch_large,3,512,K01_shortcut_for_A07_reverse,shortcut,3.6987218856811523,0.0244140625,0.0,0.0,0.0,0.002048
batch_large,3,512,K02_shortcut_for_A04_reverse,shortcut,3.6705234050750732,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,3,512,S00_surface_rotate,surface_control,3.677583932876587,0.0367838554084301,0.0,0.0,0.0,0.002048
batch_large,3,512,S01_surface_rotate,surface_control,3.6839590072631836,0.03515625,0.0,0.0,0.0,0.002048
batch_large,3,512,S02_surface_rotate,surface_control,3.687250852584839,0.0325520858168602,0.0,0.0,0.0,0.002048
batch_large,3,512,U00_unrelated_substitute,unrelated,3.705268621444702,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,3,512,U01_unrelated_substitute,unrelated,3.692991256713867,0.03125,0.0,0.0,0.0,0.002048
batch_large,3,512,U02_unrelated_substitute,unrelated,3.6798877716064453,0.0270182304084301,0.0,0.0,0.0,0.002048
batch_large,3,512,A00_copy,atomic,3.67629337310791,0.0338541679084301,0.0,0.0,0.0,0.002048
batch_large,3,512,A01_reverse,atomic,3.6757452487945557,0.0325520858168602,0.0,0.0,0.0,0.002048
batch_large,3,512,A02_substitute,atomic,3.694282293319702,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,3,512,A03_copy,atomic,3.6914756298065186,0.0322265625,0.0,0.0,0.0,0.002048
batch_large,3,512,A04_reverse,atomic,3.681185722351074,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,3,512,A05_substitute,atomic,3.7016665935516357,0.0283203125,0.0,0.0,0.0,0.002048
batch_large,3,512,A06_copy,atomic,3.67443585395813,0.0361328125,0.0,0.0,0.0,0.002048
batch_large,3,512,A07_reverse,atomic,3.681269884109497,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_large,3,512,C00_reverse_then_substitute_06_04,composite,3.6741673946380615,0.0322265625,0.0,0.0,0.0,0.002048
batch_large,3,512,C01_substitute_then_reverse_03_04,composite,3.7037527561187744,0.02669270895421505,0.0,0.0,0.0,0.002048
batch_large,3,512,C02_copy_then_substitute_00_07,composite,3.6693403720855713,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,3,512,C03_reverse_then_substitute_06_01,composite,3.6779286861419678,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,3,512,C04_substitute_then_reverse_07_01,composite,3.6697804927825928,0.0338541679084301,0.0,0.0,0.0,0.002048
batch_large,3,512,C05_copy_then_substitute_06_07,composite,3.6681087017059326,0.03515625,0.0,0.0,0.0,0.002048
batch_large,3,512,C06_reverse_then_substitute_02_00,composite,3.692434072494507,0.0322265625,0.0,0.0,0.0,0.002048
batch_large,3,512,C07_substitute_then_reverse_04_03,composite,3.6919031143188477,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_large,3,512,K00_shortcut_for_A00_copy,shortcut,3.6754190921783447,0.0345052108168602,0.0,0.0,0.0,0.002048
batch_large,3,512,K01_shortcut_for_A07_reverse,shortcut,3.684478759765625,0.0345052108168602,0.0,0.0,0.0,0.002048
batch_large,3,512,K02_shortcut_for_A04_reverse,shortcut,3.6684980392456055,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,3,512,S00_surface_rotate,surface_control,3.6818854808807373,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,3,512,S01_surface_rotate,surface_control,3.6733624935150146,0.0348307304084301,0.0,0.0,0.0,0.002048
batch_large,3,512,S02_surface_rotate,surface_control,3.6942548751831055,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,3,512,U00_unrelated_substitute,unrelated,3.691917657852173,0.0338541679084301,0.0,0.0,0.0,0.002048
batch_large,3,512,U01_unrelated_substitute,unrelated,3.6886818408966064,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,3,512,U02_unrelated_substitute,unrelated,3.7245376110076904,0.0224609375,0.0,0.0,0.0,0.002048
batch_large,3,512,A00_copy,atomic,3.6970603466033936,0.0270182304084301,0.0,0.0,0.0,0.002048
batch_large,3,512,A01_reverse,atomic,3.670027494430542,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,3,512,A02_substitute,atomic,3.6927318572998047,0.0322265625,0.0,0.0,0.0,0.002048
batch_large,3,512,A03_copy,atomic,3.683502435684204,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_large,3,512,A04_reverse,atomic,3.6805341243743896,0.0338541679084301,0.0,0.0,0.0,0.002048
batch_large,3,512,A05_substitute,atomic,3.687008857727051,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_large,3,512,A06_copy,atomic,3.68023419380188,0.0260416679084301,0.0,0.0,0.0,0.002048
batch_large,3,512,A07_reverse,atomic,3.6785621643066406,0.0322265625,0.0,0.0,0.0,0.002048
batch_large,3,512,C00_reverse_then_substitute_06_04,composite,3.677497625350952,0.0341796875,0.0,0.0,0.0,0.002048
batch_large,3,512,C01_substitute_then_reverse_03_04,composite,3.671534299850464,0.02669270895421505,0.0,0.0,0.0,0.002048
batch_large,3,512,C02_copy_then_substitute_00_07,composite,3.6919734477996826,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,3,512,C03_reverse_then_substitute_06_01,composite,3.6884756088256836,0.03125,0.0,0.0,0.0,0.002048
batch_large,3,512,C04_substitute_then_reverse_07_01,composite,3.6829566955566406,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,3,512,C05_copy_then_substitute_06_07,composite,3.6956136226654053,0.03125,0.0,0.0,0.0,0.002048
batch_large,3,512,C06_reverse_then_substitute_02_00,composite,3.677588701248169,0.0345052108168602,0.0,0.0,0.0,0.002048
batch_large,3,512,C07_substitute_then_reverse_04_03,composite,3.679888963699341,0.029296875,0.0,0.0,0.0,0.002048
batch_large,3,512,K00_shortcut_for_A00_copy,shortcut,3.683283567428589,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_large,3,512,K01_shortcut_for_A07_reverse,shortcut,3.66485595703125,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,3,512,K02_shortcut_for_A04_reverse,shortcut,3.6749279499053955,0.0322265625,0.0,0.0,0.0,0.002048
batch_large,3,512,S00_surface_rotate,surface_control,3.689781904220581,0.0260416679084301,0.0,0.0,0.0,0.002048
batch_large,3,512,S01_surface_rotate,surface_control,3.6867592334747314,0.02669270895421505,0.0,0.0,0.0,0.002048
batch_large,3,512,S02_surface_rotate,surface_control,3.6874334812164307,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,3,512,U00_unrelated_substitute,unrelated,3.68558406829834,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_large,3,512,U01_unrelated_substitute,unrelated,3.698185682296753,0.03125,0.0,0.0,0.0,0.002048
batch_large,3,512,U02_unrelated_substitute,unrelated,3.6926944255828857,0.03125,0.0,0.0,0.0,0.002048
batch_large,3,512,A00_copy,atomic,3.6853625774383545,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,3,512,A01_reverse,atomic,3.684894561767578,0.0325520858168602,0.0,0.0,0.0,0.002048
batch_large,3,512,A02_substitute,atomic,3.7047605514526367,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_large,3,512,A03_copy,atomic,3.6818511486053467,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_large,3,512,A04_reverse,atomic,3.664156198501587,0.0387369804084301,0.0,0.0,0.0,0.002048
batch_large,3,512,A05_substitute,atomic,3.696000099182129,0.0348307304084301,0.0,0.0,0.0,0.002048
batch_large,3,512,A06_copy,atomic,3.667677879333496,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,3,512,A07_reverse,atomic,3.6793699264526367,0.0354817733168602,0.0,0.0,0.0,0.002048
batch_large,3,512,C00_reverse_then_substitute_06_04,composite,3.671180009841919,0.0338541679084301,0.0,0.0,0.0,0.002048
batch_large,3,512,C01_substitute_then_reverse_03_04,composite,3.67476487159729,0.0325520858168602,0.0,0.0,0.0,0.002048
batch_large,3,512,C02_copy_then_substitute_00_07,composite,3.6690425872802734,0.0380859375,0.0,0.0,0.0,0.002048
