condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
lr_high,4,0,U00_unrelated_substitute,unrelated,3.758119583129883,0.0234375,0.0,0.0,0.0,0.0
lr_high,4,0,U01_unrelated_substitute,unrelated,3.753880262374878,0.02180989645421505,0.0,0.0,0.0,0.0
lr_high,4,0,U02_unrelated_substitute,unrelated,3.7645905017852783,0.02669270895421505,0.0,0.0,0.0,0.0
lr_high,4,256,A00_copy,atomic,3.633521318435669,0.0328776054084301,0.0,0.0,0.0,0.001024
lr_high,4,256,A01_reverse,atomic,3.6474907398223877,0.0309244804084301,0.0,0.0,0.0,0.001024
lr_high,4,256,A02_substitute,atomic,3.637909173965454,0.0367838554084301,0.0,0.0,0.0,0.001024
lr_high,4,256,A03_copy,atomic,3.6262099742889404,0.0328776054084301,0.0,0.0,0.0,0.001024
lr_high,4,256,A04_reverse,atomic,3.647071599960327,0.0283203125,0.0,0.0,0.0,0.001024
lr_high,4,256,A05_substitute,atomic,3.6597251892089844,0.03059895895421505,0.0,0.0,0.0,0.001024
lr_high,4,256,A06_copy,atomic,3.6374473571777344,0.0380859375,0.0,0.0,0.0,0.001024
lr_high,4,256,A07_reverse,atomic,3.6404802799224854,0.0319010429084301,0.0,0.0,0.0,0.001024
lr_high,4,256,C00_reverse_then_substitute_06_04,composite,3.6290743350982666,0.0345052108168602,0.0,0.0,0.0,0.001024
lr_high,4,256,C01_substitute_then_reverse_03_04,composite,3.6371543407440186,0.0315755233168602,0.0,0.0,0.0,0.001024
lr_high,4,256,C02_copy_then_substitute_00_07,composite,3.648252487182617,0.0299479179084301,0.0,0.0,0.0,0.001024
lr_high,4,256,C03_reverse_then_substitute_06_01,composite,3.6342008113861084,0.0348307304084301,0.0,0.0,0.0,0.001024
lr_high,4,256,C04_substitute_then_reverse_07_01,composite,3.656843423843384,0.0380859375,0.0,0.0,0.0,0.001024
lr_high,4,256,C05_copy_then_substitute_06_07,composite,3.6394548416137695,0.0283203125,0.0,0.0,0.0,0.001024
lr_high,4,256,C06_reverse_then_substitute_02_00,composite,3.662645101547241,0.0328776054084301,0.0,0.0,0.0,0.001024
lr_high,4,256,C07_substitute_then_reverse_04_03,composite,3.639293670654297,0.0335286483168602,0.0,0.0,0.0,0.001024
lr_high,4,256,K00_shortcut_for_A00_copy,shortcut,3.6315081119537354,0.037109375,0.0,0.0,0.0,0.001024
lr_high,4,256,K01_shortcut_for_A07_reverse,shortcut,3.6477606296539307,0.0289713554084301,0.0,0.0,0.0,0.001024
lr_high,4,256,K02_shortcut_for_A04_reverse,shortcut,3.638848304748535,0.0328776054084301,0.0,0.0,0.0,0.001024
lr_high,4,256,S00_surface_rotate,surface_control,3.6560802459716797,0.029296875,0.0,0.0,0.0,0.001024
lr_high,4,256,S01_surface_rotate,surface_control,3.655569314956665,0.0299479179084301,0.0,0.0,0.0,0.001024
lr_high,4,256,S02_surface_rotate,surface_control,3.6485631465911865,0.0322265625,0.0,0.0,0.0,0.001024
lr_high,4,256,U00_unrelated_substitute,unrelated,3.6574039459228516,0.0315755233168602,0.0,0.0,0.0,0.001024
lr_high,4,256,U01_unrelated_substitute,unrelated,3.646101236343384,0.0299479179084301,0.0,0.0,0.0,0.001024
lr_high,4,256,U02_unrelated_substitute,unrelated,3.668163537979126,0.02473958395421505,0.0,0.0,0.0,0.001024
lr_high,4,512,A00_copy,atomic,3.6444332599639893,0.0279947929084301,0.0,0.0,0.0,0.002048
lr_high,4,512,A01_reverse,atomic,3.6418659687042236,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_high,4,512,A02_substitute,atomic,3.644253969192505,0.0364583358168602,0.0,0.0,0.0,0.002048
lr_high,4,512,A03_copy,atomic,3.6269772052764893,0.0341796875,0.0,0.0,0.0,0.002048
lr_high,4,512,A04_reverse,atomic,3.6313111782073975,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_high,4,512,A05_substitute,atomic,3.657297372817993,0.0234375,0.0,0.0,0.0,0.002048
lr_high,4,512,A06_copy,atomic,3.6448490619659424,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_high,4,512,A07_reverse,atomic,3.6485044956207275,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_high,4,512,C00_reverse_then_substitute_06_04,composite,3.6411292552948,0.0302734375,0.0,0.0,0.0,0.002048
lr_high,4,512,C01_substitute_then_reverse_03_04,composite,3.656541585922241,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_high,4,512,C02_copy_then_substitute_00_07,composite,3.6423285007476807,0.0358072929084301,0.0,0.0,0.0,0.002048
lr_high,4,512,C03_reverse_then_substitute_06_01,composite,3.645408868789673,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,4,512,C04_substitute_then_reverse_07_01,composite,3.628831148147583,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_high,4,512,C05_copy_then_substitute_06_07,composite,3.6443920135498047,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_high,4,512,C06_reverse_then_substitute_02_00,composite,3.6425201892852783,0.0341796875,0.0,0.0,0.0,0.002048
lr_high,4,512,C07_substitute_then_reverse_04_03,composite,3.634471893310547,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_high,4,512,K00_shortcut_for_A00_copy,shortcut,3.6359779834747314,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,4,512,K01_shortcut_for_A07_reverse,shortcut,3.6371288299560547,0.0283203125,0.0,0.0,0.0,0.002048
lr_high,4,512,K02_shortcut_for_A04_reverse,shortcut,3.6309757232666016,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,4,512,S00_surface_rotate,surface_control,3.6291868686676025,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_high,4,512,S01_surface_rotate,surface_control,3.6266424655914307,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,4,512,S02_surface_rotate,surface_control,3.645002603530884,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_high,4,512,U00_unrelated_substitute,unrelated,3.64923357963562,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,4,512,U01_unrelated_substitute,unrelated,3.6563682556152344,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_high,4,512,U02_unrelated_substitute,unrelated,3.6560118198394775,0.0263671875,0.0,0.0,0.0,0.002048
lr_high,4,512,A00_copy,atomic,3.6330273151397705,0.03125,0.0,0.0,0.0,0.002048
lr_high,4,512,A01_reverse,atomic,3.6325130462646484,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_high,4,512,A02_substitute,atomic,3.6368722915649414,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_high,4,512,A03_copy,atomic,3.637849807739258,0.0367838554084301,0.0,0.0,0.0,0.002048
lr_high,4,512,A04_reverse,atomic,3.6323049068450928,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_high,4,512,A05_substitute,atomic,3.6366183757781982,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_high,4,512,A06_copy,atomic,3.642106771469116,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,4,512,A07_reverse,atomic,3.6333932876586914,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,4,512,C00_reverse_then_substitute_06_04,composite,3.63394832611084,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,4,512,C01_substitute_then_reverse_03_04,composite,3.6413185596466064,0.0341796875,0.0,0.0,0.0,0.002048
lr_high,4,512,C02_copy_then_substitute_00_07,composite,3.638103485107422,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_high,4,512,C03_reverse_then_substitute_06_01,composite,3.65008282661438,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_high,4,512,C04_substitute_then_reverse_07_01,composite,3.636781930923462,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_high,4,512,C05_copy_then_substitute_06_07,composite,3.6361591815948486,0.03125,0.0,0.0,0.0,0.002048
lr_high,4,512,C06_reverse_then_substitute_02_00,composite,3.6487436294555664,0.03125,0.0,0.0,0.0,0.002048
lr_high,4,512,C07_substitute_then_reverse_04_03,composite,3.6426801681518555,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,4,512,K00_shortcut_for_A00_copy,shortcut,3.6149797439575195,0.0387369804084301,0.0,0.0,0.0,0.002048
lr_high,4,512,K01_shortcut_for_A07_reverse,shortcut,3.630847692489624,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_high,4,512,K02_shortcut_for_A04_reverse,shortcut,3.6284234523773193,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_high,4,512,S00_surface_rotate,surface_control,3.6446924209594727,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,4,512,S01_surface_rotate,surface_control,3.6311168670654297,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,4,512,S02_surface_rotate,surface_control,3.6447975635528564,0.033203125,0.0,0.0,0.0,0.002048
lr_high,4,512,U00_unrelated_substitute,unrelated,3.647096633911133,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_high,4,512,U01_unrelated_substitute,unrelated,3.6445369720458984,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_high,4,512,U02_unrelated_substitute,unrelated,3.6505959033966064,0.0263671875,0.0,0.0,0.0,0.002048
lr_high,4,512,A00_copy,atomic,3.6178109645843506,0.0377604179084301,0.0,0.0,0.0,0.002048
lr_high,4,512,A01_reverse,atomic,3.637047052383423,0.037109375,0.0,0.0,0.0,0.002048
lr_high,4,512,A02_substitute,atomic,3.6420681476593018,0.0358072929084301,0.0,0.0,0.0,0.002048
lr_high,4,512,A03_copy,atomic,3.635516881942749,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,4,512,A04_reverse,atomic,3.6290855407714844,0.0341796875,0.0,0.0,0.0,0.002048
lr_high,4,512,A05_substitute,atomic,3.6362972259521484,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_high,4,512,A06_copy,atomic,3.6411006450653076,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,4,512,A07_reverse,atomic,3.6480493545532227,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_high,4,512,C00_reverse_then_substitute_06_04,composite,3.6282901763916016,0.0387369804084301,0.0,0.0,0.0,0.002048
lr_high,4,512,C01_substitute_then_reverse_03_04,composite,3.6298952102661133,0.0358072929084301,0.0,0.0,0.0,0.002048
lr_high,4,512,C02_copy_then_substitute_00_07,composite,3.642305612564087,0.03125,0.0,0.0,0.0,0.002048
lr_high,4,512,C03_reverse_then_substitute_06_01,composite,3.6500978469848633,0.0341796875,0.0,0.0,0.0,0.002048
lr_high,4,512,C04_substitute_then_reverse_07_01,composite,3.638409376144409,0.033203125,0.0,0.0,0.0,0.002048
lr_high,4,512,C05_copy_then_substitute_06_07,composite,3.630228042602539,0.02473958395421505,0.0,0.0,0.0,0.002048
lr_high,4,512,C06_reverse_then_substitute_02_00,composite,3.656697988510132,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_high,4,512,C07_substitute_then_reverse_04_03,composite,3.631045341491699,0.03515625,0.0,0.0,0.0,0.002048
lr_high,4,512,K00_shortcut_for_A00_copy,shortcut,3.63431453704834,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_high,4,512,K01_shortcut_for_A07_reverse,shortcut,3.636279344558716,0.0341796875,0.0,0.0,0.0,0.002048
lr_high,4,512,K02_shortcut_for_A04_reverse,shortcut,3.639087677001953,0.0341796875,0.0,0.0,0.0,0.002048
lr_high,4,512,S00_surface_rotate,surface_control,3.635838747024536,0.033203125,0.0,0.0,0.0,0.002048
lr_high,4,512,S01_surface_rotate,surface_control,3.6339406967163086,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_high,4,512,S02_surface_rotate,surface_control,3.6322004795074463,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,4,512,U00_unrelated_substitute,unrelated,3.630676507949829,0.0419921875,0.0,0.0,0.0,0.002048
lr_high,4,512,U01_unrelated_substitute,unrelated,3.642517328262329,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_high,4,512,U02_unrelated_substitute,unrelated,3.6472060680389404,0.0283203125,0.0,0.0,0.0,0.002048
lr_high,4,512,A00_copy,atomic,3.639962911605835,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,4,512,A01_reverse,atomic,3.6386873722076416,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,4,512,A02_substitute,atomic,3.660059690475464,0.02734375,0.0,0.0,0.0,0.002048
lr_high,4,512,A03_copy,atomic,3.6317555904388428,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_high,4,512,A04_reverse,atomic,3.6527435779571533,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_high,4,512,A05_substitute,atomic,3.6329309940338135,0.0387369804084301,0.0,0.0,0.0,0.002048
lr_high,4,512,A06_copy,atomic,3.637747049331665,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_high,4,512,A07_reverse,atomic,3.640026092529297,0.0260416679084301,0.0,0.0,0.0,0.002048
lr_high,4,512,C00_reverse_then_substitute_06_04,composite,3.624976873397827,0.03515625,0.0,0.0,0.0,0.002048
lr_high,4,512,C01_substitute_then_reverse_03_04,composite,3.653120279312134,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_high,4,512,C02_copy_then_substitute_00_07,composite,3.6302433013916016,0.037109375,0.0,0.0,0.0,0.002048
lr_high,4,512,C03_reverse_then_substitute_06_01,composite,3.65799880027771,0.02571614645421505,0.0,0.0,0.0,0.002048
lr_high,4,512,C04_substitute_then_reverse_07_01,composite,3.633061408996582,0.0341796875,0.0,0.0,0.0,0.002048
lr_high,4,512,C05_copy_then_substitute_06_07,composite,3.635122299194336,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_high,4,512,C06_reverse_then_substitute_02_00,composite,3.647996187210083,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_high,4,512,C07_substitute_then_reverse_04_03,composite,3.639974355697632,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_high,4,512,K00_shortcut_for_A00_copy,shortcut,3.6285994052886963,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_high,4,512,K01_shortcut_for_A07_reverse,shortcut,3.6254920959472656,0.04296875,0.0,0.0,0.0,0.002048
lr_high,4,512,K02_shortcut_for_A04_reverse,shortcut,3.6285343170166016,0.0387369804084301,0.0,0.0,0.0,0.002048
lr_high,4,512,S00_surface_rotate,surface_control,3.628312826156616,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_high,4,512,S01_surface_rotate,surface_control,3.63885235786438,0.0302734375,0.0,0.0,0.0,0.002048
lr_high,4,512,S02_surface_rotate,surface_control,3.6307506561279297,0.0358072929084301,0.0,0.0,0.0,0.002048
lr_high,4,512,U00_unrelated_substitute,unrelated,3.650477647781372,0.0263671875,0.0,0.0,0.0,0.002048
lr_high,4,512,U01_unrelated_substitute,unrelated,3.6493308544158936,0.033203125,0.0,0.0,0.0,0.002048
lr_high,4,512,U02_unrelated_substitute,unrelated,3.6577537059783936,0.03125,0.0,0.0,0.0,0.002048
lr_high,4,512,A00_copy,atomic,3.6344330310821533,0.0367838554084301,0.0,0.0,0.0,0.002048
lr_high,4,512,A01_reverse,atomic,3.6489322185516357,0.033203125,0.0,0.0,0.0,0.002048
lr_high,4,512,A02_substitute,atomic,3.6364517211914062,0.0341796875,0.0,0.0,0.0,0.002048
lr_high,4,512,A03_copy,atomic,3.624831438064575,0.0387369804084301,0.0,0.0,0.0,0.002048
lr_high,4,512,A04_reverse,atomic,3.642634630203247,0.0302734375,0.0,0.0,0.0,0.002048
lr_high,4,512,A05_substitute,atomic,3.64449405670166,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_high,4,512,A06_copy,atomic,3.631037950515747,0.0358072929084301,0.0,0.0,0.0,0.002048
lr_high,4,512,A07_reverse,atomic,3.631133794784546,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_high,4,512,C00_reverse_then_substitute_06_04,composite,3.6358988285064697,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_high,4,512,C01_substitute_then_reverse_03_04,composite,3.6299712657928467,0.03515625,0.0,0.0,0.0,0.002048
lr_high,4,512,C02_copy_then_substitute_00_07,composite,3.6340014934539795,0.033203125,0.0,0.0,0.0,0.002048
lr_high,4,512,C03_reverse_then_substitute_06_01,composite,3.651362419128418,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_high,4,512,C04_substitute_then_reverse_07_01,composite,3.6430699825286865,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_high,4,512,C05_copy_then_substitute_06_07,composite,3.6377155780792236,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_high,4,512,C06_reverse_then_substitute_02_00,composite,3.652045249938965,0.0263671875,0.0,0.0,0.0,0.002048
lr_high,4,512,C07_substitute_then_reverse_04_03,composite,3.6337640285491943,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_high,4,512,K00_shortcut_for_A00_copy,shortcut,3.6202008724212646,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,4,512,K01_shortcut_for_A07_reverse,shortcut,3.6452484130859375,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,4,512,K02_shortcut_for_A04_reverse,shortcut,3.648064374923706,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_high,4,512,S00_surface_rotate,surface_control,3.6372783184051514,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,4,512,S01_surface_rotate,surface_control,3.646416664123535,0.0302734375,0.0,0.0,0.0,0.002048
lr_high,4,512,S02_surface_rotate,surface_control,3.6497106552124023,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,4,512,U00_unrelated_substitute,unrelated,3.6494572162628174,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,4,512,U01_unrelated_substitute,unrelated,3.632758140563965,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_high,4,512,U02_unrelated_substitute,unrelated,3.66436505317688,0.0279947929084301,0.0,0.0,0.0,0.002048
lr_high,4,512,A00_copy,atomic,3.6356515884399414,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,4,512,A01_reverse,atomic,3.6431846618652344,0.02571614645421505,0.0,0.0,0.0,0.002048
lr_high,4,512,A02_substitute,atomic,3.649832010269165,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,4,512,A03_copy,atomic,3.634253740310669,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_high,4,512,A04_reverse,atomic,3.6433498859405518,0.0341796875,0.0,0.0,0.0,0.002048
lr_high,4,512,A05_substitute,atomic,3.663787603378296,0.02669270895421505,0.0,0.0,0.0,0.002048
lr_high,4,512,A06_copy,atomic,3.641948938369751,0.0358072929084301,0.0,0.0,0.0,0.002048
lr_high,4,512,A07_reverse,atomic,3.6352903842926025,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,4,512,C00_reverse_then_substitute_06_04,composite,3.6223220825195312,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_high,4,512,C01_substitute_then_reverse_03_04,composite,3.6367290019989014,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_high,4,512,C02_copy_then_substitute_00_07,composite,3.6313648223876953,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_high,4,512,C03_reverse_then_substitute_06_01,composite,3.625282049179077,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_high,4,512,C04_substitute_then_reverse_07_01,composite,3.6427090167999268,0.02473958395421505,0.0,0.0,0.0,0.002048
lr_high,4,512,C05_copy_then_substitute_06_07,composite,3.646991729736328,0.0270182304084301,0.0,0.0,0.0,0.002048
lr_high,4,512,C06_reverse_then_substitute_02_00,composite,3.653036117553711,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,4,512,C07_substitute_then_reverse_04_03,composite,3.6362485885620117,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_high,4,512,K00_shortcut_for_A00_copy,shortcut,3.6494626998901367,0.0302734375,0.0,0.0,0.0,0.002048
lr_high,4,512,K01_shortcut_for_A07_reverse,shortcut,3.6344635486602783,0.033203125,0.0,0.0,0.0,0.002048
lr_high,4,512,K02_shortcut_for_A04_reverse,shortcut,3.6335041522979736,0.0380859375,0.0,0.0,0.0,0.002048
lr_high,4,512,S00_surface_rotate,surface_control,3.6477184295654297,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,4,512,S01_surface_rotate,surface_control,3.6252126693725586,0.033203125,0.0,0.0,0.0,0.002048
lr_high,4,512,S02_surface_rotate,surface_control,3.63647723197937,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,4,512,U00_unrelated_substitute,unrelated,3.6390390396118164,0.03125,0.0,0.0,0.0,0.002048
lr_high,4,512,U01_unrelated_substitute,unrelated,3.6516125202178955,0.02571614645421505,0.0,0.0,0.0,0.002048
lr_high,4,512,U02_unrelated_substitute,unrelated,3.628837823867798,0.0387369804084301,0.0,0.0,0.0,0.002048
lr_high,4,512,A00_copy,atomic,3.643117904663086,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_high,4,512,A01_reverse,atomic,3.630941152572632,0.0341796875,0.0,0.0,0.0,0.002048
lr_high,4,512,A02_substitute,atomic,3.634204864501953,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_high,4,512,A03_copy,atomic,3.6415135860443115,0.0263671875,0.0,0.0,0.0,0.002048
lr_high,4,512,A04_reverse,atomic,3.6508243083953857,0.0270182304084301,0.0,0.0,0.0,0.002048
lr_high,4,512,A05_substitute,atomic,3.6513614654541016,0.029296875,0.0,0.0,0.0,0.002048
lr_high,4,512,A06_copy,atomic,3.6337382793426514,0.0390625,0.0,0.0,0.0,0.002048
lr_high,4,512,A07_reverse,atomic,3.622776746749878,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_high,4,512,C00_reverse_then_substitute_06_04,composite,3.6377389430999756,0.0302734375,0.0,0.0,0.0,0.002048
lr_high,4,512,C01_substitute_then_reverse_03_04,composite,3.6363351345062256,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,4,512,C02_copy_then_substitute_00_07,composite,3.6518707275390625,0.03125,0.0,0.0,0.0,0.002048
lr_high,4,512,C03_reverse_then_substitute_06_01,composite,3.6422653198242188,0.033203125,0.0,0.0,0.0,0.002048
lr_high,4,512,C04_substitute_then_reverse_07_01,composite,3.6337006092071533,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_high,4,512,C05_copy_then_substitute_06_07,composite,3.6399765014648438,0.0283203125,0.0,0.0,0.0,0.002048
lr_high,4,512,C06_reverse_then_substitute_02_00,composite,3.656998634338379,0.0283203125,0.0,0.0,0.0,0.002048
lr_high,4,512,C07_substitute_then_reverse_04_03,composite,3.6545298099517822,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,4,512,K00_shortcut_for_A00_copy,shortcut,3.6281585693359375,0.0432942733168602,0.0,0.0,0.0,0.002048
lr_high,4,512,K01_shortcut_for_A07_reverse,shortcut,3.649845838546753,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_high,4,512,K02_shortcut_for_A04_reverse,shortcut,3.624234437942505,0.0302734375,0.0,0.0,0.0,0.002048
lr_high,4,512,S00_surface_rotate,surface_control,3.6256942749023438,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_high,4,512,S01_surface_rotate,surface_control,3.6307106018066406,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,4,512,S02_surface_rotate,surface_control,3.62606143951416,0.037109375,0.0,0.0,0.0,0.002048
lr_high,4,512,U00_unrelated_substitute,unrelated,3.6536026000976562,0.029296875,0.0,0.0,0.0,0.002048
lr_high,4,512,U01_unrelated_substitute,unrelated,3.640361785888672,0.0358072929084301,0.0,0.0,0.0,0.002048
lr_high,4,512,U02_unrelated_substitute,unrelated,3.6566007137298584,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_high,4,512,A00_copy,atomic,3.6485226154327393,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_high,4,512,A01_reverse,atomic,3.6195690631866455,0.033203125,0.0,0.0,0.0,0.002048
lr_high,4,512,A02_substitute,atomic,3.6316792964935303,0.0364583358168602,0.0,0.0,0.0,0.002048
lr_high,4,512,A03_copy,atomic,3.629046678543091,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_high,4,512,A04_reverse,atomic,3.638460159301758,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_high,4,512,A05_substitute,atomic,3.6358673572540283,0.033203125,0.0,0.0,0.0,0.002048
lr_high,4,512,A06_copy,atomic,3.6248605251312256,0.037109375,0.0,0.0,0.0,0.002048
lr_high,4,512,A07_reverse,atomic,3.6380398273468018,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_high,4,512,C00_reverse_then_substitute_06_04,composite,3.647653818130493,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_high,4,512,C01_substitute_then_reverse_03_04,composite,3.636610984802246,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,4,512,C02_copy_then_substitute_00_07,composite,3.634446859359741,0.0377604179084301,0.0,0.0,0.0,0.002048
