condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
batch_small,6,384,C04_substitute_then_reverse_07_01,composite,3.6481692790985107,0.0413411483168602,0.0,0.0,0.0,0.001536
batch_small,6,384,C05_copy_then_substitute_06_07,composite,3.6647231578826904,0.0367838554084301,0.0,0.0,0.0,0.001536
batch_small,6,384,C06_reverse_then_substitute_02_00,composite,3.672858476638794,0.03059895895421505,0.0,0.0,0.0,0.001536
batch_small,6,384,C07_substitute_then_reverse_04_03,composite,3.648580551147461,0.0358072929084301,0.0,0.0,0.0,0.001536
batch_small,6,384,K00_shortcut_for_A00_copy,shortcut,3.661161184310913,0.0367838554084301,0.0,0.0,0.0,0.001536
batch_small,6,384,K01_shortcut_for_A07_reverse,shortcut,3.6620588302612305,0.0367838554084301,0.0,0.0,0.0,0.001536
batch_small,6,384,K02_shortcut_for_A04_reverse,shortcut,3.6578400135040283,0.0335286483168602,0.0,0.0,0.0,0.001536
batch_small,6,384,S00_surface_rotate,surface_control,3.6598503589630127,0.0380859375,0.0,0.0,0.0,0.001536
batch_small,6,384,S01_surface_rotate,surface_control,3.6679704189300537,0.0328776054084301,0.0,0.0,0.0,0.001536
batch_small,6,384,S02_surface_rotate,surface_control,3.674492597579956,0.02766927145421505,0.0,0.0,0.0,0.001536
batch_small,6,384,U00_unrelated_substitute,unrelated,3.678191900253296,0.03515625,0.0,0.0,0.0,0.001536
batch_small,6,384,U01_unrelated_substitute,unrelated,3.6622025966644287,0.0279947929084301,0.0,0.0,0.0,0.001536
batch_small,6,384,U02_unrelated_substitute,unrelated,3.675889253616333,0.02734375,0.0,0.0,0.0,0.001536
batch_small,6,384,A00_copy,atomic,3.6558122634887695,0.0302734375,0.0,0.0,0.0,0.001536
batch_small,6,384,A01_reverse,atomic,3.671105146408081,0.0319010429084301,0.0,0.0,0.0,0.001536
batch_small,6,384,A02_substitute,atomic,3.6633460521698,0.0319010429084301,0.0,0.0,0.0,0.001536
batch_small,6,384,A03_copy,atomic,3.6692724227905273,0.0328776054084301,0.0,0.0,0.0,0.001536
batch_small,6,384,A04_reverse,atomic,3.667797088623047,0.0384114608168602,0.0,0.0,0.0,0.001536
batch_small,6,384,A05_substitute,atomic,3.680248975753784,0.0299479179084301,0.0,0.0,0.0,0.001536
batch_small,6,384,A06_copy,atomic,3.6621692180633545,0.0354817733168602,0.0,0.0,0.0,0.001536
batch_small,6,384,A07_reverse,atomic,3.6563756465911865,0.0361328125,0.0,0.0,0.0,0.001536
batch_small,6,384,C00_reverse_then_substitute_06_04,composite,3.671680450439453,0.0315755233168602,0.0,0.0,0.0,0.001536
batch_small,6,384,C01_substitute_then_reverse_03_04,composite,3.666842460632324,0.0348307304084301,0.0,0.0,0.0,0.001536
batch_small,6,384,C02_copy_then_substitute_00_07,composite,3.6508913040161133,0.0335286483168602,0.0,0.0,0.0,0.001536
batch_small,6,384,C03_reverse_then_substitute_06_01,composite,3.668970823287964,0.0364583358168602,0.0,0.0,0.0,0.001536
batch_small,6,384,C04_substitute_then_reverse_07_01,composite,3.6632606983184814,0.03125,0.0,0.0,0.0,0.001536
batch_small,6,384,C05_copy_then_substitute_06_07,composite,3.667163610458374,0.0384114608168602,0.0,0.0,0.0,0.001536
batch_small,6,384,C06_reverse_then_substitute_02_00,composite,3.6708781719207764,0.0302734375,0.0,0.0,0.0,0.001536
batch_small,6,384,C07_substitute_then_reverse_04_03,composite,3.6729533672332764,0.0338541679084301,0.0,0.0,0.0,0.001536
batch_small,6,384,K00_shortcut_for_A00_copy,shortcut,3.6711483001708984,0.037109375,0.0,0.0,0.0,0.001536
batch_small,6,384,K01_shortcut_for_A07_reverse,shortcut,3.663581132888794,0.03059895895421505,0.0,0.0,0.0,0.001536
batch_small,6,384,K02_shortcut_for_A04_reverse,shortcut,3.6654741764068604,0.0364583358168602,0.0,0.0,0.0,0.001536
batch_small,6,384,S00_surface_rotate,surface_control,3.666485548019409,0.033203125,0.0,0.0,0.0,0.001536
batch_small,6,384,S01_surface_rotate,surface_control,3.647275924682617,0.0328776054084301,0.0,0.0,0.0,0.001536
batch_small,6,384,S02_surface_rotate,surface_control,3.659221887588501,0.0393880233168602,0.0,0.0,0.0,0.001536
batch_small,6,384,U00_unrelated_substitute,unrelated,3.673452615737915,0.0299479179084301,0.0,0.0,0.0,0.001536
batch_small,6,384,U01_unrelated_substitute,unrelated,3.670480489730835,0.0309244804084301,0.0,0.0,0.0,0.001536
batch_small,6,384,U02_unrelated_substitute,unrelated,3.692880392074585,0.03059895895421505,0.0,0.0,0.0,0.001536
batch_small,6,384,A00_copy,atomic,3.649460554122925,0.0319010429084301,0.0,0.0,0.0,0.001536
batch_small,6,384,A01_reverse,atomic,3.668710947036743,0.0348307304084301,0.0,0.0,0.0,0.001536
batch_small,6,384,A02_substitute,atomic,3.6692216396331787,0.0338541679084301,0.0,0.0,0.0,0.001536
batch_small,6,384,A03_copy,atomic,3.65529465675354,0.0400390625,0.0,0.0,0.0,0.001536
batch_small,6,384,A04_reverse,atomic,3.68677020072937,0.0358072929084301,0.0,0.0,0.0,0.001536
batch_small,6,384,A05_substitute,atomic,3.6892483234405518,0.03125,0.0,0.0,0.0,0.001536
batch_small,6,384,A06_copy,atomic,3.676546812057495,0.0364583358168602,0.0,0.0,0.0,0.001536
batch_small,6,384,A07_reverse,atomic,3.653883934020996,0.037109375,0.0,0.0,0.0,0.001536
batch_small,6,384,C00_reverse_then_substitute_06_04,composite,3.6701252460479736,0.0322265625,0.0,0.0,0.0,0.001536
batch_small,6,384,C01_substitute_then_reverse_03_04,composite,3.6853744983673096,0.0345052108168602,0.0,0.0,0.0,0.001536
batch_small,6,384,C02_copy_then_substitute_00_07,composite,3.658665657043457,0.037109375,0.0,0.0,0.0,0.001536
batch_small,6,384,C03_reverse_then_substitute_06_01,composite,3.6487932205200195,0.0380859375,0.0,0.0,0.0,0.001536
batch_small,6,384,C04_substitute_then_reverse_07_01,composite,3.6684272289276123,0.02864583395421505,0.0,0.0,0.0,0.001536
batch_small,6,384,C05_copy_then_substitute_06_07,composite,3.6745927333831787,0.0338541679084301,0.0,0.0,0.0,0.001536
batch_small,6,384,C06_reverse_then_substitute_02_00,composite,3.6596460342407227,0.02571614645421505,0.0,0.0,0.0,0.001536
batch_small,6,384,C07_substitute_then_reverse_04_03,composite,3.675103187561035,0.033203125,0.0,0.0,0.0,0.001536
batch_small,6,384,K00_shortcut_for_A00_copy,shortcut,3.6718931198120117,0.0328776054084301,0.0,0.0,0.0,0.001536
batch_small,6,384,K01_shortcut_for_A07_reverse,shortcut,3.664167642593384,0.033203125,0.0,0.0,0.0,0.001536
batch_small,6,384,K02_shortcut_for_A04_reverse,shortcut,3.6630728244781494,0.0354817733168602,0.0,0.0,0.0,0.001536
batch_small,6,384,S00_surface_rotate,surface_control,3.6684682369232178,0.0390625,0.0,0.0,0.0,0.001536
batch_small,6,384,S01_surface_rotate,surface_control,3.6607277393341064,0.0354817733168602,0.0,0.0,0.0,0.001536
batch_small,6,384,S02_surface_rotate,surface_control,3.666719436645508,0.03059895895421505,0.0,0.0,0.0,0.001536
batch_small,6,384,U00_unrelated_substitute,unrelated,3.653362512588501,0.03515625,0.0,0.0,0.0,0.001536
batch_small,6,384,U01_unrelated_substitute,unrelated,3.6669089794158936,0.02864583395421505,0.0,0.0,0.0,0.001536
batch_small,6,384,U02_unrelated_substitute,unrelated,3.6716644763946533,0.0335286483168602,0.0,0.0,0.0,0.001536
batch_small,6,384,A00_copy,atomic,3.6778724193573,0.0354817733168602,0.0,0.0,0.0,0.001536
batch_small,6,384,A01_reverse,atomic,3.6624767780303955,0.0377604179084301,0.0,0.0,0.0,0.001536
batch_small,6,384,A02_substitute,atomic,3.6542015075683594,0.0335286483168602,0.0,0.0,0.0,0.001536
batch_small,6,384,A03_copy,atomic,3.6669137477874756,0.0354817733168602,0.0,0.0,0.0,0.001536
batch_small,6,384,A04_reverse,atomic,3.680769920349121,0.033203125,0.0,0.0,0.0,0.001536
batch_small,6,384,A05_substitute,atomic,3.6682863235473633,0.02962239645421505,0.0,0.0,0.0,0.001536
batch_small,6,384,A06_copy,atomic,3.657799005508423,0.0358072929084301,0.0,0.0,0.0,0.001536
batch_small,6,384,A07_reverse,atomic,3.6665945053100586,0.03515625,0.0,0.0,0.0,0.001536
batch_small,6,384,C00_reverse_then_substitute_06_04,composite,3.664077043533325,0.0358072929084301,0.0,0.0,0.0,0.001536
batch_small,6,384,C01_substitute_then_reverse_03_04,composite,3.6607255935668945,0.0338541679084301,0.0,0.0,0.0,0.001536
batch_small,6,384,C02_copy_then_substitute_00_07,composite,3.6589200496673584,0.0358072929084301,0.0,0.0,0.0,0.001536
batch_small,6,384,C03_reverse_then_substitute_06_01,composite,3.6734113693237305,0.0364583358168602,0.0,0.0,0.0,0.001536
batch_small,6,384,C04_substitute_then_reverse_07_01,composite,3.6642534732818604,0.0348307304084301,0.0,0.0,0.0,0.001536
batch_small,6,384,C05_copy_then_substitute_06_07,composite,3.658374071121216,0.0426432304084301,0.0,0.0,0.0,0.001536
batch_small,6,384,C06_reverse_then_substitute_02_00,composite,3.6823275089263916,0.0250651054084301,0.0,0.0,0.0,0.001536
batch_small,6,384,C07_substitute_then_reverse_04_03,composite,3.6880416870117188,0.03515625,0.0,0.0,0.0,0.001536
batch_small,6,384,K00_shortcut_for_A00_copy,shortcut,3.6651573181152344,0.0338541679084301,0.0,0.0,0.0,0.001536
batch_small,6,384,K01_shortcut_for_A07_reverse,shortcut,3.662177085876465,0.0387369804084301,0.0,0.0,0.0,0.001536
batch_small,6,384,K02_shortcut_for_A04_reverse,shortcut,3.657860040664673,0.03515625,0.0,0.0,0.0,0.001536
batch_small,6,384,S00_surface_rotate,surface_control,3.6572818756103516,0.0403645858168602,0.0,0.0,0.0,0.001536
batch_small,6,384,S01_surface_rotate,surface_control,3.6798484325408936,0.0309244804084301,0.0,0.0,0.0,0.001536
batch_small,6,384,S02_surface_rotate,surface_control,3.6815240383148193,0.0345052108168602,0.0,0.0,0.0,0.001536
batch_small,6,384,U00_unrelated_substitute,unrelated,3.681910514831543,0.02962239645421505,0.0,0.0,0.0,0.001536
batch_small,6,384,U01_unrelated_substitute,unrelated,3.662564277648926,0.02669270895421505,0.0,0.0,0.0,0.001536
batch_small,6,384,U02_unrelated_substitute,unrelated,3.676201820373535,0.02571614645421505,0.0,0.0,0.0,0.001536
batch_small,6,384,A00_copy,atomic,3.664564371109009,0.0315755233168602,0.0,0.0,0.0,0.001536
batch_small,6,384,A01_reverse,atomic,3.6655960083007812,0.037109375,0.0,0.0,0.0,0.001536
batch_small,6,384,A02_substitute,atomic,3.6702632904052734,0.0338541679084301,0.0,0.0,0.0,0.001536
batch_small,6,384,A03_copy,atomic,3.68241810798645,0.0354817733168602,0.0,0.0,0.0,0.001536
batch_small,6,384,A04_reverse,atomic,3.6756904125213623,0.0384114608168602,0.0,0.0,0.0,0.001536
batch_small,6,384,A05_substitute,atomic,3.6631553173065186,0.0367838554084301,0.0,0.0,0.0,0.001536
batch_small,6,384,A06_copy,atomic,3.652975082397461,0.0348307304084301,0.0,0.0,0.0,0.001536
batch_small,6,384,A07_reverse,atomic,3.658159017562866,0.0338541679084301,0.0,0.0,0.0,0.001536
batch_small,6,384,C00_reverse_then_substitute_06_04,composite,3.660416603088379,0.0358072929084301,0.0,0.0,0.0,0.001536
batch_small,6,384,C01_substitute_then_reverse_03_04,composite,3.664914131164551,0.0364583358168602,0.0,0.0,0.0,0.001536
batch_small,6,384,C02_copy_then_substitute_00_07,composite,3.6658599376678467,0.0341796875,0.0,0.0,0.0,0.001536
batch_small,6,384,C03_reverse_then_substitute_06_01,composite,3.6792151927948,0.0367838554084301,0.0,0.0,0.0,0.001536
batch_small,6,384,C04_substitute_then_reverse_07_01,composite,3.6609671115875244,0.037109375,0.0,0.0,0.0,0.001536
batch_small,6,384,C05_copy_then_substitute_06_07,composite,3.6554031372070312,0.037109375,0.0,0.0,0.0,0.001536
batch_small,6,384,C06_reverse_then_substitute_02_00,composite,3.6520097255706787,0.029296875,0.0,0.0,0.0,0.001536
batch_small,6,384,C07_substitute_then_reverse_04_03,composite,3.666053056716919,0.037109375,0.0,0.0,0.0,0.001536
batch_small,6,384,K00_shortcut_for_A00_copy,shortcut,3.6609249114990234,0.0279947929084301,0.0,0.0,0.0,0.001536
batch_small,6,384,K01_shortcut_for_A07_reverse,shortcut,3.6679584980010986,0.03059895895421505,0.0,0.0,0.0,0.001536
batch_small,6,384,K02_shortcut_for_A04_reverse,shortcut,3.6525442600250244,0.037109375,0.0,0.0,0.0,0.001536
batch_small,6,384,S00_surface_rotate,surface_control,3.6622180938720703,0.0319010429084301,0.0,0.0,0.0,0.001536
batch_small,6,384,S01_surface_rotate,surface_control,3.666461229324341,0.0354817733168602,0.0,0.0,0.0,0.001536
batch_small,6,384,S02_surface_rotate,surface_control,3.670409917831421,0.0367838554084301,0.0,0.0,0.0,0.001536
batch_small,6,384,U00_unrelated_substitute,unrelated,3.6803081035614014,0.0319010429084301,0.0,0.0,0.0,0.001536
batch_small,6,384,U01_unrelated_substitute,unrelated,3.6720468997955322,0.02571614645421505,0.0,0.0,0.0,0.001536
batch_small,6,384,U02_unrelated_substitute,unrelated,3.6782588958740234,0.033203125,0.0,0.0,0.0,0.001536
batch_small,6,384,A00_copy,atomic,3.6593821048736572,0.033203125,0.0,0.0,0.0,0.001536
batch_small,6,384,A01_reverse,atomic,3.6761248111724854,0.0361328125,0.0,0.0,0.0,0.001536
batch_small,6,384,A02_substitute,atomic,3.656736135482788,0.0309244804084301,0.0,0.0,0.0,0.001536
batch_small,6,384,A03_copy,atomic,3.658716917037964,0.0335286483168602,0.0,0.0,0.0,0.001536
batch_small,6,384,A04_reverse,atomic,3.6592371463775635,0.0354817733168602,0.0,0.0,0.0,0.001536
batch_small,6,384,A05_substitute,atomic,3.6622374057769775,0.0289713554084301,0.0,0.0,0.0,0.001536
batch_small,6,384,A06_copy,atomic,3.6596553325653076,0.0384114608168602,0.0,0.0,0.0,0.001536
batch_small,6,384,A07_reverse,atomic,3.662843704223633,0.0380859375,0.0,0.0,0.0,0.001536
batch_small,6,384,C00_reverse_then_substitute_06_04,composite,3.654385805130005,0.0400390625,0.0,0.0,0.0,0.001536
batch_small,6,384,C01_substitute_then_reverse_03_04,composite,3.630275011062622,0.046875,0.0,0.0,0.0,0.001536
batch_small,6,384,C02_copy_then_substitute_00_07,composite,3.6682064533233643,0.0377604179084301,0.0,0.0,0.0,0.001536
batch_small,6,384,C03_reverse_then_substitute_06_01,composite,3.6481516361236572,0.0413411483168602,0.0,0.0,0.0,0.001536
batch_small,6,384,C04_substitute_then_reverse_07_01,composite,3.6619386672973633,0.03515625,0.0,0.0,0.0,0.001536
batch_small,6,384,C05_copy_then_substitute_06_07,composite,3.6577672958374023,0.0403645858168602,0.0,0.0,0.0,0.001536
batch_small,6,384,C06_reverse_then_substitute_02_00,composite,3.6687726974487305,0.0315755233168602,0.0,0.0,0.0,0.001536
batch_small,6,384,C07_substitute_then_reverse_04_03,composite,3.6481008529663086,0.0393880233168602,0.0,0.0,0.0,0.001536
batch_small,6,384,K00_shortcut_for_A00_copy,shortcut,3.657578229904175,0.0416666679084301,0.0,0.0,0.0,0.001536
batch_small,6,384,K01_shortcut_for_A07_reverse,shortcut,3.6720807552337646,0.0299479179084301,0.0,0.0,0.0,0.001536
batch_small,6,384,K02_shortcut_for_A04_reverse,shortcut,3.6582157611846924,0.0367838554084301,0.0,0.0,0.0,0.001536
batch_small,6,384,S00_surface_rotate,surface_control,3.656747579574585,0.0400390625,0.0,0.0,0.0,0.001536
batch_small,6,384,S01_surface_rotate,surface_control,3.6633718013763428,0.0345052108168602,0.0,0.0,0.0,0.001536
batch_small,6,384,S02_surface_rotate,surface_control,3.6611387729644775,0.0338541679084301,0.0,0.0,0.0,0.001536
batch_small,6,384,U00_unrelated_substitute,unrelated,3.679957628250122,0.0302734375,0.0,0.0,0.0,0.001536
batch_small,6,384,U01_unrelated_substitute,unrelated,3.67181658744812,0.0348307304084301,0.0,0.0,0.0,0.001536
batch_small,6,384,U02_unrelated_substitute,unrelated,3.676037073135376,0.0250651054084301,0.0,0.0,0.0,0.001536
batch_small,6,512,A00_copy,atomic,3.64003586769104,0.0367838554084301,0.0,0.0,0.0,0.002048
batch_small,6,512,A01_reverse,atomic,3.6551249027252197,0.0341796875,0.0,0.0,0.0,0.002048
batch_small,6,512,A02_substitute,atomic,3.6754932403564453,0.0283203125,0.0,0.0,0.0,0.002048
batch_small,6,512,A03_copy,atomic,3.668696165084839,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_small,6,512,A04_reverse,atomic,3.6646311283111572,0.0364583358168602,0.0,0.0,0.0,0.002048
batch_small,6,512,A05_substitute,atomic,3.6682558059692383,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_small,6,512,A06_copy,atomic,3.6707403659820557,0.0364583358168602,0.0,0.0,0.0,0.002048
batch_small,6,512,A07_reverse,atomic,3.672290086746216,0.0364583358168602,0.0,0.0,0.0,0.002048
batch_small,6,512,C00_reverse_then_substitute_06_04,composite,3.656362533569336,0.0374348983168602,0.0,0.0,0.0,0.002048
batch_small,6,512,C01_substitute_then_reverse_03_04,composite,3.6590640544891357,0.0390625,0.0,0.0,0.0,0.002048
batch_small,6,512,C02_copy_then_substitute_00_07,composite,3.6833181381225586,0.0263671875,0.0,0.0,0.0,0.002048
batch_small,6,512,C03_reverse_then_substitute_06_01,composite,3.660184860229492,0.0380859375,0.0,0.0,0.0,0.002048
batch_small,6,512,C04_substitute_then_reverse_07_01,composite,3.669064521789551,0.029296875,0.0,0.0,0.0,0.002048
batch_small,6,512,C05_copy_then_substitute_06_07,composite,3.6585254669189453,0.0384114608168602,0.0,0.0,0.0,0.002048
batch_small,6,512,C06_reverse_then_substitute_02_00,composite,3.6849746704101562,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_small,6,512,C07_substitute_then_reverse_04_03,composite,3.6681528091430664,0.0374348983168602,0.0,0.0,0.0,0.002048
batch_small,6,512,K00_shortcut_for_A00_copy,shortcut,3.661579132080078,0.0377604179084301,0.0,0.0,0.0,0.002048
batch_small,6,512,K01_shortcut_for_A07_reverse,shortcut,3.665271043777466,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_small,6,512,K02_shortcut_for_A04_reverse,shortcut,3.664081335067749,0.0322265625,0.0,0.0,0.0,0.002048
batch_small,6,512,S00_surface_rotate,surface_control,3.672187566757202,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_small,6,512,S01_surface_rotate,surface_control,3.6583311557769775,0.0367838554084301,0.0,0.0,0.0,0.002048
batch_small,6,512,S02_surface_rotate,surface_control,3.6592464447021484,0.0390625,0.0,0.0,0.0,0.002048
batch_small,6,512,U00_unrelated_substitute,unrelated,3.6745662689208984,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_small,6,512,U01_unrelated_substitute,unrelated,3.6695635318756104,0.0302734375,0.0,0.0,0.0,0.002048
batch_small,6,512,U02_unrelated_substitute,unrelated,3.6709537506103516,0.0322265625,0.0,0.0,0.0,0.002048
batch_small,6,512,A00_copy,atomic,3.6478707790374756,0.0364583358168602,0.0,0.0,0.0,0.002048
batch_small,6,512,A01_reverse,atomic,3.6619489192962646,0.0413411483168602,0.0,0.0,0.0,0.002048
batch_small,6,512,A02_substitute,atomic,3.6759579181671143,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_small,6,512,A03_copy,atomic,3.6647071838378906,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_small,6,512,A04_reverse,atomic,3.6586415767669678,0.0358072929084301,0.0,0.0,0.0,0.002048
batch_small,6,512,A05_substitute,atomic,3.670974016189575,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_small,6,512,A06_copy,atomic,3.6750309467315674,0.0240885429084301,0.0,0.0,0.0,0.002048
batch_small,6,512,A07_reverse,atomic,3.658437967300415,0.0348307304084301,0.0,0.0,0.0,0.002048
batch_small,6,512,C00_reverse_then_substitute_06_04,composite,3.659963607788086,0.0367838554084301,0.0,0.0,0.0,0.002048
batch_small,6,512,C01_substitute_then_reverse_03_04,composite,3.661139488220215,0.0397135429084301,0.0,0.0,0.0,0.002048
batch_small,6,512,C02_copy_then_substitute_00_07,composite,3.674268960952759,0.0377604179084301,0.0,0.0,0.0,0.002048
