condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
wd_zero,3,256,K01_shortcut_for_A07_reverse,shortcut,3.6913366317749023,0.0335286483168602,0.0,0.0,0.0,0.001024
wd_zero,3,256,K02_shortcut_for_A04_reverse,shortcut,3.6947383880615234,0.0328776054084301,0.0,0.0,0.0,0.001024
wd_zero,3,256,S00_surface_rotate,surface_control,3.6761162281036377,0.029296875,0.0,0.0,0.0,0.001024
wd_zero,3,256,S01_surface_rotate,surface_control,3.6758415699005127,0.0338541679084301,0.0,0.0,0.0,0.001024
wd_zero,3,256,S02_surface_rotate,surface_control,3.6759727001190186,0.0302734375,0.0,0.0,0.0,0.001024
wd_zero,3,256,U00_unrelated_substitute,unrelated,3.6978769302368164,0.029296875,0.0,0.0,0.0,0.001024
wd_zero,3,256,U01_unrelated_substitute,unrelated,3.7009823322296143,0.03515625,0.0,0.0,0.0,0.001024
wd_zero,3,256,U02_unrelated_substitute,unrelated,3.7073633670806885,0.029296875,0.0,0.0,0.0,0.001024
wd_zero,3,512,A00_copy,atomic,3.6919968128204346,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,3,512,A01_reverse,atomic,3.6897614002227783,0.0348307304084301,0.0,0.0,0.0,0.002048
wd_zero,3,512,A02_substitute,atomic,3.689504623413086,0.0338541679084301,0.0,0.0,0.0,0.002048
wd_zero,3,512,A03_copy,atomic,3.676748275756836,0.0341796875,0.0,0.0,0.0,0.002048
wd_zero,3,512,A04_reverse,atomic,3.680448293685913,0.0319010429084301,0.0,0.0,0.0,0.002048
wd_zero,3,512,A05_substitute,atomic,3.680814027786255,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,3,512,A06_copy,atomic,3.6764256954193115,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,3,512,A07_reverse,atomic,3.6786224842071533,0.033203125,0.0,0.0,0.0,0.002048
wd_zero,3,512,C00_reverse_then_substitute_06_04,composite,3.6746644973754883,0.0315755233168602,0.0,0.0,0.0,0.002048
wd_zero,3,512,C01_substitute_then_reverse_03_04,composite,3.6611454486846924,0.0393880233168602,0.0,0.0,0.0,0.002048
wd_zero,3,512,C02_copy_then_substitute_00_07,composite,3.6829631328582764,0.0354817733168602,0.0,0.0,0.0,0.002048
wd_zero,3,512,C03_reverse_then_substitute_06_01,composite,3.676981210708618,0.0309244804084301,0.0,0.0,0.0,0.002048
wd_zero,3,512,C04_substitute_then_reverse_07_01,composite,3.675274133682251,0.03125,0.0,0.0,0.0,0.002048
wd_zero,3,512,C05_copy_then_substitute_06_07,composite,3.6742355823516846,0.0335286483168602,0.0,0.0,0.0,0.002048
wd_zero,3,512,C06_reverse_then_substitute_02_00,composite,3.6998884677886963,0.02864583395421505,0.0,0.0,0.0,0.002048
wd_zero,3,512,C07_substitute_then_reverse_04_03,composite,3.672992706298828,0.029296875,0.0,0.0,0.0,0.002048
wd_zero,3,512,K00_shortcut_for_A00_copy,shortcut,3.669846773147583,0.029296875,0.0,0.0,0.0,0.002048
wd_zero,3,512,K01_shortcut_for_A07_reverse,shortcut,3.6976659297943115,0.02376302145421505,0.0,0.0,0.0,0.002048
wd_zero,3,512,K02_shortcut_for_A04_reverse,shortcut,3.6626923084259033,0.0358072929084301,0.0,0.0,0.0,0.002048
wd_zero,3,512,S00_surface_rotate,surface_control,3.699476480484009,0.0309244804084301,0.0,0.0,0.0,0.002048
wd_zero,3,512,S01_surface_rotate,surface_control,3.6921603679656982,0.0338541679084301,0.0,0.0,0.0,0.002048
wd_zero,3,512,S02_surface_rotate,surface_control,3.6802978515625,0.0328776054084301,0.0,0.0,0.0,0.002048
wd_zero,3,512,U00_unrelated_substitute,unrelated,3.685086250305176,0.0309244804084301,0.0,0.0,0.0,0.002048
wd_zero,3,512,U01_unrelated_substitute,unrelated,3.693495750427246,0.0325520858168602,0.0,0.0,0.0,0.002048
wd_zero,3,512,U02_unrelated_substitute,unrelated,3.707742691040039,0.03515625,0.0,0.0,0.0,0.002048
wd_zero,3,512,A00_copy,atomic,3.663823127746582,0.0338541679084301,0.0,0.0,0.0,0.002048
wd_zero,3,512,A01_reverse,atomic,3.6883633136749268,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,3,512,A02_substitute,atomic,3.6869277954101562,0.0322265625,0.0,0.0,0.0,0.002048
wd_zero,3,512,A03_copy,atomic,3.683732748031616,0.0367838554084301,0.0,0.0,0.0,0.002048
wd_zero,3,512,A04_reverse,atomic,3.6873321533203125,0.0364583358168602,0.0,0.0,0.0,0.002048
wd_zero,3,512,A05_substitute,atomic,3.682828664779663,0.03125,0.0,0.0,0.0,0.002048
wd_zero,3,512,A06_copy,atomic,3.679567575454712,0.033203125,0.0,0.0,0.0,0.002048
wd_zero,3,512,A07_reverse,atomic,3.6803791522979736,0.0335286483168602,0.0,0.0,0.0,0.002048
wd_zero,3,512,C00_reverse_then_substitute_06_04,composite,3.6924760341644287,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,3,512,C01_substitute_then_reverse_03_04,composite,3.692789077758789,0.02734375,0.0,0.0,0.0,0.002048
wd_zero,3,512,C02_copy_then_substitute_00_07,composite,3.683121919631958,0.0335286483168602,0.0,0.0,0.0,0.002048
wd_zero,3,512,C03_reverse_then_substitute_06_01,composite,3.6939094066619873,0.02734375,0.0,0.0,0.0,0.002048
wd_zero,3,512,C04_substitute_then_reverse_07_01,composite,3.6714494228363037,0.037109375,0.0,0.0,0.0,0.002048
wd_zero,3,512,C05_copy_then_substitute_06_07,composite,3.6929290294647217,0.02734375,0.0,0.0,0.0,0.002048
wd_zero,3,512,C06_reverse_then_substitute_02_00,composite,3.716292381286621,0.0270182304084301,0.0,0.0,0.0,0.002048
wd_zero,3,512,C07_substitute_then_reverse_04_03,composite,3.673069715499878,0.0315755233168602,0.0,0.0,0.0,0.002048
wd_zero,3,512,K00_shortcut_for_A00_copy,shortcut,3.690899610519409,0.0374348983168602,0.0,0.0,0.0,0.002048
wd_zero,3,512,K01_shortcut_for_A07_reverse,shortcut,3.6961452960968018,0.02734375,0.0,0.0,0.0,0.002048
wd_zero,3,512,K02_shortcut_for_A04_reverse,shortcut,3.685739517211914,0.0244140625,0.0,0.0,0.0,0.002048
wd_zero,3,512,S00_surface_rotate,surface_control,3.688667058944702,0.02669270895421505,0.0,0.0,0.0,0.002048
wd_zero,3,512,S01_surface_rotate,surface_control,3.684039831161499,0.02734375,0.0,0.0,0.0,0.002048
wd_zero,3,512,S02_surface_rotate,surface_control,3.6815736293792725,0.0364583358168602,0.0,0.0,0.0,0.002048
wd_zero,3,512,U00_unrelated_substitute,unrelated,3.6795241832733154,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,3,512,U01_unrelated_substitute,unrelated,3.693214178085327,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,3,512,U02_unrelated_substitute,unrelated,3.6877355575561523,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,3,512,A00_copy,atomic,3.6729211807250977,0.0361328125,0.0,0.0,0.0,0.002048
wd_zero,3,512,A01_reverse,atomic,3.686823844909668,0.0348307304084301,0.0,0.0,0.0,0.002048
wd_zero,3,512,A02_substitute,atomic,3.710911512374878,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,3,512,A03_copy,atomic,3.673210382461548,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,3,512,A04_reverse,atomic,3.6866486072540283,0.02766927145421505,0.0,0.0,0.0,0.002048
wd_zero,3,512,A05_substitute,atomic,3.695174217224121,0.02766927145421505,0.0,0.0,0.0,0.002048
wd_zero,3,512,A06_copy,atomic,3.672116279602051,0.0309244804084301,0.0,0.0,0.0,0.002048
wd_zero,3,512,A07_reverse,atomic,3.6965997219085693,0.02669270895421505,0.0,0.0,0.0,0.002048
wd_zero,3,512,C00_reverse_then_substitute_06_04,composite,3.6844708919525146,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,3,512,C01_substitute_then_reverse_03_04,composite,3.6726715564727783,0.033203125,0.0,0.0,0.0,0.002048
wd_zero,3,512,C02_copy_then_substitute_00_07,composite,3.6804380416870117,0.0322265625,0.0,0.0,0.0,0.002048
wd_zero,3,512,C03_reverse_then_substitute_06_01,composite,3.6819989681243896,0.0393880233168602,0.0,0.0,0.0,0.002048
wd_zero,3,512,C04_substitute_then_reverse_07_01,composite,3.6713955402374268,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,3,512,C05_copy_then_substitute_06_07,composite,3.6790781021118164,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,3,512,C06_reverse_then_substitute_02_00,composite,3.685340642929077,0.0341796875,0.0,0.0,0.0,0.002048
wd_zero,3,512,C07_substitute_then_reverse_04_03,composite,3.6804771423339844,0.0315755233168602,0.0,0.0,0.0,0.002048
wd_zero,3,512,K00_shortcut_for_A00_copy,shortcut,3.688342332839966,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,3,512,K01_shortcut_for_A07_reverse,shortcut,3.6800343990325928,0.02734375,0.0,0.0,0.0,0.002048
wd_zero,3,512,K02_shortcut_for_A04_reverse,shortcut,3.6843929290771484,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,3,512,S00_surface_rotate,surface_control,3.690534830093384,0.03125,0.0,0.0,0.0,0.002048
wd_zero,3,512,S01_surface_rotate,surface_control,3.6844069957733154,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,3,512,S02_surface_rotate,surface_control,3.6909334659576416,0.03515625,0.0,0.0,0.0,0.002048
wd_zero,3,512,U00_unrelated_substitute,unrelated,3.6948068141937256,0.033203125,0.0,0.0,0.0,0.002048
wd_zero,3,512,U01_unrelated_substitute,unrelated,3.6896016597747803,0.033203125,0.0,0.0,0.0,0.002048
wd_zero,3,512,U02_unrelated_substitute,unrelated,3.683438301086426,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,3,512,A00_copy,atomic,3.6859920024871826,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,3,512,A01_reverse,atomic,3.670093536376953,0.0390625,0.0,0.0,0.0,0.002048
wd_zero,3,512,A02_substitute,atomic,3.689986228942871,0.0345052108168602,0.0,0.0,0.0,0.002048
wd_zero,3,512,A03_copy,atomic,3.6763041019439697,0.0361328125,0.0,0.0,0.0,0.002048
wd_zero,3,512,A04_reverse,atomic,3.690333604812622,0.03125,0.0,0.0,0.0,0.002048
wd_zero,3,512,A05_substitute,atomic,3.670611619949341,0.0390625,0.0,0.0,0.0,0.002048
wd_zero,3,512,A06_copy,atomic,3.6823618412017822,0.0309244804084301,0.0,0.0,0.0,0.002048
wd_zero,3,512,A07_reverse,atomic,3.693035840988159,0.02669270895421505,0.0,0.0,0.0,0.002048
wd_zero,3,512,C00_reverse_then_substitute_06_04,composite,3.675720453262329,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,3,512,C01_substitute_then_reverse_03_04,composite,3.6784191131591797,0.0283203125,0.0,0.0,0.0,0.002048
wd_zero,3,512,C02_copy_then_substitute_00_07,composite,3.6750805377960205,0.037109375,0.0,0.0,0.0,0.002048
wd_zero,3,512,C03_reverse_then_substitute_06_01,composite,3.691542625427246,0.02864583395421505,0.0,0.0,0.0,0.002048
wd_zero,3,512,C04_substitute_then_reverse_07_01,composite,3.6654603481292725,0.0309244804084301,0.0,0.0,0.0,0.002048
wd_zero,3,512,C05_copy_then_substitute_06_07,composite,3.689209222793579,0.0325520858168602,0.0,0.0,0.0,0.002048
wd_zero,3,512,C06_reverse_then_substitute_02_00,composite,3.6857786178588867,0.0393880233168602,0.0,0.0,0.0,0.002048
wd_zero,3,512,C07_substitute_then_reverse_04_03,composite,3.6791412830352783,0.0380859375,0.0,0.0,0.0,0.002048
wd_zero,3,512,K00_shortcut_for_A00_copy,shortcut,3.679431676864624,0.0341796875,0.0,0.0,0.0,0.002048
wd_zero,3,512,K01_shortcut_for_A07_reverse,shortcut,3.682246208190918,0.02864583395421505,0.0,0.0,0.0,0.002048
wd_zero,3,512,K02_shortcut_for_A04_reverse,shortcut,3.6820523738861084,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,3,512,S00_surface_rotate,surface_control,3.6850178241729736,0.02473958395421505,0.0,0.0,0.0,0.002048
wd_zero,3,512,S01_surface_rotate,surface_control,3.6906449794769287,0.0361328125,0.0,0.0,0.0,0.002048
wd_zero,3,512,S02_surface_rotate,surface_control,3.6853511333465576,0.0283203125,0.0,0.0,0.0,0.002048
wd_zero,3,512,U00_unrelated_substitute,unrelated,3.693134307861328,0.029296875,0.0,0.0,0.0,0.002048
wd_zero,3,512,U01_unrelated_substitute,unrelated,3.6996867656707764,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,3,512,U02_unrelated_substitute,unrelated,3.6922378540039062,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,3,512,A00_copy,atomic,3.6803090572357178,0.0335286483168602,0.0,0.0,0.0,0.002048
wd_zero,3,512,A01_reverse,atomic,3.6805851459503174,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,3,512,A02_substitute,atomic,3.694470167160034,0.0322265625,0.0,0.0,0.0,0.002048
wd_zero,3,512,A03_copy,atomic,3.6887998580932617,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,3,512,A04_reverse,atomic,3.6908016204833984,0.0348307304084301,0.0,0.0,0.0,0.002048
wd_zero,3,512,A05_substitute,atomic,3.6969106197357178,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,3,512,A06_copy,atomic,3.683818817138672,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,3,512,A07_reverse,atomic,3.6813342571258545,0.0358072929084301,0.0,0.0,0.0,0.002048
wd_zero,3,512,C00_reverse_then_substitute_06_04,composite,3.672672986984253,0.0374348983168602,0.0,0.0,0.0,0.002048
wd_zero,3,512,C01_substitute_then_reverse_03_04,composite,3.6832351684570312,0.0283203125,0.0,0.0,0.0,0.002048
wd_zero,3,512,C02_copy_then_substitute_00_07,composite,3.6748545169830322,0.0377604179084301,0.0,0.0,0.0,0.002048
wd_zero,3,512,C03_reverse_then_substitute_06_01,composite,3.675581216812134,0.0325520858168602,0.0,0.0,0.0,0.002048
wd_zero,3,512,C04_substitute_then_reverse_07_01,composite,3.6767807006835938,0.03515625,0.0,0.0,0.0,0.002048
wd_zero,3,512,C05_copy_then_substitute_06_07,composite,3.682147979736328,0.02864583395421505,0.0,0.0,0.0,0.002048
wd_zero,3,512,C06_reverse_then_substitute_02_00,composite,3.701475143432617,0.0315755233168602,0.0,0.0,0.0,0.002048
wd_zero,3,512,C07_substitute_then_reverse_04_03,composite,3.6922528743743896,0.029296875,0.0,0.0,0.0,0.002048
wd_zero,3,512,K00_shortcut_for_A00_copy,shortcut,3.7010700702667236,0.0250651054084301,0.0,0.0,0.0,0.002048
wd_zero,3,512,K01_shortcut_for_A07_reverse,shortcut,3.6732664108276367,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,3,512,K02_shortcut_for_A04_reverse,shortcut,3.6627719402313232,0.0325520858168602,0.0,0.0,0.0,0.002048
wd_zero,3,512,S00_surface_rotate,surface_control,3.675387382507324,0.0358072929084301,0.0,0.0,0.0,0.002048
wd_zero,3,512,S01_surface_rotate,surface_control,3.6890909671783447,0.0319010429084301,0.0,0.0,0.0,0.002048
wd_zero,3,512,S02_surface_rotate,surface_control,3.672255277633667,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,3,512,U00_unrelated_substitute,unrelated,3.691960573196411,0.0328776054084301,0.0,0.0,0.0,0.002048
wd_zero,3,512,U01_unrelated_substitute,unrelated,3.69897198677063,0.0354817733168602,0.0,0.0,0.0,0.002048
wd_zero,3,512,U02_unrelated_substitute,unrelated,3.6878106594085693,0.0270182304084301,0.0,0.0,0.0,0.002048
wd_zero,3,512,A00_copy,atomic,3.6702499389648438,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,3,512,A01_reverse,atomic,3.6811463832855225,0.0283203125,0.0,0.0,0.0,0.002048
wd_zero,3,512,A02_substitute,atomic,3.6881864070892334,0.0387369804084301,0.0,0.0,0.0,0.002048
wd_zero,3,512,A03_copy,atomic,3.6664469242095947,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,3,512,A04_reverse,atomic,3.6779439449310303,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,3,512,A05_substitute,atomic,3.6943514347076416,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,3,512,A06_copy,atomic,3.679298162460327,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,3,512,A07_reverse,atomic,3.6764132976531982,0.0322265625,0.0,0.0,0.0,0.002048
wd_zero,3,512,C00_reverse_then_substitute_06_04,composite,3.705810546875,0.02734375,0.0,0.0,0.0,0.002048
wd_zero,3,512,C01_substitute_then_reverse_03_04,composite,3.6707353591918945,0.0328776054084301,0.0,0.0,0.0,0.002048
wd_zero,3,512,C02_copy_then_substitute_00_07,composite,3.678569793701172,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,3,512,C03_reverse_then_substitute_06_01,composite,3.6889431476593018,0.02766927145421505,0.0,0.0,0.0,0.002048
wd_zero,3,512,C04_substitute_then_reverse_07_01,composite,3.6753761768341064,0.0315755233168602,0.0,0.0,0.0,0.002048
wd_zero,3,512,C05_copy_then_substitute_06_07,composite,3.690800428390503,0.0338541679084301,0.0,0.0,0.0,0.002048
wd_zero,3,512,C06_reverse_then_substitute_02_00,composite,3.69563364982605,0.03125,0.0,0.0,0.0,0.002048
wd_zero,3,512,C07_substitute_then_reverse_04_03,composite,3.686877489089966,0.0319010429084301,0.0,0.0,0.0,0.002048
wd_zero,3,512,K00_shortcut_for_A00_copy,shortcut,3.6873018741607666,0.0361328125,0.0,0.0,0.0,0.002048
wd_zero,3,512,K01_shortcut_for_A07_reverse,shortcut,3.6717731952667236,0.03125,0.0,0.0,0.0,0.002048
wd_zero,3,512,K02_shortcut_for_A04_reverse,shortcut,3.682516098022461,0.0309244804084301,0.0,0.0,0.0,0.002048
wd_zero,3,512,S00_surface_rotate,surface_control,3.6932201385498047,0.0335286483168602,0.0,0.0,0.0,0.002048
wd_zero,3,512,S01_surface_rotate,surface_control,3.6906650066375732,0.03125,0.0,0.0,0.0,0.002048
wd_zero,3,512,S02_surface_rotate,surface_control,3.6856985092163086,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,3,512,U00_unrelated_substitute,unrelated,3.6954939365386963,0.0315755233168602,0.0,0.0,0.0,0.002048
wd_zero,3,512,U01_unrelated_substitute,unrelated,3.6857471466064453,0.0397135429084301,0.0,0.0,0.0,0.002048
wd_zero,3,512,U02_unrelated_substitute,unrelated,3.706193685531616,0.0397135429084301,0.0,0.0,0.0,0.002048
wd_zero,3,512,A00_copy,atomic,3.676534414291382,0.0283203125,0.0,0.0,0.0,0.002048
wd_zero,3,512,A01_reverse,atomic,3.67661452293396,0.0279947929084301,0.0,0.0,0.0,0.002048
wd_zero,3,512,A02_substitute,atomic,3.6888768672943115,0.02766927145421505,0.0,0.0,0.0,0.002048
wd_zero,3,512,A03_copy,atomic,3.6904408931732178,0.0283203125,0.0,0.0,0.0,0.002048
wd_zero,3,512,A04_reverse,atomic,3.6786441802978516,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,3,512,A05_substitute,atomic,3.69286847114563,0.0335286483168602,0.0,0.0,0.0,0.002048
wd_zero,3,512,A06_copy,atomic,3.684490919113159,0.0260416679084301,0.0,0.0,0.0,0.002048
wd_zero,3,512,A07_reverse,atomic,3.68013072013855,0.0325520858168602,0.0,0.0,0.0,0.002048
wd_zero,3,512,C00_reverse_then_substitute_06_04,composite,3.6734955310821533,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,3,512,C01_substitute_then_reverse_03_04,composite,3.694025754928589,0.0279947929084301,0.0,0.0,0.0,0.002048
wd_zero,3,512,C02_copy_then_substitute_00_07,composite,3.69187331199646,0.0319010429084301,0.0,0.0,0.0,0.002048
wd_zero,3,512,C03_reverse_then_substitute_06_01,composite,3.673093795776367,0.0283203125,0.0,0.0,0.0,0.002048
wd_zero,3,512,C04_substitute_then_reverse_07_01,composite,3.6756980419158936,0.0345052108168602,0.0,0.0,0.0,0.002048
wd_zero,3,512,C05_copy_then_substitute_06_07,composite,3.6824522018432617,0.0279947929084301,0.0,0.0,0.0,0.002048
wd_zero,3,512,C06_reverse_then_substitute_02_00,composite,3.693308115005493,0.0328776054084301,0.0,0.0,0.0,0.002048
wd_zero,3,512,C07_substitute_then_reverse_04_03,composite,3.6948306560516357,0.02571614645421505,0.0,0.0,0.0,0.002048
wd_zero,3,512,K00_shortcut_for_A00_copy,shortcut,3.6683521270751953,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,3,512,K01_shortcut_for_A07_reverse,shortcut,3.6777966022491455,0.03125,0.0,0.0,0.0,0.002048
wd_zero,3,512,K02_shortcut_for_A04_reverse,shortcut,3.6808910369873047,0.02669270895421505,0.0,0.0,0.0,0.002048
wd_zero,3,512,S00_surface_rotate,surface_control,3.6904423236846924,0.0309244804084301,0.0,0.0,0.0,0.002048
wd_zero,3,512,S01_surface_rotate,surface_control,3.6765191555023193,0.0309244804084301,0.0,0.0,0.0,0.002048
wd_zero,3,512,S02_surface_rotate,surface_control,3.6617019176483154,0.0358072929084301,0.0,0.0,0.0,0.002048
wd_zero,3,512,U00_unrelated_substitute,unrelated,3.6904122829437256,0.0322265625,0.0,0.0,0.0,0.002048
wd_zero,3,512,U01_unrelated_substitute,unrelated,3.6908695697784424,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,3,512,U02_unrelated_substitute,unrelated,3.6805427074432373,0.0328776054084301,0.0,0.0,0.0,0.002048
wd_zero,3,512,A00_copy,atomic,3.697697639465332,0.03515625,0.0,0.0,0.0,0.002048
wd_zero,3,512,A01_reverse,atomic,3.6755383014678955,0.0328776054084301,0.0,0.0,0.0,0.002048
wd_zero,3,512,A02_substitute,atomic,3.6949985027313232,0.0325520858168602,0.0,0.0,0.0,0.002048
wd_zero,3,512,A03_copy,atomic,3.676513910293579,0.0341796875,0.0,0.0,0.0,0.002048
wd_zero,3,512,A04_reverse,atomic,3.6768293380737305,0.0328776054084301,0.0,0.0,0.0,0.002048
wd_zero,3,512,A05_substitute,atomic,3.6968038082122803,0.0328776054084301,0.0,0.0,0.0,0.002048
wd_zero,3,512,A06_copy,atomic,3.69606876373291,0.0270182304084301,0.0,0.0,0.0,0.002048
wd_zero,3,512,A07_reverse,atomic,3.673335075378418,0.0358072929084301,0.0,0.0,0.0,0.002048
