condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
wd_zero,8,0,S00_surface_rotate,surface_control,3.7166519165039062,0.0322265625,0.0,0.0,0.0,0.0
wd_zero,8,0,S01_surface_rotate,surface_control,3.735321044921875,0.02571614645421505,0.0,0.0,0.0,0.0
wd_zero,8,0,S02_surface_rotate,surface_control,3.7310879230499268,0.0279947929084301,0.0,0.0,0.0,0.0
wd_zero,8,0,U00_unrelated_substitute,unrelated,3.7514641284942627,0.0279947929084301,0.0,0.0,0.0,0.0
wd_zero,8,0,U01_unrelated_substitute,unrelated,3.7472448348999023,0.02669270895421505,0.0,0.0,0.0,0.0
wd_zero,8,0,U02_unrelated_substitute,unrelated,3.763749122619629,0.0240885429084301,0.0,0.0,0.0,0.0
wd_zero,8,256,A00_copy,atomic,3.6915009021759033,0.0328776054084301,0.0,0.0,0.0,0.001024
wd_zero,8,256,A01_reverse,atomic,3.685269355773926,0.03125,0.0,0.0,0.0,0.001024
wd_zero,8,256,A02_substitute,atomic,3.6984519958496094,0.02962239645421505,0.0,0.0,0.0,0.001024
wd_zero,8,256,A03_copy,atomic,3.6679677963256836,0.0387369804084301,0.0,0.0,0.0,0.001024
wd_zero,8,256,A04_reverse,atomic,3.6818761825561523,0.0315755233168602,0.0,0.0,0.0,0.001024
wd_zero,8,256,A05_substitute,atomic,3.687912702560425,0.0319010429084301,0.0,0.0,0.0,0.001024
wd_zero,8,256,A06_copy,atomic,3.6867010593414307,0.0289713554084301,0.0,0.0,0.0,0.001024
wd_zero,8,256,A07_reverse,atomic,3.6791505813598633,0.0315755233168602,0.0,0.0,0.0,0.001024
wd_zero,8,256,C00_reverse_then_substitute_06_04,composite,3.6765525341033936,0.0328776054084301,0.0,0.0,0.0,0.001024
wd_zero,8,256,C01_substitute_then_reverse_03_04,composite,3.687373161315918,0.0338541679084301,0.0,0.0,0.0,0.001024
wd_zero,8,256,C02_copy_then_substitute_00_07,composite,3.6722958087921143,0.0335286483168602,0.0,0.0,0.0,0.001024
wd_zero,8,256,C03_reverse_then_substitute_06_01,composite,3.679286241531372,0.0322265625,0.0,0.0,0.0,0.001024
wd_zero,8,256,C04_substitute_then_reverse_07_01,composite,3.6796367168426514,0.03515625,0.0,0.0,0.0,0.001024
wd_zero,8,256,C05_copy_then_substitute_06_07,composite,3.6843183040618896,0.03125,0.0,0.0,0.0,0.001024
wd_zero,8,256,C06_reverse_then_substitute_02_00,composite,3.6931610107421875,0.0309244804084301,0.0,0.0,0.0,0.001024
wd_zero,8,256,C07_substitute_then_reverse_04_03,composite,3.688858985900879,0.0361328125,0.0,0.0,0.0,0.001024
wd_zero,8,256,K00_shortcut_for_A00_copy,shortcut,3.6594464778900146,0.0380859375,0.0,0.0,0.0,0.001024
wd_zero,8,256,K01_shortcut_for_A07_reverse,shortcut,3.682236909866333,0.0322265625,0.0,0.0,0.0,0.001024
wd_zero,8,256,K02_shortcut_for_A04_reverse,shortcut,3.6834895610809326,0.02766927145421505,0.0,0.0,0.0,0.001024
wd_zero,8,256,S00_surface_rotate,surface_control,3.6817750930786133,0.0338541679084301,0.0,0.0,0.0,0.001024
wd_zero,8,256,S01_surface_rotate,surface_control,3.678452730178833,0.03059895895421505,0.0,0.0,0.0,0.001024
wd_zero,8,256,S02_surface_rotate,surface_control,3.6801669597625732,0.0393880233168602,0.0,0.0,0.0,0.001024
wd_zero,8,256,U00_unrelated_substitute,unrelated,3.682947874069214,0.0283203125,0.0,0.0,0.0,0.001024
wd_zero,8,256,U01_unrelated_substitute,unrelated,3.7140581607818604,0.02473958395421505,0.0,0.0,0.0,0.001024
wd_zero,8,256,U02_unrelated_substitute,unrelated,3.7064478397369385,0.02864583395421505,0.0,0.0,0.0,0.001024
wd_zero,8,512,A00_copy,atomic,3.6850013732910156,0.0322265625,0.0,0.0,0.0,0.002048
wd_zero,8,512,A01_reverse,atomic,3.6803500652313232,0.029296875,0.0,0.0,0.0,0.002048
wd_zero,8,512,A02_substitute,atomic,3.6951606273651123,0.0341796875,0.0,0.0,0.0,0.002048
wd_zero,8,512,A03_copy,atomic,3.685091733932495,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,8,512,A04_reverse,atomic,3.6826083660125732,0.0325520858168602,0.0,0.0,0.0,0.002048
wd_zero,8,512,A05_substitute,atomic,3.6816742420196533,0.0345052108168602,0.0,0.0,0.0,0.002048
wd_zero,8,512,A06_copy,atomic,3.6711721420288086,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,8,512,A07_reverse,atomic,3.685868978500366,0.0309244804084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,C00_reverse_then_substitute_06_04,composite,3.687354326248169,0.0348307304084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,C01_substitute_then_reverse_03_04,composite,3.668194055557251,0.0328776054084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,C02_copy_then_substitute_00_07,composite,3.680849313735962,0.0348307304084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,C03_reverse_then_substitute_06_01,composite,3.693108558654785,0.02571614645421505,0.0,0.0,0.0,0.002048
wd_zero,8,512,C04_substitute_then_reverse_07_01,composite,3.6881322860717773,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,C05_copy_then_substitute_06_07,composite,3.6830222606658936,0.02864583395421505,0.0,0.0,0.0,0.002048
wd_zero,8,512,C06_reverse_then_substitute_02_00,composite,3.6965065002441406,0.0279947929084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,C07_substitute_then_reverse_04_03,composite,3.666076421737671,0.02864583395421505,0.0,0.0,0.0,0.002048
wd_zero,8,512,K00_shortcut_for_A00_copy,shortcut,3.6688356399536133,0.0358072929084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,K01_shortcut_for_A07_reverse,shortcut,3.6879682540893555,0.02473958395421505,0.0,0.0,0.0,0.002048
wd_zero,8,512,K02_shortcut_for_A04_reverse,shortcut,3.6875202655792236,0.0279947929084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,S00_surface_rotate,surface_control,3.6793832778930664,0.03515625,0.0,0.0,0.0,0.002048
wd_zero,8,512,S01_surface_rotate,surface_control,3.683755874633789,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,S02_surface_rotate,surface_control,3.678271532058716,0.03125,0.0,0.0,0.0,0.002048
wd_zero,8,512,U00_unrelated_substitute,unrelated,3.694762945175171,0.03125,0.0,0.0,0.0,0.002048
wd_zero,8,512,U01_unrelated_substitute,unrelated,3.6768531799316406,0.029296875,0.0,0.0,0.0,0.002048
wd_zero,8,512,U02_unrelated_substitute,unrelated,3.6917388439178467,0.0231119804084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,A00_copy,atomic,3.6980011463165283,0.0319010429084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,A01_reverse,atomic,3.679358720779419,0.0315755233168602,0.0,0.0,0.0,0.002048
wd_zero,8,512,A02_substitute,atomic,3.688459634780884,0.0328776054084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,A03_copy,atomic,3.669602155685425,0.0387369804084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,A04_reverse,atomic,3.653287172317505,0.0338541679084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,A05_substitute,atomic,3.685932159423828,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,8,512,A06_copy,atomic,3.6752703189849854,0.0250651054084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,A07_reverse,atomic,3.672659158706665,0.0348307304084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,C00_reverse_then_substitute_06_04,composite,3.6839759349823,0.0315755233168602,0.0,0.0,0.0,0.002048
wd_zero,8,512,C01_substitute_then_reverse_03_04,composite,3.6801376342773438,0.0325520858168602,0.0,0.0,0.0,0.002048
wd_zero,8,512,C02_copy_then_substitute_00_07,composite,3.6795432567596436,0.0315755233168602,0.0,0.0,0.0,0.002048
wd_zero,8,512,C03_reverse_then_substitute_06_01,composite,3.671128511428833,0.0341796875,0.0,0.0,0.0,0.002048
wd_zero,8,512,C04_substitute_then_reverse_07_01,composite,3.6787731647491455,0.0341796875,0.0,0.0,0.0,0.002048
wd_zero,8,512,C05_copy_then_substitute_06_07,composite,3.6884849071502686,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,8,512,C06_reverse_then_substitute_02_00,composite,3.688466787338257,0.0354817733168602,0.0,0.0,0.0,0.002048
wd_zero,8,512,C07_substitute_then_reverse_04_03,composite,3.6806013584136963,0.0335286483168602,0.0,0.0,0.0,0.002048
wd_zero,8,512,K00_shortcut_for_A00_copy,shortcut,3.672060012817383,0.0309244804084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,K01_shortcut_for_A07_reverse,shortcut,3.673081636428833,0.033203125,0.0,0.0,0.0,0.002048
wd_zero,8,512,K02_shortcut_for_A04_reverse,shortcut,3.6577301025390625,0.0413411483168602,0.0,0.0,0.0,0.002048
wd_zero,8,512,S00_surface_rotate,surface_control,3.683399200439453,0.0315755233168602,0.0,0.0,0.0,0.002048
wd_zero,8,512,S01_surface_rotate,surface_control,3.668724775314331,0.0322265625,0.0,0.0,0.0,0.002048
wd_zero,8,512,S02_surface_rotate,surface_control,3.6738128662109375,0.0367838554084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,U00_unrelated_substitute,unrelated,3.711843729019165,0.0231119804084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,U01_unrelated_substitute,unrelated,3.6933109760284424,0.0325520858168602,0.0,0.0,0.0,0.002048
wd_zero,8,512,U02_unrelated_substitute,unrelated,3.686306953430176,0.02864583395421505,0.0,0.0,0.0,0.002048
wd_zero,8,512,A00_copy,atomic,3.6661903858184814,0.03125,0.0,0.0,0.0,0.002048
wd_zero,8,512,A01_reverse,atomic,3.6770761013031006,0.0270182304084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,A02_substitute,atomic,3.6944732666015625,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,8,512,A03_copy,atomic,3.6774425506591797,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,8,512,A04_reverse,atomic,3.6782445907592773,0.0325520858168602,0.0,0.0,0.0,0.002048
wd_zero,8,512,A05_substitute,atomic,3.686669111251831,0.02766927145421505,0.0,0.0,0.0,0.002048
wd_zero,8,512,A06_copy,atomic,3.656623125076294,0.03515625,0.0,0.0,0.0,0.002048
wd_zero,8,512,A07_reverse,atomic,3.6780383586883545,0.033203125,0.0,0.0,0.0,0.002048
wd_zero,8,512,C00_reverse_then_substitute_06_04,composite,3.6791064739227295,0.0325520858168602,0.0,0.0,0.0,0.002048
wd_zero,8,512,C01_substitute_then_reverse_03_04,composite,3.682490348815918,0.0341796875,0.0,0.0,0.0,0.002048
wd_zero,8,512,C02_copy_then_substitute_00_07,composite,3.662928342819214,0.0400390625,0.0,0.0,0.0,0.002048
wd_zero,8,512,C03_reverse_then_substitute_06_01,composite,3.6767961978912354,0.0319010429084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,C04_substitute_then_reverse_07_01,composite,3.6935746669769287,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,C05_copy_then_substitute_06_07,composite,3.6674840450286865,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,8,512,C06_reverse_then_substitute_02_00,composite,3.7014124393463135,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,8,512,C07_substitute_then_reverse_04_03,composite,3.6967391967773438,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,K00_shortcut_for_A00_copy,shortcut,3.677227020263672,0.0361328125,0.0,0.0,0.0,0.002048
wd_zero,8,512,K01_shortcut_for_A07_reverse,shortcut,3.6990013122558594,0.0338541679084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,K02_shortcut_for_A04_reverse,shortcut,3.670398712158203,0.02864583395421505,0.0,0.0,0.0,0.002048
wd_zero,8,512,S00_surface_rotate,surface_control,3.683612585067749,0.02864583395421505,0.0,0.0,0.0,0.002048
wd_zero,8,512,S01_surface_rotate,surface_control,3.684680938720703,0.0309244804084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,S02_surface_rotate,surface_control,3.665463447570801,0.03515625,0.0,0.0,0.0,0.002048
wd_zero,8,512,U00_unrelated_substitute,unrelated,3.7061374187469482,0.02734375,0.0,0.0,0.0,0.002048
wd_zero,8,512,U01_unrelated_substitute,unrelated,3.6951181888580322,0.0322265625,0.0,0.0,0.0,0.002048
wd_zero,8,512,U02_unrelated_substitute,unrelated,3.7128236293792725,0.0201822929084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,A00_copy,atomic,3.6899375915527344,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,8,512,A01_reverse,atomic,3.6706724166870117,0.0338541679084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,A02_substitute,atomic,3.7010812759399414,0.02734375,0.0,0.0,0.0,0.002048
wd_zero,8,512,A03_copy,atomic,3.6958892345428467,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,8,512,A04_reverse,atomic,3.6820380687713623,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,A05_substitute,atomic,3.6859123706817627,0.0328776054084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,A06_copy,atomic,3.7019758224487305,0.0319010429084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,A07_reverse,atomic,3.6783454418182373,0.0328776054084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,C00_reverse_then_substitute_06_04,composite,3.667526960372925,0.0335286483168602,0.0,0.0,0.0,0.002048
wd_zero,8,512,C01_substitute_then_reverse_03_04,composite,3.6956331729888916,0.02734375,0.0,0.0,0.0,0.002048
wd_zero,8,512,C02_copy_then_substitute_00_07,composite,3.690591812133789,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,8,512,C03_reverse_then_substitute_06_01,composite,3.680835723876953,0.0345052108168602,0.0,0.0,0.0,0.002048
wd_zero,8,512,C04_substitute_then_reverse_07_01,composite,3.6832845211029053,0.0354817733168602,0.0,0.0,0.0,0.002048
wd_zero,8,512,C05_copy_then_substitute_06_07,composite,3.6906261444091797,0.0338541679084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,C06_reverse_then_substitute_02_00,composite,3.6839144229888916,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,8,512,C07_substitute_then_reverse_04_03,composite,3.6681864261627197,0.0338541679084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,K00_shortcut_for_A00_copy,shortcut,3.6832571029663086,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,8,512,K01_shortcut_for_A07_reverse,shortcut,3.678572654724121,0.029296875,0.0,0.0,0.0,0.002048
wd_zero,8,512,K02_shortcut_for_A04_reverse,shortcut,3.670696973800659,0.0384114608168602,0.0,0.0,0.0,0.002048
wd_zero,8,512,S00_surface_rotate,surface_control,3.689382314682007,0.0328776054084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,S01_surface_rotate,surface_control,3.6712663173675537,0.0387369804084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,S02_surface_rotate,surface_control,3.6880500316619873,0.0260416679084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,U00_unrelated_substitute,unrelated,3.6905887126922607,0.0279947929084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,U01_unrelated_substitute,unrelated,3.692497968673706,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,U02_unrelated_substitute,unrelated,3.692882776260376,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,A00_copy,atomic,3.684995412826538,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,8,512,A01_reverse,atomic,3.6657466888427734,0.0325520858168602,0.0,0.0,0.0,0.002048
wd_zero,8,512,A02_substitute,atomic,3.6968023777008057,0.0309244804084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,A03_copy,atomic,3.7033045291900635,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,8,512,A04_reverse,atomic,3.6684744358062744,0.0341796875,0.0,0.0,0.0,0.002048
wd_zero,8,512,A05_substitute,atomic,3.687272787094116,0.02864583395421505,0.0,0.0,0.0,0.002048
wd_zero,8,512,A06_copy,atomic,3.6639747619628906,0.0341796875,0.0,0.0,0.0,0.002048
wd_zero,8,512,A07_reverse,atomic,3.679274559020996,0.0309244804084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,C00_reverse_then_substitute_06_04,composite,3.6594536304473877,0.0322265625,0.0,0.0,0.0,0.002048
wd_zero,8,512,C01_substitute_then_reverse_03_04,composite,3.68046498298645,0.0309244804084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,C02_copy_then_substitute_00_07,composite,3.6863296031951904,0.03125,0.0,0.0,0.0,0.002048
wd_zero,8,512,C03_reverse_then_substitute_06_01,composite,3.684343099594116,0.0338541679084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,C04_substitute_then_reverse_07_01,composite,3.688607931137085,0.02766927145421505,0.0,0.0,0.0,0.002048
wd_zero,8,512,C05_copy_then_substitute_06_07,composite,3.6841259002685547,0.02864583395421505,0.0,0.0,0.0,0.002048
wd_zero,8,512,C06_reverse_then_substitute_02_00,composite,3.6947555541992188,0.02864583395421505,0.0,0.0,0.0,0.002048
wd_zero,8,512,C07_substitute_then_reverse_04_03,composite,3.6874704360961914,0.033203125,0.0,0.0,0.0,0.002048
wd_zero,8,512,K00_shortcut_for_A00_copy,shortcut,3.697567939758301,0.0319010429084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,K01_shortcut_for_A07_reverse,shortcut,3.667628526687622,0.0364583358168602,0.0,0.0,0.0,0.002048
wd_zero,8,512,K02_shortcut_for_A04_reverse,shortcut,3.685884714126587,0.0315755233168602,0.0,0.0,0.0,0.002048
wd_zero,8,512,S00_surface_rotate,surface_control,3.678161859512329,0.0345052108168602,0.0,0.0,0.0,0.002048
wd_zero,8,512,S01_surface_rotate,surface_control,3.6844632625579834,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,S02_surface_rotate,surface_control,3.6834497451782227,0.0319010429084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,U00_unrelated_substitute,unrelated,3.7071311473846436,0.0260416679084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,U01_unrelated_substitute,unrelated,3.701340436935425,0.0279947929084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,U02_unrelated_substitute,unrelated,3.703274726867676,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,A00_copy,atomic,3.6883621215820312,0.0348307304084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,A01_reverse,atomic,3.6837987899780273,0.0322265625,0.0,0.0,0.0,0.002048
wd_zero,8,512,A02_substitute,atomic,3.686077117919922,0.0309244804084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,A03_copy,atomic,3.678025245666504,0.033203125,0.0,0.0,0.0,0.002048
wd_zero,8,512,A04_reverse,atomic,3.668010711669922,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,8,512,A05_substitute,atomic,3.685861587524414,0.0338541679084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,A06_copy,atomic,3.6926939487457275,0.0270182304084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,A07_reverse,atomic,3.6610946655273438,0.037109375,0.0,0.0,0.0,0.002048
wd_zero,8,512,C00_reverse_then_substitute_06_04,composite,3.669401168823242,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,8,512,C01_substitute_then_reverse_03_04,composite,3.668266534805298,0.0328776054084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,C02_copy_then_substitute_00_07,composite,3.6758220195770264,0.0315755233168602,0.0,0.0,0.0,0.002048
wd_zero,8,512,C03_reverse_then_substitute_06_01,composite,3.672435998916626,0.0348307304084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,C04_substitute_then_reverse_07_01,composite,3.6602156162261963,0.03125,0.0,0.0,0.0,0.002048
wd_zero,8,512,C05_copy_then_substitute_06_07,composite,3.6799404621124268,0.0364583358168602,0.0,0.0,0.0,0.002048
wd_zero,8,512,C06_reverse_then_substitute_02_00,composite,3.687790870666504,0.029296875,0.0,0.0,0.0,0.002048
wd_zero,8,512,C07_substitute_then_reverse_04_03,composite,3.689016580581665,0.0348307304084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,K00_shortcut_for_A00_copy,shortcut,3.6964101791381836,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,K01_shortcut_for_A07_reverse,shortcut,3.675168037414551,0.0367838554084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,K02_shortcut_for_A04_reverse,shortcut,3.68841552734375,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,8,512,S00_surface_rotate,surface_control,3.6637022495269775,0.0328776054084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,S01_surface_rotate,surface_control,3.6824512481689453,0.0315755233168602,0.0,0.0,0.0,0.002048
wd_zero,8,512,S02_surface_rotate,surface_control,3.684128522872925,0.029296875,0.0,0.0,0.0,0.002048
wd_zero,8,512,U00_unrelated_substitute,unrelated,3.690549612045288,0.0348307304084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,U01_unrelated_substitute,unrelated,3.6815149784088135,0.0322265625,0.0,0.0,0.0,0.002048
wd_zero,8,512,U02_unrelated_substitute,unrelated,3.6880905628204346,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,8,512,A00_copy,atomic,3.679483413696289,0.0364583358168602,0.0,0.0,0.0,0.002048
wd_zero,8,512,A01_reverse,atomic,3.681328058242798,0.0348307304084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,A02_substitute,atomic,3.682464599609375,0.02864583395421505,0.0,0.0,0.0,0.002048
wd_zero,8,512,A03_copy,atomic,3.6811816692352295,0.0348307304084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,A04_reverse,atomic,3.681865692138672,0.0322265625,0.0,0.0,0.0,0.002048
wd_zero,8,512,A05_substitute,atomic,3.6813735961914062,0.0335286483168602,0.0,0.0,0.0,0.002048
wd_zero,8,512,A06_copy,atomic,3.6947810649871826,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,8,512,A07_reverse,atomic,3.6678364276885986,0.0309244804084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,C00_reverse_then_substitute_06_04,composite,3.679309606552124,0.03515625,0.0,0.0,0.0,0.002048
wd_zero,8,512,C01_substitute_then_reverse_03_04,composite,3.6646721363067627,0.0354817733168602,0.0,0.0,0.0,0.002048
wd_zero,8,512,C02_copy_then_substitute_00_07,composite,3.6767616271972656,0.02734375,0.0,0.0,0.0,0.002048
wd_zero,8,512,C03_reverse_then_substitute_06_01,composite,3.6797268390655518,0.0315755233168602,0.0,0.0,0.0,0.002048
wd_zero,8,512,C04_substitute_then_reverse_07_01,composite,3.6764209270477295,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,8,512,C05_copy_then_substitute_06_07,composite,3.6718807220458984,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,C06_reverse_then_substitute_02_00,composite,3.6965084075927734,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,C07_substitute_then_reverse_04_03,composite,3.6822259426116943,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,8,512,K00_shortcut_for_A00_copy,shortcut,3.6888506412506104,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,K01_shortcut_for_A07_reverse,shortcut,3.6936962604522705,0.0270182304084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,K02_shortcut_for_A04_reverse,shortcut,3.6736843585968018,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,S00_surface_rotate,surface_control,3.6671183109283447,0.0328776054084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,S01_surface_rotate,surface_control,3.6642980575561523,0.0335286483168602,0.0,0.0,0.0,0.002048
wd_zero,8,512,S02_surface_rotate,surface_control,3.671449899673462,0.0338541679084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,U00_unrelated_substitute,unrelated,3.715120315551758,0.0260416679084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,U01_unrelated_substitute,unrelated,3.7025299072265625,0.025390625,0.0,0.0,0.0,0.002048
wd_zero,8,512,U02_unrelated_substitute,unrelated,3.690195083618164,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,8,512,A00_copy,atomic,3.6687517166137695,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,A01_reverse,atomic,3.6695148944854736,0.0325520858168602,0.0,0.0,0.0,0.002048
wd_zero,8,512,A02_substitute,atomic,3.710308074951172,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,A03_copy,atomic,3.6758508682250977,0.0325520858168602,0.0,0.0,0.0,0.002048
wd_zero,8,512,A04_reverse,atomic,3.6969492435455322,0.0309244804084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,A05_substitute,atomic,3.6903741359710693,0.02734375,0.0,0.0,0.0,0.002048
wd_zero,8,512,A06_copy,atomic,3.6792194843292236,0.0335286483168602,0.0,0.0,0.0,0.002048
