condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
lr_low,9,256,K01_shortcut_for_A07_reverse,shortcut,3.7059240341186523,0.0341796875,0.0,0.0,0.0,0.001024
lr_low,9,256,K02_shortcut_for_A04_reverse,shortcut,3.70959210395813,0.0289713554084301,0.0,0.0,0.0,0.001024
lr_low,9,256,S00_surface_rotate,surface_control,3.7159836292266846,0.0309244804084301,0.0,0.0,0.0,0.001024
lr_low,9,256,S01_surface_rotate,surface_control,3.713404893875122,0.0341796875,0.0,0.0,0.0,0.001024
lr_low,9,256,S02_surface_rotate,surface_control,3.7046725749969482,0.0319010429084301,0.0,0.0,0.0,0.001024
lr_low,9,256,U00_unrelated_substitute,unrelated,3.7230870723724365,0.03059895895421505,0.0,0.0,0.0,0.001024
lr_low,9,256,U01_unrelated_substitute,unrelated,3.7199065685272217,0.03059895895421505,0.0,0.0,0.0,0.001024
lr_low,9,256,U02_unrelated_substitute,unrelated,3.6909713745117188,0.0403645858168602,0.0,0.0,0.0,0.001024
lr_low,9,512,A00_copy,atomic,3.698715925216675,0.0367838554084301,0.0,0.0,0.0,0.002048
lr_low,9,512,A01_reverse,atomic,3.7098615169525146,0.0302734375,0.0,0.0,0.0,0.002048
lr_low,9,512,A02_substitute,atomic,3.6894588470458984,0.03125,0.0,0.0,0.0,0.002048
lr_low,9,512,A03_copy,atomic,3.7001559734344482,0.0374348983168602,0.0,0.0,0.0,0.002048
lr_low,9,512,A04_reverse,atomic,3.720296621322632,0.0283203125,0.0,0.0,0.0,0.002048
lr_low,9,512,A05_substitute,atomic,3.7027204036712646,0.0302734375,0.0,0.0,0.0,0.002048
lr_low,9,512,A06_copy,atomic,3.703617811203003,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_low,9,512,A07_reverse,atomic,3.694007158279419,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_low,9,512,C00_reverse_then_substitute_06_04,composite,3.7104108333587646,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_low,9,512,C01_substitute_then_reverse_03_04,composite,3.71240496635437,0.0374348983168602,0.0,0.0,0.0,0.002048
lr_low,9,512,C02_copy_then_substitute_00_07,composite,3.712475538253784,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_low,9,512,C03_reverse_then_substitute_06_01,composite,3.697659730911255,0.0263671875,0.0,0.0,0.0,0.002048
lr_low,9,512,C04_substitute_then_reverse_07_01,composite,3.707160234451294,0.03125,0.0,0.0,0.0,0.002048
lr_low,9,512,C05_copy_then_substitute_06_07,composite,3.7003872394561768,0.033203125,0.0,0.0,0.0,0.002048
lr_low,9,512,C06_reverse_then_substitute_02_00,composite,3.7152678966522217,0.029296875,0.0,0.0,0.0,0.002048
lr_low,9,512,C07_substitute_then_reverse_04_03,composite,3.7173259258270264,0.02571614645421505,0.0,0.0,0.0,0.002048
lr_low,9,512,K00_shortcut_for_A00_copy,shortcut,3.694849967956543,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_low,9,512,K01_shortcut_for_A07_reverse,shortcut,3.7247400283813477,0.029296875,0.0,0.0,0.0,0.002048
lr_low,9,512,K02_shortcut_for_A04_reverse,shortcut,3.730031728744507,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_low,9,512,S00_surface_rotate,surface_control,3.6984689235687256,0.02669270895421505,0.0,0.0,0.0,0.002048
lr_low,9,512,S01_surface_rotate,surface_control,3.7431046962738037,0.0270182304084301,0.0,0.0,0.0,0.002048
lr_low,9,512,S02_surface_rotate,surface_control,3.6916897296905518,0.0341796875,0.0,0.0,0.0,0.002048
lr_low,9,512,U00_unrelated_substitute,unrelated,3.702775239944458,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_low,9,512,U01_unrelated_substitute,unrelated,3.7247097492218018,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_low,9,512,U02_unrelated_substitute,unrelated,3.709681749343872,0.0380859375,0.0,0.0,0.0,0.002048
lr_low,9,512,A00_copy,atomic,3.6958723068237305,0.03515625,0.0,0.0,0.0,0.002048
lr_low,9,512,A01_reverse,atomic,3.698060989379883,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_low,9,512,A02_substitute,atomic,3.715360403060913,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_low,9,512,A03_copy,atomic,3.6961257457733154,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_low,9,512,A04_reverse,atomic,3.71048903465271,0.0302734375,0.0,0.0,0.0,0.002048
lr_low,9,512,A05_substitute,atomic,3.719118118286133,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_low,9,512,A06_copy,atomic,3.705577850341797,0.03515625,0.0,0.0,0.0,0.002048
lr_low,9,512,A07_reverse,atomic,3.7116973400115967,0.0260416679084301,0.0,0.0,0.0,0.002048
lr_low,9,512,C00_reverse_then_substitute_06_04,composite,3.719965934753418,0.0377604179084301,0.0,0.0,0.0,0.002048
lr_low,9,512,C01_substitute_then_reverse_03_04,composite,3.7121124267578125,0.0367838554084301,0.0,0.0,0.0,0.002048
lr_low,9,512,C02_copy_then_substitute_00_07,composite,3.701674461364746,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_low,9,512,C03_reverse_then_substitute_06_01,composite,3.7099006175994873,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_low,9,512,C04_substitute_then_reverse_07_01,composite,3.6991255283355713,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_low,9,512,C05_copy_then_substitute_06_07,composite,3.713977098464966,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_low,9,512,C06_reverse_then_substitute_02_00,composite,3.737170457839966,0.025390625,0.0,0.0,0.0,0.002048
lr_low,9,512,C07_substitute_then_reverse_04_03,composite,3.7061216831207275,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_low,9,512,K00_shortcut_for_A00_copy,shortcut,3.712238311767578,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_low,9,512,K01_shortcut_for_A07_reverse,shortcut,3.716374635696411,0.0283203125,0.0,0.0,0.0,0.002048
lr_low,9,512,K02_shortcut_for_A04_reverse,shortcut,3.7000930309295654,0.0341796875,0.0,0.0,0.0,0.002048
lr_low,9,512,S00_surface_rotate,surface_control,3.718977212905884,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_low,9,512,S01_surface_rotate,surface_control,3.7010412216186523,0.0377604179084301,0.0,0.0,0.0,0.002048
lr_low,9,512,S02_surface_rotate,surface_control,3.7118632793426514,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_low,9,512,U00_unrelated_substitute,unrelated,3.6939899921417236,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_low,9,512,U01_unrelated_substitute,unrelated,3.7190732955932617,0.0263671875,0.0,0.0,0.0,0.002048
lr_low,9,512,U02_unrelated_substitute,unrelated,3.708043098449707,0.033203125,0.0,0.0,0.0,0.002048
lr_low,9,512,A00_copy,atomic,3.710489511489868,0.033203125,0.0,0.0,0.0,0.002048
lr_low,9,512,A01_reverse,atomic,3.6996867656707764,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_low,9,512,A02_substitute,atomic,3.713646650314331,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_low,9,512,A03_copy,atomic,3.7012650966644287,0.0374348983168602,0.0,0.0,0.0,0.002048
lr_low,9,512,A04_reverse,atomic,3.7097365856170654,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_low,9,512,A05_substitute,atomic,3.7233684062957764,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_low,9,512,A06_copy,atomic,3.6988275051116943,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_low,9,512,A07_reverse,atomic,3.7105000019073486,0.0358072929084301,0.0,0.0,0.0,0.002048
lr_low,9,512,C00_reverse_then_substitute_06_04,composite,3.712981939315796,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_low,9,512,C01_substitute_then_reverse_03_04,composite,3.699916124343872,0.0341796875,0.0,0.0,0.0,0.002048
lr_low,9,512,C02_copy_then_substitute_00_07,composite,3.713501214981079,0.03125,0.0,0.0,0.0,0.002048
lr_low,9,512,C03_reverse_then_substitute_06_01,composite,3.7147951126098633,0.0302734375,0.0,0.0,0.0,0.002048
lr_low,9,512,C04_substitute_then_reverse_07_01,composite,3.704890251159668,0.0341796875,0.0,0.0,0.0,0.002048
lr_low,9,512,C05_copy_then_substitute_06_07,composite,3.7055633068084717,0.0302734375,0.0,0.0,0.0,0.002048
lr_low,9,512,C06_reverse_then_substitute_02_00,composite,3.7367324829101562,0.02571614645421505,0.0,0.0,0.0,0.002048
lr_low,9,512,C07_substitute_then_reverse_04_03,composite,3.7180728912353516,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_low,9,512,K00_shortcut_for_A00_copy,shortcut,3.688244581222534,0.0361328125,0.0,0.0,0.0,0.002048
lr_low,9,512,K01_shortcut_for_A07_reverse,shortcut,3.7059326171875,0.0341796875,0.0,0.0,0.0,0.002048
lr_low,9,512,K02_shortcut_for_A04_reverse,shortcut,3.7104785442352295,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_low,9,512,S00_surface_rotate,surface_control,3.6866157054901123,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_low,9,512,S01_surface_rotate,surface_control,3.704373598098755,0.029296875,0.0,0.0,0.0,0.002048
lr_low,9,512,S02_surface_rotate,surface_control,3.7016451358795166,0.029296875,0.0,0.0,0.0,0.002048
lr_low,9,512,U00_unrelated_substitute,unrelated,3.723548173904419,0.0397135429084301,0.0,0.0,0.0,0.002048
lr_low,9,512,U01_unrelated_substitute,unrelated,3.692789077758789,0.0361328125,0.0,0.0,0.0,0.002048
lr_low,9,512,U02_unrelated_substitute,unrelated,3.700826644897461,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_low,9,512,A00_copy,atomic,3.6915931701660156,0.0400390625,0.0,0.0,0.0,0.002048
lr_low,9,512,A01_reverse,atomic,3.7107880115509033,0.03515625,0.0,0.0,0.0,0.002048
lr_low,9,512,A02_substitute,atomic,3.7225637435913086,0.0263671875,0.0,0.0,0.0,0.002048
lr_low,9,512,A03_copy,atomic,3.691991090774536,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_low,9,512,A04_reverse,atomic,3.7123327255249023,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_low,9,512,A05_substitute,atomic,3.691721200942993,0.02766927145421505,0.0,0.0,0.0,0.002048
lr_low,9,512,A06_copy,atomic,3.708502769470215,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_low,9,512,A07_reverse,atomic,3.7197723388671875,0.03125,0.0,0.0,0.0,0.002048
lr_low,9,512,C00_reverse_then_substitute_06_04,composite,3.7041873931884766,0.0302734375,0.0,0.0,0.0,0.002048
lr_low,9,512,C01_substitute_then_reverse_03_04,composite,3.6908257007598877,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_low,9,512,C02_copy_then_substitute_00_07,composite,3.721158027648926,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_low,9,512,C03_reverse_then_substitute_06_01,composite,3.7217328548431396,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_low,9,512,C04_substitute_then_reverse_07_01,composite,3.712995767593384,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_low,9,512,C05_copy_then_substitute_06_07,composite,3.7126874923706055,0.03125,0.0,0.0,0.0,0.002048
lr_low,9,512,C06_reverse_then_substitute_02_00,composite,3.732008218765259,0.0283203125,0.0,0.0,0.0,0.002048
lr_low,9,512,C07_substitute_then_reverse_04_03,composite,3.719318389892578,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_low,9,512,K00_shortcut_for_A00_copy,shortcut,3.704928398132324,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_low,9,512,K01_shortcut_for_A07_reverse,shortcut,3.698230743408203,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_low,9,512,K02_shortcut_for_A04_reverse,shortcut,3.6944124698638916,0.0374348983168602,0.0,0.0,0.0,0.002048
lr_low,9,512,S00_surface_rotate,surface_control,3.7016143798828125,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_low,9,512,S01_surface_rotate,surface_control,3.707366704940796,0.0322265625,0.0,0.0,0.0,0.002048
lr_low,9,512,S02_surface_rotate,surface_control,3.707944631576538,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_low,9,512,U00_unrelated_substitute,unrelated,3.709782361984253,0.0341796875,0.0,0.0,0.0,0.002048
lr_low,9,512,U01_unrelated_substitute,unrelated,3.7201766967773438,0.02473958395421505,0.0,0.0,0.0,0.002048
lr_low,9,512,U02_unrelated_substitute,unrelated,3.694737434387207,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_low,9,512,A00_copy,atomic,3.7093942165374756,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_low,9,512,A01_reverse,atomic,3.698674201965332,0.03125,0.0,0.0,0.0,0.002048
lr_low,9,512,A02_substitute,atomic,3.7183332443237305,0.0279947929084301,0.0,0.0,0.0,0.002048
lr_low,9,512,A03_copy,atomic,3.7132418155670166,0.0263671875,0.0,0.0,0.0,0.002048
lr_low,9,512,A04_reverse,atomic,3.7127459049224854,0.0283203125,0.0,0.0,0.0,0.002048
lr_low,9,512,A05_substitute,atomic,3.7155277729034424,0.0260416679084301,0.0,0.0,0.0,0.002048
lr_low,9,512,A06_copy,atomic,3.7117137908935547,0.03125,0.0,0.0,0.0,0.002048
lr_low,9,512,A07_reverse,atomic,3.69152569770813,0.0377604179084301,0.0,0.0,0.0,0.002048
lr_low,9,512,C00_reverse_then_substitute_06_04,composite,3.719271659851074,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_low,9,512,C01_substitute_then_reverse_03_04,composite,3.720137596130371,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_low,9,512,C02_copy_then_substitute_00_07,composite,3.698908567428589,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_low,9,512,C03_reverse_then_substitute_06_01,composite,3.7139663696289062,0.0240885429084301,0.0,0.0,0.0,0.002048
lr_low,9,512,C04_substitute_then_reverse_07_01,composite,3.7018024921417236,0.033203125,0.0,0.0,0.0,0.002048
lr_low,9,512,C05_copy_then_substitute_06_07,composite,3.705434799194336,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_low,9,512,C06_reverse_then_substitute_02_00,composite,3.712064504623413,0.0302734375,0.0,0.0,0.0,0.002048
lr_low,9,512,C07_substitute_then_reverse_04_03,composite,3.7271652221679688,0.0270182304084301,0.0,0.0,0.0,0.002048
lr_low,9,512,K00_shortcut_for_A00_copy,shortcut,3.6989619731903076,0.0364583358168602,0.0,0.0,0.0,0.002048
lr_low,9,512,K01_shortcut_for_A07_reverse,shortcut,3.7270050048828125,0.029296875,0.0,0.0,0.0,0.002048
lr_low,9,512,K02_shortcut_for_A04_reverse,shortcut,3.7122676372528076,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_low,9,512,S00_surface_rotate,surface_control,3.704681634902954,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_low,9,512,S01_surface_rotate,surface_control,3.70550537109375,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_low,9,512,S02_surface_rotate,surface_control,3.713904619216919,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_low,9,512,U00_unrelated_substitute,unrelated,3.703338861465454,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_low,9,512,U01_unrelated_substitute,unrelated,3.714822769165039,0.0260416679084301,0.0,0.0,0.0,0.002048
lr_low,9,512,U02_unrelated_substitute,unrelated,3.7133429050445557,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_low,9,512,A00_copy,atomic,3.703582525253296,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_low,9,512,A01_reverse,atomic,3.6964428424835205,0.0270182304084301,0.0,0.0,0.0,0.002048
lr_low,9,512,A02_substitute,atomic,3.7168819904327393,0.02278645895421505,0.0,0.0,0.0,0.002048
lr_low,9,512,A03_copy,atomic,3.7037861347198486,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_low,9,512,A04_reverse,atomic,3.69234299659729,0.0377604179084301,0.0,0.0,0.0,0.002048
lr_low,9,512,A05_substitute,atomic,3.7316837310791016,0.0244140625,0.0,0.0,0.0,0.002048
lr_low,9,512,A06_copy,atomic,3.688847541809082,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_low,9,512,A07_reverse,atomic,3.692765235900879,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_low,9,512,C00_reverse_then_substitute_06_04,composite,3.6944286823272705,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_low,9,512,C01_substitute_then_reverse_03_04,composite,3.704965591430664,0.03125,0.0,0.0,0.0,0.002048
lr_low,9,512,C02_copy_then_substitute_00_07,composite,3.6937196254730225,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_low,9,512,C03_reverse_then_substitute_06_01,composite,3.694981336593628,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_low,9,512,C04_substitute_then_reverse_07_01,composite,3.701681137084961,0.0403645858168602,0.0,0.0,0.0,0.002048
lr_low,9,512,C05_copy_then_substitute_06_07,composite,3.728809118270874,0.0244140625,0.0,0.0,0.0,0.002048
lr_low,9,512,C06_reverse_then_substitute_02_00,composite,3.72377872467041,0.02180989645421505,0.0,0.0,0.0,0.002048
lr_low,9,512,C07_substitute_then_reverse_04_03,composite,3.6995041370391846,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_low,9,512,K00_shortcut_for_A00_copy,shortcut,3.7077767848968506,0.03125,0.0,0.0,0.0,0.002048
lr_low,9,512,K01_shortcut_for_A07_reverse,shortcut,3.7060701847076416,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_low,9,512,K02_shortcut_for_A04_reverse,shortcut,3.7007863521575928,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_low,9,512,S00_surface_rotate,surface_control,3.703186273574829,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_low,9,512,S01_surface_rotate,surface_control,3.7020223140716553,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_low,9,512,S02_surface_rotate,surface_control,3.7103471755981445,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_low,9,512,U00_unrelated_substitute,unrelated,3.7129955291748047,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_low,9,512,U01_unrelated_substitute,unrelated,3.713756799697876,0.0279947929084301,0.0,0.0,0.0,0.002048
lr_low,9,512,U02_unrelated_substitute,unrelated,3.691375732421875,0.0361328125,0.0,0.0,0.0,0.002048
lr_low,9,512,A00_copy,atomic,3.7075414657592773,0.0374348983168602,0.0,0.0,0.0,0.002048
lr_low,9,512,A01_reverse,atomic,3.7184009552001953,0.0270182304084301,0.0,0.0,0.0,0.002048
lr_low,9,512,A02_substitute,atomic,3.7000887393951416,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_low,9,512,A03_copy,atomic,3.704937696456909,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_low,9,512,A04_reverse,atomic,3.7134382724761963,0.02473958395421505,0.0,0.0,0.0,0.002048
lr_low,9,512,A05_substitute,atomic,3.7047576904296875,0.029296875,0.0,0.0,0.0,0.002048
lr_low,9,512,A06_copy,atomic,3.720252752304077,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_low,9,512,A07_reverse,atomic,3.7078540325164795,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_low,9,512,C00_reverse_then_substitute_06_04,composite,3.704144239425659,0.0364583358168602,0.0,0.0,0.0,0.002048
lr_low,9,512,C01_substitute_then_reverse_03_04,composite,3.700296640396118,0.0263671875,0.0,0.0,0.0,0.002048
lr_low,9,512,C02_copy_then_substitute_00_07,composite,3.7258005142211914,0.0302734375,0.0,0.0,0.0,0.002048
lr_low,9,512,C03_reverse_then_substitute_06_01,composite,3.7261619567871094,0.0279947929084301,0.0,0.0,0.0,0.002048
lr_low,9,512,C04_substitute_then_reverse_07_01,composite,3.723040819168091,0.0358072929084301,0.0,0.0,0.0,0.002048
lr_low,9,512,C05_copy_then_substitute_06_07,composite,3.716355085372925,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_low,9,512,C06_reverse_then_substitute_02_00,composite,3.7217071056365967,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_low,9,512,C07_substitute_then_reverse_04_03,composite,3.7052299976348877,0.0322265625,0.0,0.0,0.0,0.002048
lr_low,9,512,K00_shortcut_for_A00_copy,shortcut,3.7090187072753906,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_low,9,512,K01_shortcut_for_A07_reverse,shortcut,3.6994059085845947,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_low,9,512,K02_shortcut_for_A04_reverse,shortcut,3.7148773670196533,0.029296875,0.0,0.0,0.0,0.002048
lr_low,9,512,S00_surface_rotate,surface_control,3.7024803161621094,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_low,9,512,S01_surface_rotate,surface_control,3.724980354309082,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_low,9,512,S02_surface_rotate,surface_control,3.693910837173462,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_low,9,512,U00_unrelated_substitute,unrelated,3.7024033069610596,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_low,9,512,U01_unrelated_substitute,unrelated,3.713555097579956,0.0224609375,0.0,0.0,0.0,0.002048
lr_low,9,512,U02_unrelated_substitute,unrelated,3.707747220993042,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_low,9,512,A00_copy,atomic,3.7067224979400635,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_low,9,512,A01_reverse,atomic,3.7170047760009766,0.02571614645421505,0.0,0.0,0.0,0.002048
lr_low,9,512,A02_substitute,atomic,3.7335729598999023,0.0244140625,0.0,0.0,0.0,0.002048
lr_low,9,512,A03_copy,atomic,3.7116119861602783,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_low,9,512,A04_reverse,atomic,3.715118408203125,0.02734375,0.0,0.0,0.0,0.002048
lr_low,9,512,A05_substitute,atomic,3.7180278301239014,0.0270182304084301,0.0,0.0,0.0,0.002048
lr_low,9,512,A06_copy,atomic,3.7100327014923096,0.029296875,0.0,0.0,0.0,0.002048
lr_low,9,512,A07_reverse,atomic,3.722722291946411,0.025390625,0.0,0.0,0.0,0.002048
lr_low,9,512,C00_reverse_then_substitute_06_04,composite,3.7198314666748047,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_low,9,512,C01_substitute_then_reverse_03_04,composite,3.688725709915161,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_low,9,512,C02_copy_then_substitute_00_07,composite,3.7030084133148193,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_low,9,512,C03_reverse_then_substitute_06_01,composite,3.7105395793914795,0.029296875,0.0,0.0,0.0,0.002048
