condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
base,6,0,K02_shortcut_for_A04_reverse,shortcut,3.701462984085083,0.02962239645421505,0.0,0.0,0.0,0.0
base,6,0,S00_surface_rotate,surface_control,3.703564405441284,0.033203125,0.0,0.0,0.0,0.0
base,6,0,S01_surface_rotate,surface_control,3.706780195236206,0.0299479179084301,0.0,0.0,0.0,0.0
base,6,0,S02_surface_rotate,surface_control,3.7066500186920166,0.0309244804084301,0.0,0.0,0.0,0.0
base,6,0,U00_unrelated_substitute,unrelated,3.722025156021118,0.02766927145421505,0.0,0.0,0.0,0.0
base,6,0,U01_unrelated_substitute,unrelated,3.7149276733398438,0.03059895895421505,0.0,0.0,0.0,0.0
base,6,0,U02_unrelated_substitute,unrelated,3.7037084102630615,0.021484375,0.0,0.0,0.0,0.0
base,6,256,A00_copy,atomic,3.670614242553711,0.037109375,0.0,0.0,0.0,0.001024
base,6,256,A01_reverse,atomic,3.653879404067993,0.0387369804084301,0.0,0.0,0.0,0.001024
base,6,256,A02_substitute,atomic,3.646721839904785,0.0345052108168602,0.0,0.0,0.0,0.001024
base,6,256,A03_copy,atomic,3.6437270641326904,0.0341796875,0.0,0.0,0.0,0.001024
base,6,256,A04_reverse,atomic,3.652167558670044,0.0387369804084301,0.0,0.0,0.0,0.001024
base,6,256,A05_substitute,atomic,3.6519181728363037,0.0380859375,0.0,0.0,0.0,0.001024
base,6,256,A06_copy,atomic,3.657233953475952,0.0387369804084301,0.0,0.0,0.0,0.001024
base,6,256,A07_reverse,atomic,3.653463125228882,0.0419921875,0.0,0.0,0.0,0.001024
base,6,256,C00_reverse_then_substitute_06_04,composite,3.6595280170440674,0.0309244804084301,0.0,0.0,0.0,0.001024
base,6,256,C01_substitute_then_reverse_03_04,composite,3.660102128982544,0.029296875,0.0,0.0,0.0,0.001024
base,6,256,C02_copy_then_substitute_00_07,composite,3.664255142211914,0.0361328125,0.0,0.0,0.0,0.001024
base,6,256,C03_reverse_then_substitute_06_01,composite,3.6807353496551514,0.0299479179084301,0.0,0.0,0.0,0.001024
base,6,256,C04_substitute_then_reverse_07_01,composite,3.6533937454223633,0.03059895895421505,0.0,0.0,0.0,0.001024
base,6,256,C05_copy_then_substitute_06_07,composite,3.6603288650512695,0.0374348983168602,0.0,0.0,0.0,0.001024
base,6,256,C06_reverse_then_substitute_02_00,composite,3.6575210094451904,0.0325520858168602,0.0,0.0,0.0,0.001024
base,6,256,C07_substitute_then_reverse_04_03,composite,3.6556522846221924,0.02962239645421505,0.0,0.0,0.0,0.001024
base,6,256,K00_shortcut_for_A00_copy,shortcut,3.662515878677368,0.0354817733168602,0.0,0.0,0.0,0.001024
base,6,256,K01_shortcut_for_A07_reverse,shortcut,3.657958745956421,0.03515625,0.0,0.0,0.0,0.001024
base,6,256,K02_shortcut_for_A04_reverse,shortcut,3.6599843502044678,0.0319010429084301,0.0,0.0,0.0,0.001024
base,6,256,S00_surface_rotate,surface_control,3.674391746520996,0.03515625,0.0,0.0,0.0,0.001024
base,6,256,S01_surface_rotate,surface_control,3.665865182876587,0.0315755233168602,0.0,0.0,0.0,0.001024
base,6,256,S02_surface_rotate,surface_control,3.6464226245880127,0.0367838554084301,0.0,0.0,0.0,0.001024
base,6,256,U00_unrelated_substitute,unrelated,3.6720192432403564,0.02766927145421505,0.0,0.0,0.0,0.001024
base,6,256,U01_unrelated_substitute,unrelated,3.6585500240325928,0.0319010429084301,0.0,0.0,0.0,0.001024
base,6,256,U02_unrelated_substitute,unrelated,3.670764923095703,0.0328776054084301,0.0,0.0,0.0,0.001024
base,6,512,A00_copy,atomic,3.655604600906372,0.0328776054084301,0.0,0.0,0.0,0.002048
base,6,512,A01_reverse,atomic,3.6399261951446533,0.0358072929084301,0.0,0.0,0.0,0.002048
base,6,512,A02_substitute,atomic,3.662928819656372,0.02734375,0.0,0.0,0.0,0.002048
base,6,512,A03_copy,atomic,3.650754690170288,0.0358072929084301,0.0,0.0,0.0,0.002048
base,6,512,A04_reverse,atomic,3.658097982406616,0.0345052108168602,0.0,0.0,0.0,0.002048
base,6,512,A05_substitute,atomic,3.6568586826324463,0.0354817733168602,0.0,0.0,0.0,0.002048
base,6,512,A06_copy,atomic,3.6558821201324463,0.0341796875,0.0,0.0,0.0,0.002048
base,6,512,A07_reverse,atomic,3.6563854217529297,0.0384114608168602,0.0,0.0,0.0,0.002048
base,6,512,C00_reverse_then_substitute_06_04,composite,3.6512629985809326,0.0361328125,0.0,0.0,0.0,0.002048
base,6,512,C01_substitute_then_reverse_03_04,composite,3.653507947921753,0.0364583358168602,0.0,0.0,0.0,0.002048
base,6,512,C02_copy_then_substitute_00_07,composite,3.644949197769165,0.0341796875,0.0,0.0,0.0,0.002048
base,6,512,C03_reverse_then_substitute_06_01,composite,3.656010866165161,0.0319010429084301,0.0,0.0,0.0,0.002048
base,6,512,C04_substitute_then_reverse_07_01,composite,3.657193422317505,0.0354817733168602,0.0,0.0,0.0,0.002048
base,6,512,C05_copy_then_substitute_06_07,composite,3.638615369796753,0.0358072929084301,0.0,0.0,0.0,0.002048
base,6,512,C06_reverse_then_substitute_02_00,composite,3.6633646488189697,0.02864583395421505,0.0,0.0,0.0,0.002048
base,6,512,C07_substitute_then_reverse_04_03,composite,3.6611077785491943,0.03125,0.0,0.0,0.0,0.002048
base,6,512,K00_shortcut_for_A00_copy,shortcut,3.655677080154419,0.03515625,0.0,0.0,0.0,0.002048
base,6,512,K01_shortcut_for_A07_reverse,shortcut,3.655557632446289,0.0374348983168602,0.0,0.0,0.0,0.002048
base,6,512,K02_shortcut_for_A04_reverse,shortcut,3.655750036239624,0.0354817733168602,0.0,0.0,0.0,0.002048
base,6,512,S00_surface_rotate,surface_control,3.6590702533721924,0.0322265625,0.0,0.0,0.0,0.002048
base,6,512,S01_surface_rotate,surface_control,3.64684796333313,0.0367838554084301,0.0,0.0,0.0,0.002048
base,6,512,S02_surface_rotate,surface_control,3.6459407806396484,0.0328776054084301,0.0,0.0,0.0,0.002048
base,6,512,U00_unrelated_substitute,unrelated,3.6571874618530273,0.02962239645421505,0.0,0.0,0.0,0.002048
base,6,512,U01_unrelated_substitute,unrelated,3.6745059490203857,0.0302734375,0.0,0.0,0.0,0.002048
base,6,512,U02_unrelated_substitute,unrelated,3.6703100204467773,0.0279947929084301,0.0,0.0,0.0,0.002048
base,6,512,A00_copy,atomic,3.662564992904663,0.0358072929084301,0.0,0.0,0.0,0.002048
base,6,512,A01_reverse,atomic,3.6608283519744873,0.0345052108168602,0.0,0.0,0.0,0.002048
base,6,512,A02_substitute,atomic,3.655904769897461,0.033203125,0.0,0.0,0.0,0.002048
base,6,512,A03_copy,atomic,3.6541836261749268,0.037109375,0.0,0.0,0.0,0.002048
base,6,512,A04_reverse,atomic,3.664525032043457,0.033203125,0.0,0.0,0.0,0.002048
base,6,512,A05_substitute,atomic,3.6410388946533203,0.0387369804084301,0.0,0.0,0.0,0.002048
base,6,512,A06_copy,atomic,3.6590144634246826,0.0348307304084301,0.0,0.0,0.0,0.002048
base,6,512,A07_reverse,atomic,3.652149200439453,0.037109375,0.0,0.0,0.0,0.002048
base,6,512,C00_reverse_then_substitute_06_04,composite,3.6512014865875244,0.0348307304084301,0.0,0.0,0.0,0.002048
base,6,512,C01_substitute_then_reverse_03_04,composite,3.664757013320923,0.03059895895421505,0.0,0.0,0.0,0.002048
base,6,512,C02_copy_then_substitute_00_07,composite,3.659738302230835,0.0328776054084301,0.0,0.0,0.0,0.002048
base,6,512,C03_reverse_then_substitute_06_01,composite,3.6449239253997803,0.0348307304084301,0.0,0.0,0.0,0.002048
base,6,512,C04_substitute_then_reverse_07_01,composite,3.6389267444610596,0.03125,0.0,0.0,0.0,0.002048
base,6,512,C05_copy_then_substitute_06_07,composite,3.661928176879883,0.0319010429084301,0.0,0.0,0.0,0.002048
base,6,512,C06_reverse_then_substitute_02_00,composite,3.6599531173706055,0.0289713554084301,0.0,0.0,0.0,0.002048
base,6,512,C07_substitute_then_reverse_04_03,composite,3.6552188396453857,0.0439453125,0.0,0.0,0.0,0.002048
base,6,512,K00_shortcut_for_A00_copy,shortcut,3.6505801677703857,0.0364583358168602,0.0,0.0,0.0,0.002048
base,6,512,K01_shortcut_for_A07_reverse,shortcut,3.664761781692505,0.0328776054084301,0.0,0.0,0.0,0.002048
base,6,512,K02_shortcut_for_A04_reverse,shortcut,3.6574618816375732,0.0270182304084301,0.0,0.0,0.0,0.002048
base,6,512,S00_surface_rotate,surface_control,3.650984048843384,0.0361328125,0.0,0.0,0.0,0.002048
base,6,512,S01_surface_rotate,surface_control,3.657191514968872,0.03125,0.0,0.0,0.0,0.002048
base,6,512,S02_surface_rotate,surface_control,3.6440908908843994,0.02864583395421505,0.0,0.0,0.0,0.002048
base,6,512,U00_unrelated_substitute,unrelated,3.6634514331817627,0.02376302145421505,0.0,0.0,0.0,0.002048
base,6,512,U01_unrelated_substitute,unrelated,3.661818504333496,0.03059895895421505,0.0,0.0,0.0,0.002048
base,6,512,U02_unrelated_substitute,unrelated,3.671969175338745,0.029296875,0.0,0.0,0.0,0.002048
base,6,512,A00_copy,atomic,3.67014217376709,0.0345052108168602,0.0,0.0,0.0,0.002048
base,6,512,A01_reverse,atomic,3.656916856765747,0.0328776054084301,0.0,0.0,0.0,0.002048
base,6,512,A02_substitute,atomic,3.664375066757202,0.02571614645421505,0.0,0.0,0.0,0.002048
base,6,512,A03_copy,atomic,3.650698661804199,0.033203125,0.0,0.0,0.0,0.002048
base,6,512,A04_reverse,atomic,3.660869598388672,0.0319010429084301,0.0,0.0,0.0,0.002048
base,6,512,A05_substitute,atomic,3.6632087230682373,0.0348307304084301,0.0,0.0,0.0,0.002048
base,6,512,A06_copy,atomic,3.657541036605835,0.0358072929084301,0.0,0.0,0.0,0.002048
base,6,512,A07_reverse,atomic,3.6428451538085938,0.0341796875,0.0,0.0,0.0,0.002048
base,6,512,C00_reverse_then_substitute_06_04,composite,3.6471164226531982,0.0374348983168602,0.0,0.0,0.0,0.002048
base,6,512,C01_substitute_then_reverse_03_04,composite,3.662240743637085,0.0325520858168602,0.0,0.0,0.0,0.002048
base,6,512,C02_copy_then_substitute_00_07,composite,3.679309844970703,0.0322265625,0.0,0.0,0.0,0.002048
base,6,512,C03_reverse_then_substitute_06_01,composite,3.654350996017456,0.0354817733168602,0.0,0.0,0.0,0.002048
base,6,512,C04_substitute_then_reverse_07_01,composite,3.676513910293579,0.02864583395421505,0.0,0.0,0.0,0.002048
base,6,512,C05_copy_then_substitute_06_07,composite,3.6497366428375244,0.0348307304084301,0.0,0.0,0.0,0.002048
base,6,512,C06_reverse_then_substitute_02_00,composite,3.6520254611968994,0.0299479179084301,0.0,0.0,0.0,0.002048
base,6,512,C07_substitute_then_reverse_04_03,composite,3.6595401763916016,0.0354817733168602,0.0,0.0,0.0,0.002048
base,6,512,K00_shortcut_for_A00_copy,shortcut,3.652876853942871,0.0322265625,0.0,0.0,0.0,0.002048
base,6,512,K01_shortcut_for_A07_reverse,shortcut,3.665572166442871,0.03125,0.0,0.0,0.0,0.002048
base,6,512,K02_shortcut_for_A04_reverse,shortcut,3.6586382389068604,0.0338541679084301,0.0,0.0,0.0,0.002048
base,6,512,S00_surface_rotate,surface_control,3.654250383377075,0.037109375,0.0,0.0,0.0,0.002048
base,6,512,S01_surface_rotate,surface_control,3.6746511459350586,0.0328776054084301,0.0,0.0,0.0,0.002048
base,6,512,S02_surface_rotate,surface_control,3.6544456481933594,0.0325520858168602,0.0,0.0,0.0,0.002048
base,6,512,U00_unrelated_substitute,unrelated,3.6679341793060303,0.0270182304084301,0.0,0.0,0.0,0.002048
base,6,512,U01_unrelated_substitute,unrelated,3.665374517440796,0.02766927145421505,0.0,0.0,0.0,0.002048
base,6,512,U02_unrelated_substitute,unrelated,3.665409803390503,0.0302734375,0.0,0.0,0.0,0.002048
base,6,512,A00_copy,atomic,3.6687467098236084,0.0319010429084301,0.0,0.0,0.0,0.002048
base,6,512,A01_reverse,atomic,3.6703929901123047,0.0335286483168602,0.0,0.0,0.0,0.002048
base,6,512,A02_substitute,atomic,3.6682755947113037,0.0322265625,0.0,0.0,0.0,0.002048
base,6,512,A03_copy,atomic,3.6402156352996826,0.0367838554084301,0.0,0.0,0.0,0.002048
base,6,512,A04_reverse,atomic,3.6574087142944336,0.0319010429084301,0.0,0.0,0.0,0.002048
base,6,512,A05_substitute,atomic,3.655812978744507,0.0319010429084301,0.0,0.0,0.0,0.002048
base,6,512,A06_copy,atomic,3.659621238708496,0.0348307304084301,0.0,0.0,0.0,0.002048
base,6,512,A07_reverse,atomic,3.6717214584350586,0.0319010429084301,0.0,0.0,0.0,0.002048
base,6,512,C00_reverse_then_substitute_06_04,composite,3.6603338718414307,0.0299479179084301,0.0,0.0,0.0,0.002048
base,6,512,C01_substitute_then_reverse_03_04,composite,3.6584465503692627,0.0345052108168602,0.0,0.0,0.0,0.002048
base,6,512,C02_copy_then_substitute_00_07,composite,3.6545963287353516,0.037109375,0.0,0.0,0.0,0.002048
base,6,512,C03_reverse_then_substitute_06_01,composite,3.653407096862793,0.0319010429084301,0.0,0.0,0.0,0.002048
base,6,512,C04_substitute_then_reverse_07_01,composite,3.65014910697937,0.0325520858168602,0.0,0.0,0.0,0.002048
base,6,512,C05_copy_then_substitute_06_07,composite,3.6641204357147217,0.033203125,0.0,0.0,0.0,0.002048
base,6,512,C06_reverse_then_substitute_02_00,composite,3.650834321975708,0.0289713554084301,0.0,0.0,0.0,0.002048
base,6,512,C07_substitute_then_reverse_04_03,composite,3.6694133281707764,0.0319010429084301,0.0,0.0,0.0,0.002048
base,6,512,K00_shortcut_for_A00_copy,shortcut,3.6615798473358154,0.0319010429084301,0.0,0.0,0.0,0.002048
base,6,512,K01_shortcut_for_A07_reverse,shortcut,3.660130500793457,0.0315755233168602,0.0,0.0,0.0,0.002048
base,6,512,K02_shortcut_for_A04_reverse,shortcut,3.654351234436035,0.03515625,0.0,0.0,0.0,0.002048
base,6,512,S00_surface_rotate,surface_control,3.673086166381836,0.033203125,0.0,0.0,0.0,0.002048
base,6,512,S01_surface_rotate,surface_control,3.662748336791992,0.02571614645421505,0.0,0.0,0.0,0.002048
base,6,512,S02_surface_rotate,surface_control,3.678544282913208,0.0250651054084301,0.0,0.0,0.0,0.002048
base,6,512,U00_unrelated_substitute,unrelated,3.667715311050415,0.029296875,0.0,0.0,0.0,0.002048
base,6,512,U01_unrelated_substitute,unrelated,3.654987335205078,0.0322265625,0.0,0.0,0.0,0.002048
base,6,512,U02_unrelated_substitute,unrelated,3.6594276428222656,0.02734375,0.0,0.0,0.0,0.002048
base,6,512,A00_copy,atomic,3.668532133102417,0.03515625,0.0,0.0,0.0,0.002048
base,6,512,A01_reverse,atomic,3.6574201583862305,0.0380859375,0.0,0.0,0.0,0.002048
base,6,512,A02_substitute,atomic,3.6541831493377686,0.03515625,0.0,0.0,0.0,0.002048
base,6,512,A03_copy,atomic,3.6633803844451904,0.0387369804084301,0.0,0.0,0.0,0.002048
base,6,512,A04_reverse,atomic,3.6564228534698486,0.0345052108168602,0.0,0.0,0.0,0.002048
base,6,512,A05_substitute,atomic,3.649104118347168,0.0325520858168602,0.0,0.0,0.0,0.002048
base,6,512,A06_copy,atomic,3.6550464630126953,0.0341796875,0.0,0.0,0.0,0.002048
base,6,512,A07_reverse,atomic,3.6534595489501953,0.0377604179084301,0.0,0.0,0.0,0.002048
base,6,512,C00_reverse_then_substitute_06_04,composite,3.652512788772583,0.033203125,0.0,0.0,0.0,0.002048
base,6,512,C01_substitute_then_reverse_03_04,composite,3.6542787551879883,0.0358072929084301,0.0,0.0,0.0,0.002048
base,6,512,C02_copy_then_substitute_00_07,composite,3.658928155899048,0.033203125,0.0,0.0,0.0,0.002048
base,6,512,C03_reverse_then_substitute_06_01,composite,3.6594927310943604,0.0335286483168602,0.0,0.0,0.0,0.002048
base,6,512,C04_substitute_then_reverse_07_01,composite,3.6627070903778076,0.0345052108168602,0.0,0.0,0.0,0.002048
base,6,512,C05_copy_then_substitute_06_07,composite,3.657150983810425,0.0364583358168602,0.0,0.0,0.0,0.002048
base,6,512,C06_reverse_then_substitute_02_00,composite,3.654038429260254,0.0309244804084301,0.0,0.0,0.0,0.002048
base,6,512,C07_substitute_then_reverse_04_03,composite,3.662008047103882,0.0260416679084301,0.0,0.0,0.0,0.002048
base,6,512,K00_shortcut_for_A00_copy,shortcut,3.6551694869995117,0.0299479179084301,0.0,0.0,0.0,0.002048
base,6,512,K01_shortcut_for_A07_reverse,shortcut,3.6563608646392822,0.02734375,0.0,0.0,0.0,0.002048
base,6,512,K02_shortcut_for_A04_reverse,shortcut,3.6599934101104736,0.0322265625,0.0,0.0,0.0,0.002048
base,6,512,S00_surface_rotate,surface_control,3.654744863510132,0.0325520858168602,0.0,0.0,0.0,0.002048
base,6,512,S01_surface_rotate,surface_control,3.6616878509521484,0.0315755233168602,0.0,0.0,0.0,0.002048
base,6,512,S02_surface_rotate,surface_control,3.6515915393829346,0.0335286483168602,0.0,0.0,0.0,0.002048
base,6,512,U00_unrelated_substitute,unrelated,3.6797449588775635,0.02734375,0.0,0.0,0.0,0.002048
base,6,512,U01_unrelated_substitute,unrelated,3.669090986251831,0.02669270895421505,0.0,0.0,0.0,0.002048
base,6,512,U02_unrelated_substitute,unrelated,3.6508400440216064,0.0341796875,0.0,0.0,0.0,0.002048
base,6,512,A00_copy,atomic,3.6505916118621826,0.0380859375,0.0,0.0,0.0,0.002048
base,6,512,A01_reverse,atomic,3.6649372577667236,0.0354817733168602,0.0,0.0,0.0,0.002048
base,6,512,A02_substitute,atomic,3.6703224182128906,0.0283203125,0.0,0.0,0.0,0.002048
base,6,512,A03_copy,atomic,3.6484663486480713,0.0309244804084301,0.0,0.0,0.0,0.002048
base,6,512,A04_reverse,atomic,3.6494853496551514,0.0397135429084301,0.0,0.0,0.0,0.002048
base,6,512,A05_substitute,atomic,3.669611930847168,0.0289713554084301,0.0,0.0,0.0,0.002048
base,6,512,A06_copy,atomic,3.6386117935180664,0.0390625,0.0,0.0,0.0,0.002048
base,6,512,A07_reverse,atomic,3.6465461254119873,0.0380859375,0.0,0.0,0.0,0.002048
base,6,512,C00_reverse_then_substitute_06_04,composite,3.656217575073242,0.0367838554084301,0.0,0.0,0.0,0.002048
base,6,512,C01_substitute_then_reverse_03_04,composite,3.6491143703460693,0.0423177108168602,0.0,0.0,0.0,0.002048
base,6,512,C02_copy_then_substitute_00_07,composite,3.6260385513305664,0.0436197929084301,0.0,0.0,0.0,0.002048
base,6,512,C03_reverse_then_substitute_06_01,composite,3.661527633666992,0.0354817733168602,0.0,0.0,0.0,0.002048
base,6,512,C04_substitute_then_reverse_07_01,composite,3.6673667430877686,0.0361328125,0.0,0.0,0.0,0.002048
base,6,512,C05_copy_then_substitute_06_07,composite,3.669542074203491,0.0348307304084301,0.0,0.0,0.0,0.002048
base,6,512,C06_reverse_then_substitute_02_00,composite,3.654576301574707,0.0315755233168602,0.0,0.0,0.0,0.002048
base,6,512,C07_substitute_then_reverse_04_03,composite,3.649721384048462,0.0384114608168602,0.0,0.0,0.0,0.002048
base,6,512,K00_shortcut_for_A00_copy,shortcut,3.664320230484009,0.03515625,0.0,0.0,0.0,0.002048
base,6,512,K01_shortcut_for_A07_reverse,shortcut,3.6524345874786377,0.0393880233168602,0.0,0.0,0.0,0.002048
base,6,512,K02_shortcut_for_A04_reverse,shortcut,3.6662919521331787,0.0319010429084301,0.0,0.0,0.0,0.002048
base,6,512,S00_surface_rotate,surface_control,3.6682090759277344,0.0358072929084301,0.0,0.0,0.0,0.002048
base,6,512,S01_surface_rotate,surface_control,3.6581175327301025,0.03059895895421505,0.0,0.0,0.0,0.002048
base,6,512,S02_surface_rotate,surface_control,3.6533753871917725,0.0279947929084301,0.0,0.0,0.0,0.002048
base,6,512,U00_unrelated_substitute,unrelated,3.6658480167388916,0.03059895895421505,0.0,0.0,0.0,0.002048
base,6,512,U01_unrelated_substitute,unrelated,3.656773328781128,0.0302734375,0.0,0.0,0.0,0.002048
base,6,512,U02_unrelated_substitute,unrelated,3.6858339309692383,0.0302734375,0.0,0.0,0.0,0.002048
base,6,512,A00_copy,atomic,3.644150972366333,0.0335286483168602,0.0,0.0,0.0,0.002048
base,6,512,A01_reverse,atomic,3.6575851440429688,0.0348307304084301,0.0,0.0,0.0,0.002048
base,6,512,A02_substitute,atomic,3.652902841567993,0.0289713554084301,0.0,0.0,0.0,0.002048
base,6,512,A03_copy,atomic,3.660562753677368,0.0361328125,0.0,0.0,0.0,0.002048
base,6,512,A04_reverse,atomic,3.6661291122436523,0.02962239645421505,0.0,0.0,0.0,0.002048
base,6,512,A05_substitute,atomic,3.6593151092529297,0.0299479179084301,0.0,0.0,0.0,0.002048
base,6,512,A06_copy,atomic,3.6772806644439697,0.0299479179084301,0.0,0.0,0.0,0.002048
base,6,512,A07_reverse,atomic,3.6530799865722656,0.0367838554084301,0.0,0.0,0.0,0.002048
base,6,512,C00_reverse_then_substitute_06_04,composite,3.651315689086914,0.0364583358168602,0.0,0.0,0.0,0.002048
base,6,512,C01_substitute_then_reverse_03_04,composite,3.6676714420318604,0.0364583358168602,0.0,0.0,0.0,0.002048
base,6,512,C02_copy_then_substitute_00_07,composite,3.651188611984253,0.0358072929084301,0.0,0.0,0.0,0.002048
base,6,512,C03_reverse_then_substitute_06_01,composite,3.6558115482330322,0.0358072929084301,0.0,0.0,0.0,0.002048
base,6,512,C04_substitute_then_reverse_07_01,composite,3.642272710800171,0.0345052108168602,0.0,0.0,0.0,0.002048
base,6,512,C05_copy_then_substitute_06_07,composite,3.6560328006744385,0.037109375,0.0,0.0,0.0,0.002048
base,6,512,C06_reverse_then_substitute_02_00,composite,3.6690168380737305,0.0234375,0.0,0.0,0.0,0.002048
base,6,512,C07_substitute_then_reverse_04_03,composite,3.654398202896118,0.037109375,0.0,0.0,0.0,0.002048
base,6,512,K00_shortcut_for_A00_copy,shortcut,3.6593360900878906,0.0358072929084301,0.0,0.0,0.0,0.002048
base,6,512,K01_shortcut_for_A07_reverse,shortcut,3.6656999588012695,0.0299479179084301,0.0,0.0,0.0,0.002048
base,6,512,K02_shortcut_for_A04_reverse,shortcut,3.658503532409668,0.0348307304084301,0.0,0.0,0.0,0.002048
base,6,512,S00_surface_rotate,surface_control,3.6501970291137695,0.0397135429084301,0.0,0.0,0.0,0.002048
base,6,512,S01_surface_rotate,surface_control,3.6738712787628174,0.0315755233168602,0.0,0.0,0.0,0.002048
base,6,512,S02_surface_rotate,surface_control,3.675295829772949,0.0338541679084301,0.0,0.0,0.0,0.002048
base,6,512,U00_unrelated_substitute,unrelated,3.6680049896240234,0.02962239645421505,0.0,0.0,0.0,0.002048
base,6,512,U01_unrelated_substitute,unrelated,3.6642189025878906,0.0338541679084301,0.0,0.0,0.0,0.002048
base,6,512,U02_unrelated_substitute,unrelated,3.670193910598755,0.03059895895421505,0.0,0.0,0.0,0.002048
base,6,512,A00_copy,atomic,3.6591432094573975,0.03515625,0.0,0.0,0.0,0.002048
base,6,512,A01_reverse,atomic,3.6809465885162354,0.0348307304084301,0.0,0.0,0.0,0.002048
base,6,512,A02_substitute,atomic,3.6684281826019287,0.0260416679084301,0.0,0.0,0.0,0.002048
base,6,512,A03_copy,atomic,3.633753538131714,0.0345052108168602,0.0,0.0,0.0,0.002048
base,6,512,A04_reverse,atomic,3.6600425243377686,0.0335286483168602,0.0,0.0,0.0,0.002048
base,6,512,A05_substitute,atomic,3.6612141132354736,0.0302734375,0.0,0.0,0.0,0.002048
base,6,512,A06_copy,atomic,3.674302101135254,0.03059895895421505,0.0,0.0,0.0,0.002048
base,6,512,A07_reverse,atomic,3.6581056118011475,0.0345052108168602,0.0,0.0,0.0,0.002048
base,6,512,C00_reverse_then_substitute_06_04,composite,3.6558144092559814,0.0377604179084301,0.0,0.0,0.0,0.002048
base,6,512,C01_substitute_then_reverse_03_04,composite,3.654263496398926,0.0354817733168602,0.0,0.0,0.0,0.002048
base,6,512,C02_copy_then_substitute_00_07,composite,3.6558568477630615,0.037109375,0.0,0.0,0.0,0.002048
base,6,512,C03_reverse_then_substitute_06_01,composite,3.656182289123535,0.0377604179084301,0.0,0.0,0.0,0.002048
base,6,512,C04_substitute_then_reverse_07_01,composite,3.6472580432891846,0.0390625,0.0,0.0,0.0,0.002048
base,6,512,C05_copy_then_substitute_06_07,composite,3.6534979343414307,0.0377604179084301,0.0,0.0,0.0,0.002048
base,6,512,C06_reverse_then_substitute_02_00,composite,3.659724235534668,0.0364583358168602,0.0,0.0,0.0,0.002048
base,6,512,C07_substitute_then_reverse_04_03,composite,3.656595468521118,0.0361328125,0.0,0.0,0.0,0.002048
base,6,512,K00_shortcut_for_A00_copy,shortcut,3.6672661304473877,0.0345052108168602,0.0,0.0,0.0,0.002048
base,6,512,K01_shortcut_for_A07_reverse,shortcut,3.661558151245117,0.0380859375,0.0,0.0,0.0,0.002048
base,6,512,K02_shortcut_for_A04_reverse,shortcut,3.6621999740600586,0.03125,0.0,0.0,0.0,0.002048
base,6,512,S00_surface_rotate,surface_control,3.6587350368499756,0.0319010429084301,0.0,0.0,0.0,0.002048
base,6,512,S01_surface_rotate,surface_control,3.652390718460083,0.0387369804084301,0.0,0.0,0.0,0.002048
base,6,512,S02_surface_rotate,surface_control,3.659364700317383,0.0364583358168602,0.0,0.0,0.0,0.002048
base,6,512,U00_unrelated_substitute,unrelated,3.6696760654449463,0.0341796875,0.0,0.0,0.0,0.002048
