condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
batch_small,8,256,S02_surface_rotate,surface_control,3.6783294677734375,0.02962239645421505,0.0,0.0,0.0,0.001024
batch_small,8,256,U00_unrelated_substitute,unrelated,3.7139551639556885,0.0325520858168602,0.0,0.0,0.0,0.001024
batch_small,8,256,U01_unrelated_substitute,unrelated,3.7016079425811768,0.0263671875,0.0,0.0,0.0,0.001024
batch_small,8,256,U02_unrelated_substitute,unrelated,3.7232959270477295,0.0283203125,0.0,0.0,0.0,0.001024
batch_small,8,384,A00_copy,atomic,3.6891558170318604,0.0270182304084301,0.0,0.0,0.0,0.001536
batch_small,8,384,A01_reverse,atomic,3.6910953521728516,0.0345052108168602,0.0,0.0,0.0,0.001536
batch_small,8,384,A02_substitute,atomic,3.692082405090332,0.0319010429084301,0.0,0.0,0.0,0.001536
batch_small,8,384,A03_copy,atomic,3.6838204860687256,0.02962239645421505,0.0,0.0,0.0,0.001536
batch_small,8,384,A04_reverse,atomic,3.695453643798828,0.0315755233168602,0.0,0.0,0.0,0.001536
batch_small,8,384,A05_substitute,atomic,3.6978557109832764,0.0302734375,0.0,0.0,0.0,0.001536
batch_small,8,384,A06_copy,atomic,3.6806726455688477,0.0367838554084301,0.0,0.0,0.0,0.001536
batch_small,8,384,A07_reverse,atomic,3.6929426193237305,0.0325520858168602,0.0,0.0,0.0,0.001536
batch_small,8,384,C00_reverse_then_substitute_06_04,composite,3.6740915775299072,0.029296875,0.0,0.0,0.0,0.001536
batch_small,8,384,C01_substitute_then_reverse_03_04,composite,3.687127113342285,0.0341796875,0.0,0.0,0.0,0.001536
batch_small,8,384,C02_copy_then_substitute_00_07,composite,3.6986277103424072,0.02766927145421505,0.0,0.0,0.0,0.001536
batch_small,8,384,C03_reverse_then_substitute_06_01,composite,3.6926469802856445,0.0322265625,0.0,0.0,0.0,0.001536
batch_small,8,384,C04_substitute_then_reverse_07_01,composite,3.679875373840332,0.0328776054084301,0.0,0.0,0.0,0.001536
batch_small,8,384,C05_copy_then_substitute_06_07,composite,3.6764957904815674,0.0345052108168602,0.0,0.0,0.0,0.001536
batch_small,8,384,C06_reverse_then_substitute_02_00,composite,3.697434663772583,0.0289713554084301,0.0,0.0,0.0,0.001536
batch_small,8,384,C07_substitute_then_reverse_04_03,composite,3.6698713302612305,0.0322265625,0.0,0.0,0.0,0.001536
batch_small,8,384,K00_shortcut_for_A00_copy,shortcut,3.693129539489746,0.0224609375,0.0,0.0,0.0,0.001536
batch_small,8,384,K01_shortcut_for_A07_reverse,shortcut,3.6914236545562744,0.02734375,0.0,0.0,0.0,0.001536
batch_small,8,384,K02_shortcut_for_A04_reverse,shortcut,3.682833433151245,0.02734375,0.0,0.0,0.0,0.001536
batch_small,8,384,S00_surface_rotate,surface_control,3.6907241344451904,0.0380859375,0.0,0.0,0.0,0.001536
batch_small,8,384,S01_surface_rotate,surface_control,3.6879425048828125,0.0328776054084301,0.0,0.0,0.0,0.001536
batch_small,8,384,S02_surface_rotate,surface_control,3.685284376144409,0.0302734375,0.0,0.0,0.0,0.001536
batch_small,8,384,U00_unrelated_substitute,unrelated,3.7053825855255127,0.02766927145421505,0.0,0.0,0.0,0.001536
batch_small,8,384,U01_unrelated_substitute,unrelated,3.7085771560668945,0.0260416679084301,0.0,0.0,0.0,0.001536
batch_small,8,384,U02_unrelated_substitute,unrelated,3.7003462314605713,0.0309244804084301,0.0,0.0,0.0,0.001536
batch_small,8,384,A00_copy,atomic,3.683274030685425,0.0315755233168602,0.0,0.0,0.0,0.001536
batch_small,8,384,A01_reverse,atomic,3.681584358215332,0.0289713554084301,0.0,0.0,0.0,0.001536
batch_small,8,384,A02_substitute,atomic,3.6993706226348877,0.0322265625,0.0,0.0,0.0,0.001536
batch_small,8,384,A03_copy,atomic,3.689375638961792,0.0367838554084301,0.0,0.0,0.0,0.001536
batch_small,8,384,A04_reverse,atomic,3.6922121047973633,0.033203125,0.0,0.0,0.0,0.001536
batch_small,8,384,A05_substitute,atomic,3.7034988403320312,0.02669270895421505,0.0,0.0,0.0,0.001536
batch_small,8,384,A06_copy,atomic,3.7098963260650635,0.0341796875,0.0,0.0,0.0,0.001536
batch_small,8,384,A07_reverse,atomic,3.6891279220581055,0.0279947929084301,0.0,0.0,0.0,0.001536
batch_small,8,384,C00_reverse_then_substitute_06_04,composite,3.6855661869049072,0.0315755233168602,0.0,0.0,0.0,0.001536
batch_small,8,384,C01_substitute_then_reverse_03_04,composite,3.6843080520629883,0.0325520858168602,0.0,0.0,0.0,0.001536
batch_small,8,384,C02_copy_then_substitute_00_07,composite,3.6754112243652344,0.0322265625,0.0,0.0,0.0,0.001536
batch_small,8,384,C03_reverse_then_substitute_06_01,composite,3.6910922527313232,0.0315755233168602,0.0,0.0,0.0,0.001536
batch_small,8,384,C04_substitute_then_reverse_07_01,composite,3.6780459880828857,0.0364583358168602,0.0,0.0,0.0,0.001536
batch_small,8,384,C05_copy_then_substitute_06_07,composite,3.6981804370880127,0.0289713554084301,0.0,0.0,0.0,0.001536
batch_small,8,384,C06_reverse_then_substitute_02_00,composite,3.6865618228912354,0.0260416679084301,0.0,0.0,0.0,0.001536
batch_small,8,384,C07_substitute_then_reverse_04_03,composite,3.691915512084961,0.0289713554084301,0.0,0.0,0.0,0.001536
batch_small,8,384,K00_shortcut_for_A00_copy,shortcut,3.677109956741333,0.0338541679084301,0.0,0.0,0.0,0.001536
batch_small,8,384,K01_shortcut_for_A07_reverse,shortcut,3.6628475189208984,0.0393880233168602,0.0,0.0,0.0,0.001536
batch_small,8,384,K02_shortcut_for_A04_reverse,shortcut,3.70076060295105,0.0289713554084301,0.0,0.0,0.0,0.001536
batch_small,8,384,S00_surface_rotate,surface_control,3.677354574203491,0.0315755233168602,0.0,0.0,0.0,0.001536
batch_small,8,384,S01_surface_rotate,surface_control,3.6958820819854736,0.037109375,0.0,0.0,0.0,0.001536
batch_small,8,384,S02_surface_rotate,surface_control,3.6821069717407227,0.0358072929084301,0.0,0.0,0.0,0.001536
batch_small,8,384,U00_unrelated_substitute,unrelated,3.6866633892059326,0.0260416679084301,0.0,0.0,0.0,0.001536
batch_small,8,384,U01_unrelated_substitute,unrelated,3.7112929821014404,0.02669270895421505,0.0,0.0,0.0,0.001536
batch_small,8,384,U02_unrelated_substitute,unrelated,3.7026214599609375,0.0263671875,0.0,0.0,0.0,0.001536
batch_small,8,384,A00_copy,atomic,3.67394757270813,0.0319010429084301,0.0,0.0,0.0,0.001536
batch_small,8,384,A01_reverse,atomic,3.684567451477051,0.02571614645421505,0.0,0.0,0.0,0.001536
batch_small,8,384,A02_substitute,atomic,3.6808393001556396,0.0325520858168602,0.0,0.0,0.0,0.001536
batch_small,8,384,A03_copy,atomic,3.679853677749634,0.0299479179084301,0.0,0.0,0.0,0.001536
batch_small,8,384,A04_reverse,atomic,3.685680627822876,0.02962239645421505,0.0,0.0,0.0,0.001536
batch_small,8,384,A05_substitute,atomic,3.695359468460083,0.03125,0.0,0.0,0.0,0.001536
batch_small,8,384,A06_copy,atomic,3.6929757595062256,0.03059895895421505,0.0,0.0,0.0,0.001536
batch_small,8,384,A07_reverse,atomic,3.6856000423431396,0.0302734375,0.0,0.0,0.0,0.001536
batch_small,8,384,C00_reverse_then_substitute_06_04,composite,3.688025712966919,0.0322265625,0.0,0.0,0.0,0.001536
batch_small,8,384,C01_substitute_then_reverse_03_04,composite,3.6677258014678955,0.0377604179084301,0.0,0.0,0.0,0.001536
batch_small,8,384,C02_copy_then_substitute_00_07,composite,3.6825332641601562,0.0322265625,0.0,0.0,0.0,0.001536
batch_small,8,384,C03_reverse_then_substitute_06_01,composite,3.688615560531616,0.02864583395421505,0.0,0.0,0.0,0.001536
batch_small,8,384,C04_substitute_then_reverse_07_01,composite,3.6738243103027344,0.033203125,0.0,0.0,0.0,0.001536
batch_small,8,384,C05_copy_then_substitute_06_07,composite,3.6954126358032227,0.0328776054084301,0.0,0.0,0.0,0.001536
batch_small,8,384,C06_reverse_then_substitute_02_00,composite,3.6987199783325195,0.0283203125,0.0,0.0,0.0,0.001536
batch_small,8,384,C07_substitute_then_reverse_04_03,composite,3.6850078105926514,0.0299479179084301,0.0,0.0,0.0,0.001536
batch_small,8,384,K00_shortcut_for_A00_copy,shortcut,3.7024099826812744,0.0328776054084301,0.0,0.0,0.0,0.001536
batch_small,8,384,K01_shortcut_for_A07_reverse,shortcut,3.674677848815918,0.0302734375,0.0,0.0,0.0,0.001536
batch_small,8,384,K02_shortcut_for_A04_reverse,shortcut,3.6961536407470703,0.0325520858168602,0.0,0.0,0.0,0.001536
batch_small,8,384,S00_surface_rotate,surface_control,3.67885684967041,0.0348307304084301,0.0,0.0,0.0,0.001536
batch_small,8,384,S01_surface_rotate,surface_control,3.6751210689544678,0.0338541679084301,0.0,0.0,0.0,0.001536
batch_small,8,384,S02_surface_rotate,surface_control,3.6854381561279297,0.0315755233168602,0.0,0.0,0.0,0.001536
batch_small,8,384,U00_unrelated_substitute,unrelated,3.693942070007324,0.0299479179084301,0.0,0.0,0.0,0.001536
batch_small,8,384,U01_unrelated_substitute,unrelated,3.6877880096435547,0.03125,0.0,0.0,0.0,0.001536
batch_small,8,384,U02_unrelated_substitute,unrelated,3.6972134113311768,0.0302734375,0.0,0.0,0.0,0.001536
batch_small,8,384,A00_copy,atomic,3.692628860473633,0.029296875,0.0,0.0,0.0,0.001536
batch_small,8,384,A01_reverse,atomic,3.683244466781616,0.02962239645421505,0.0,0.0,0.0,0.001536
batch_small,8,384,A02_substitute,atomic,3.7011070251464844,0.0263671875,0.0,0.0,0.0,0.001536
batch_small,8,384,A03_copy,atomic,3.6978797912597656,0.0322265625,0.0,0.0,0.0,0.001536
batch_small,8,384,A04_reverse,atomic,3.686439275741577,0.0345052108168602,0.0,0.0,0.0,0.001536
batch_small,8,384,A05_substitute,atomic,3.680467367172241,0.0345052108168602,0.0,0.0,0.0,0.001536
batch_small,8,384,A06_copy,atomic,3.6814863681793213,0.02962239645421505,0.0,0.0,0.0,0.001536
batch_small,8,384,A07_reverse,atomic,3.672114610671997,0.0335286483168602,0.0,0.0,0.0,0.001536
batch_small,8,384,C00_reverse_then_substitute_06_04,composite,3.699777841567993,0.02669270895421505,0.0,0.0,0.0,0.001536
batch_small,8,384,C01_substitute_then_reverse_03_04,composite,3.6956827640533447,0.02962239645421505,0.0,0.0,0.0,0.001536
batch_small,8,384,C02_copy_then_substitute_00_07,composite,3.6867587566375732,0.0345052108168602,0.0,0.0,0.0,0.001536
batch_small,8,384,C03_reverse_then_substitute_06_01,composite,3.6814053058624268,0.0338541679084301,0.0,0.0,0.0,0.001536
batch_small,8,384,C04_substitute_then_reverse_07_01,composite,3.691462278366089,0.02766927145421505,0.0,0.0,0.0,0.001536
batch_small,8,384,C05_copy_then_substitute_06_07,composite,3.6742899417877197,0.03059895895421505,0.0,0.0,0.0,0.001536
batch_small,8,384,C06_reverse_then_substitute_02_00,composite,3.698577642440796,0.0322265625,0.0,0.0,0.0,0.001536
batch_small,8,384,C07_substitute_then_reverse_04_03,composite,3.673938751220703,0.0361328125,0.0,0.0,0.0,0.001536
batch_small,8,384,K00_shortcut_for_A00_copy,shortcut,3.6837408542633057,0.0309244804084301,0.0,0.0,0.0,0.001536
batch_small,8,384,K01_shortcut_for_A07_reverse,shortcut,3.6743485927581787,0.037109375,0.0,0.0,0.0,0.001536
batch_small,8,384,K02_shortcut_for_A04_reverse,shortcut,3.697246551513672,0.0358072929084301,0.0,0.0,0.0,0.001536
batch_small,8,384,S00_surface_rotate,surface_control,3.6792991161346436,0.0348307304084301,0.0,0.0,0.0,0.001536
batch_small,8,384,S01_surface_rotate,surface_control,3.692730188369751,0.0315755233168602,0.0,0.0,0.0,0.001536
batch_small,8,384,S02_surface_rotate,surface_control,3.692387819290161,0.02962239645421505,0.0,0.0,0.0,0.001536
batch_small,8,384,U00_unrelated_substitute,unrelated,3.7041966915130615,0.0328776054084301,0.0,0.0,0.0,0.001536
batch_small,8,384,U01_unrelated_substitute,unrelated,3.7014267444610596,0.0263671875,0.0,0.0,0.0,0.001536
batch_small,8,384,U02_unrelated_substitute,unrelated,3.6979455947875977,0.0260416679084301,0.0,0.0,0.0,0.001536
batch_small,8,384,A00_copy,atomic,3.6782312393188477,0.0322265625,0.0,0.0,0.0,0.001536
batch_small,8,384,A01_reverse,atomic,3.661360502243042,0.0390625,0.0,0.0,0.0,0.001536
batch_small,8,384,A02_substitute,atomic,3.7061593532562256,0.0283203125,0.0,0.0,0.0,0.001536
batch_small,8,384,A03_copy,atomic,3.666638135910034,0.0325520858168602,0.0,0.0,0.0,0.001536
batch_small,8,384,A04_reverse,atomic,3.681936025619507,0.0315755233168602,0.0,0.0,0.0,0.001536
batch_small,8,384,A05_substitute,atomic,3.7045230865478516,0.0270182304084301,0.0,0.0,0.0,0.001536
batch_small,8,384,A06_copy,atomic,3.689358711242676,0.03125,0.0,0.0,0.0,0.001536
batch_small,8,384,A07_reverse,atomic,3.665771484375,0.0361328125,0.0,0.0,0.0,0.001536
batch_small,8,384,C00_reverse_then_substitute_06_04,composite,3.685896158218384,0.0325520858168602,0.0,0.0,0.0,0.001536
batch_small,8,384,C01_substitute_then_reverse_03_04,composite,3.6914517879486084,0.0322265625,0.0,0.0,0.0,0.001536
batch_small,8,384,C02_copy_then_substitute_00_07,composite,3.6897315979003906,0.0338541679084301,0.0,0.0,0.0,0.001536
batch_small,8,384,C03_reverse_then_substitute_06_01,composite,3.6968212127685547,0.02669270895421505,0.0,0.0,0.0,0.001536
batch_small,8,384,C04_substitute_then_reverse_07_01,composite,3.696438789367676,0.02734375,0.0,0.0,0.0,0.001536
batch_small,8,384,C05_copy_then_substitute_06_07,composite,3.6812686920166016,0.0319010429084301,0.0,0.0,0.0,0.001536
batch_small,8,384,C06_reverse_then_substitute_02_00,composite,3.70882248878479,0.0289713554084301,0.0,0.0,0.0,0.001536
batch_small,8,384,C07_substitute_then_reverse_04_03,composite,3.668224573135376,0.0325520858168602,0.0,0.0,0.0,0.001536
batch_small,8,384,K00_shortcut_for_A00_copy,shortcut,3.671668767929077,0.037109375,0.0,0.0,0.0,0.001536
batch_small,8,384,K01_shortcut_for_A07_reverse,shortcut,3.6925275325775146,0.03125,0.0,0.0,0.0,0.001536
batch_small,8,384,K02_shortcut_for_A04_reverse,shortcut,3.6680262088775635,0.0315755233168602,0.0,0.0,0.0,0.001536
batch_small,8,384,S00_surface_rotate,surface_control,3.681117296218872,0.0319010429084301,0.0,0.0,0.0,0.001536
batch_small,8,384,S01_surface_rotate,surface_control,3.699261426925659,0.02571614645421505,0.0,0.0,0.0,0.001536
batch_small,8,384,S02_surface_rotate,surface_control,3.6896908283233643,0.0260416679084301,0.0,0.0,0.0,0.001536
batch_small,8,384,U00_unrelated_substitute,unrelated,3.715325355529785,0.0289713554084301,0.0,0.0,0.0,0.001536
batch_small,8,384,U01_unrelated_substitute,unrelated,3.7119712829589844,0.0279947929084301,0.0,0.0,0.0,0.001536
batch_small,8,384,U02_unrelated_substitute,unrelated,3.7121975421905518,0.02473958395421505,0.0,0.0,0.0,0.001536
batch_small,8,384,A00_copy,atomic,3.6741180419921875,0.0302734375,0.0,0.0,0.0,0.001536
batch_small,8,384,A01_reverse,atomic,3.6832618713378906,0.03125,0.0,0.0,0.0,0.001536
batch_small,8,384,A02_substitute,atomic,3.694582939147949,0.0270182304084301,0.0,0.0,0.0,0.001536
batch_small,8,384,A03_copy,atomic,3.6978836059570312,0.0302734375,0.0,0.0,0.0,0.001536
batch_small,8,384,A04_reverse,atomic,3.682852029800415,0.03059895895421505,0.0,0.0,0.0,0.001536
batch_small,8,384,A05_substitute,atomic,3.687586545944214,0.0283203125,0.0,0.0,0.0,0.001536
batch_small,8,384,A06_copy,atomic,3.6876494884490967,0.0299479179084301,0.0,0.0,0.0,0.001536
batch_small,8,384,A07_reverse,atomic,3.6744585037231445,0.0289713554084301,0.0,0.0,0.0,0.001536
batch_small,8,384,C00_reverse_then_substitute_06_04,composite,3.6737430095672607,0.0338541679084301,0.0,0.0,0.0,0.001536
batch_small,8,384,C01_substitute_then_reverse_03_04,composite,3.680312156677246,0.0309244804084301,0.0,0.0,0.0,0.001536
batch_small,8,384,C02_copy_then_substitute_00_07,composite,3.6800527572631836,0.03515625,0.0,0.0,0.0,0.001536
batch_small,8,384,C03_reverse_then_substitute_06_01,composite,3.6660375595092773,0.03515625,0.0,0.0,0.0,0.001536
batch_small,8,384,C04_substitute_then_reverse_07_01,composite,3.6734209060668945,0.0315755233168602,0.0,0.0,0.0,0.001536
batch_small,8,384,C05_copy_then_substitute_06_07,composite,3.697711706161499,0.03059895895421505,0.0,0.0,0.0,0.001536
batch_small,8,384,C06_reverse_then_substitute_02_00,composite,3.703509569168091,0.0358072929084301,0.0,0.0,0.0,0.001536
batch_small,8,384,C07_substitute_then_reverse_04_03,composite,3.6843435764312744,0.0302734375,0.0,0.0,0.0,0.001536
batch_small,8,384,K00_shortcut_for_A00_copy,shortcut,3.6793854236602783,0.0377604179084301,0.0,0.0,0.0,0.001536
batch_small,8,384,K01_shortcut_for_A07_reverse,shortcut,3.6934115886688232,0.03059895895421505,0.0,0.0,0.0,0.001536
batch_small,8,384,K02_shortcut_for_A04_reverse,shortcut,3.691713571548462,0.0354817733168602,0.0,0.0,0.0,0.001536
batch_small,8,384,S00_surface_rotate,surface_control,3.6713664531707764,0.037109375,0.0,0.0,0.0,0.001536
batch_small,8,384,S01_surface_rotate,surface_control,3.694615364074707,0.0279947929084301,0.0,0.0,0.0,0.001536
batch_small,8,384,S02_surface_rotate,surface_control,3.6698601245880127,0.0354817733168602,0.0,0.0,0.0,0.001536
batch_small,8,384,U00_unrelated_substitute,unrelated,3.704803705215454,0.02766927145421505,0.0,0.0,0.0,0.001536
batch_small,8,384,U01_unrelated_substitute,unrelated,3.70969557762146,0.029296875,0.0,0.0,0.0,0.001536
batch_small,8,384,U02_unrelated_substitute,unrelated,3.7032480239868164,0.02669270895421505,0.0,0.0,0.0,0.001536
batch_small,8,512,A00_copy,atomic,3.6828396320343018,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_small,8,512,A01_reverse,atomic,3.6890017986297607,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_small,8,512,A02_substitute,atomic,3.6960809230804443,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_small,8,512,A03_copy,atomic,3.6868412494659424,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_small,8,512,A04_reverse,atomic,3.669161558151245,0.0335286483168602,0.0,0.0,0.0,0.002048
batch_small,8,512,A05_substitute,atomic,3.692026376724243,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_small,8,512,A06_copy,atomic,3.67510986328125,0.0361328125,0.0,0.0,0.0,0.002048
batch_small,8,512,A07_reverse,atomic,3.667340040206909,0.03125,0.0,0.0,0.0,0.002048
batch_small,8,512,C00_reverse_then_substitute_06_04,composite,3.681152105331421,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_small,8,512,C01_substitute_then_reverse_03_04,composite,3.683945655822754,0.033203125,0.0,0.0,0.0,0.002048
batch_small,8,512,C02_copy_then_substitute_00_07,composite,3.6971728801727295,0.02734375,0.0,0.0,0.0,0.002048
batch_small,8,512,C03_reverse_then_substitute_06_01,composite,3.67375111579895,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_small,8,512,C04_substitute_then_reverse_07_01,composite,3.671966791152954,0.0367838554084301,0.0,0.0,0.0,0.002048
batch_small,8,512,C05_copy_then_substitute_06_07,composite,3.6828784942626953,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_small,8,512,C06_reverse_then_substitute_02_00,composite,3.6892881393432617,0.025390625,0.0,0.0,0.0,0.002048
batch_small,8,512,C07_substitute_then_reverse_04_03,composite,3.6773030757904053,0.0335286483168602,0.0,0.0,0.0,0.002048
batch_small,8,512,K00_shortcut_for_A00_copy,shortcut,3.6758134365081787,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_small,8,512,K01_shortcut_for_A07_reverse,shortcut,3.676534652709961,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_small,8,512,K02_shortcut_for_A04_reverse,shortcut,3.6573917865753174,0.0390625,0.0,0.0,0.0,0.002048
batch_small,8,512,S00_surface_rotate,surface_control,3.662318468093872,0.0345052108168602,0.0,0.0,0.0,0.002048
batch_small,8,512,S01_surface_rotate,surface_control,3.687497854232788,0.033203125,0.0,0.0,0.0,0.002048
batch_small,8,512,S02_surface_rotate,surface_control,3.6706020832061768,0.037109375,0.0,0.0,0.0,0.002048
batch_small,8,512,U00_unrelated_substitute,unrelated,3.693007707595825,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_small,8,512,U01_unrelated_substitute,unrelated,3.6921942234039307,0.025390625,0.0,0.0,0.0,0.002048
batch_small,8,512,U02_unrelated_substitute,unrelated,3.690025568008423,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_small,8,512,A00_copy,atomic,3.675706148147583,0.0374348983168602,0.0,0.0,0.0,0.002048
batch_small,8,512,A01_reverse,atomic,3.674229621887207,0.0345052108168602,0.0,0.0,0.0,0.002048
batch_small,8,512,A02_substitute,atomic,3.700251817703247,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_small,8,512,A03_copy,atomic,3.68172550201416,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_small,8,512,A04_reverse,atomic,3.6870129108428955,0.03515625,0.0,0.0,0.0,0.002048
batch_small,8,512,A05_substitute,atomic,3.6917505264282227,0.025390625,0.0,0.0,0.0,0.002048
batch_small,8,512,A06_copy,atomic,3.683519124984741,0.02473958395421505,0.0,0.0,0.0,0.002048
batch_small,8,512,A07_reverse,atomic,3.6711995601654053,0.0322265625,0.0,0.0,0.0,0.002048
batch_small,8,512,C00_reverse_then_substitute_06_04,composite,3.6798295974731445,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_small,8,512,C01_substitute_then_reverse_03_04,composite,3.6796486377716064,0.0387369804084301,0.0,0.0,0.0,0.002048
batch_small,8,512,C02_copy_then_substitute_00_07,composite,3.676450490951538,0.0260416679084301,0.0,0.0,0.0,0.002048
