condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
base,9,256,C05_copy_then_substitute_06_07,composite,3.6832001209259033,0.0315755233168602,0.0,0.0,0.0,0.001024
base,9,256,C06_reverse_then_substitute_02_00,composite,3.687143325805664,0.02669270895421505,0.0,0.0,0.0,0.001024
base,9,256,C07_substitute_then_reverse_04_03,composite,3.6793510913848877,0.0335286483168602,0.0,0.0,0.0,0.001024
base,9,256,K00_shortcut_for_A00_copy,shortcut,3.6620166301727295,0.0367838554084301,0.0,0.0,0.0,0.001024
base,9,256,K01_shortcut_for_A07_reverse,shortcut,3.679295778274536,0.0358072929084301,0.0,0.0,0.0,0.001024
base,9,256,K02_shortcut_for_A04_reverse,shortcut,3.682584762573242,0.02962239645421505,0.0,0.0,0.0,0.001024
base,9,256,S00_surface_rotate,surface_control,3.691058874130249,0.0325520858168602,0.0,0.0,0.0,0.001024
base,9,256,S01_surface_rotate,surface_control,3.6870975494384766,0.0328776054084301,0.0,0.0,0.0,0.001024
base,9,256,S02_surface_rotate,surface_control,3.6793811321258545,0.0319010429084301,0.0,0.0,0.0,0.001024
base,9,256,U00_unrelated_substitute,unrelated,3.7008888721466064,0.03125,0.0,0.0,0.0,0.001024
base,9,256,U01_unrelated_substitute,unrelated,3.6983602046966553,0.0319010429084301,0.0,0.0,0.0,0.001024
base,9,256,U02_unrelated_substitute,unrelated,3.6701557636260986,0.0403645858168602,0.0,0.0,0.0,0.001024
base,9,512,A00_copy,atomic,3.6720168590545654,0.0374348983168602,0.0,0.0,0.0,0.002048
base,9,512,A01_reverse,atomic,3.682258367538452,0.033203125,0.0,0.0,0.0,0.002048
base,9,512,A02_substitute,atomic,3.6675195693969727,0.0279947929084301,0.0,0.0,0.0,0.002048
base,9,512,A03_copy,atomic,3.6730244159698486,0.037109375,0.0,0.0,0.0,0.002048
base,9,512,A04_reverse,atomic,3.692983865737915,0.03059895895421505,0.0,0.0,0.0,0.002048
base,9,512,A05_substitute,atomic,3.6804373264312744,0.03059895895421505,0.0,0.0,0.0,0.002048
base,9,512,A06_copy,atomic,3.6763670444488525,0.0335286483168602,0.0,0.0,0.0,0.002048
base,9,512,A07_reverse,atomic,3.6676299571990967,0.0377604179084301,0.0,0.0,0.0,0.002048
base,9,512,C00_reverse_then_substitute_06_04,composite,3.683736801147461,0.0283203125,0.0,0.0,0.0,0.002048
base,9,512,C01_substitute_then_reverse_03_04,composite,3.6855733394622803,0.0364583358168602,0.0,0.0,0.0,0.002048
base,9,512,C02_copy_then_substitute_00_07,composite,3.684920072555542,0.03125,0.0,0.0,0.0,0.002048
base,9,512,C03_reverse_then_substitute_06_01,composite,3.671855926513672,0.02669270895421505,0.0,0.0,0.0,0.002048
base,9,512,C04_substitute_then_reverse_07_01,composite,3.679152727127075,0.0315755233168602,0.0,0.0,0.0,0.002048
base,9,512,C05_copy_then_substitute_06_07,composite,3.6742172241210938,0.0319010429084301,0.0,0.0,0.0,0.002048
base,9,512,C06_reverse_then_substitute_02_00,composite,3.6928844451904297,0.0299479179084301,0.0,0.0,0.0,0.002048
base,9,512,C07_substitute_then_reverse_04_03,composite,3.69036865234375,0.0299479179084301,0.0,0.0,0.0,0.002048
base,9,512,K00_shortcut_for_A00_copy,shortcut,3.668130874633789,0.0348307304084301,0.0,0.0,0.0,0.002048
base,9,512,K01_shortcut_for_A07_reverse,shortcut,3.6970102787017822,0.0299479179084301,0.0,0.0,0.0,0.002048
base,9,512,K02_shortcut_for_A04_reverse,shortcut,3.7013442516326904,0.02962239645421505,0.0,0.0,0.0,0.002048
base,9,512,S00_surface_rotate,surface_control,3.6731882095336914,0.0260416679084301,0.0,0.0,0.0,0.002048
base,9,512,S01_surface_rotate,surface_control,3.71393084526062,0.02766927145421505,0.0,0.0,0.0,0.002048
base,9,512,S02_surface_rotate,surface_control,3.6660048961639404,0.0354817733168602,0.0,0.0,0.0,0.002048
base,9,512,U00_unrelated_substitute,unrelated,3.6811187267303467,0.0325520858168602,0.0,0.0,0.0,0.002048
base,9,512,U01_unrelated_substitute,unrelated,3.701342821121216,0.02864583395421505,0.0,0.0,0.0,0.002048
base,9,512,U02_unrelated_substitute,unrelated,3.686480760574341,0.0380859375,0.0,0.0,0.0,0.002048
base,9,512,A00_copy,atomic,3.6683595180511475,0.0348307304084301,0.0,0.0,0.0,0.002048
base,9,512,A01_reverse,atomic,3.6723289489746094,0.0358072929084301,0.0,0.0,0.0,0.002048
base,9,512,A02_substitute,atomic,3.6924312114715576,0.029296875,0.0,0.0,0.0,0.002048
base,9,512,A03_copy,atomic,3.66875958442688,0.0361328125,0.0,0.0,0.0,0.002048
base,9,512,A04_reverse,atomic,3.6830825805664062,0.03125,0.0,0.0,0.0,0.002048
base,9,512,A05_substitute,atomic,3.695526123046875,0.02962239645421505,0.0,0.0,0.0,0.002048
base,9,512,A06_copy,atomic,3.67781925201416,0.0341796875,0.0,0.0,0.0,0.002048
base,9,512,A07_reverse,atomic,3.686831474304199,0.02669270895421505,0.0,0.0,0.0,0.002048
base,9,512,C00_reverse_then_substitute_06_04,composite,3.6924781799316406,0.0384114608168602,0.0,0.0,0.0,0.002048
base,9,512,C01_substitute_then_reverse_03_04,composite,3.6856305599212646,0.0403645858168602,0.0,0.0,0.0,0.002048
base,9,512,C02_copy_then_substitute_00_07,composite,3.6747162342071533,0.0325520858168602,0.0,0.0,0.0,0.002048
base,9,512,C03_reverse_then_substitute_06_01,composite,3.6837456226348877,0.0338541679084301,0.0,0.0,0.0,0.002048
base,9,512,C04_substitute_then_reverse_07_01,composite,3.6709206104278564,0.03515625,0.0,0.0,0.0,0.002048
base,9,512,C05_copy_then_substitute_06_07,composite,3.6875860691070557,0.0319010429084301,0.0,0.0,0.0,0.002048
base,9,512,C06_reverse_then_substitute_02_00,composite,3.7131290435791016,0.02571614645421505,0.0,0.0,0.0,0.002048
base,9,512,C07_substitute_then_reverse_04_03,composite,3.6796514987945557,0.0319010429084301,0.0,0.0,0.0,0.002048
base,9,512,K00_shortcut_for_A00_copy,shortcut,3.685509443283081,0.0348307304084301,0.0,0.0,0.0,0.002048
base,9,512,K01_shortcut_for_A07_reverse,shortcut,3.686842679977417,0.0289713554084301,0.0,0.0,0.0,0.002048
base,9,512,K02_shortcut_for_A04_reverse,shortcut,3.672060251235962,0.0380859375,0.0,0.0,0.0,0.002048
base,9,512,S00_surface_rotate,surface_control,3.6928956508636475,0.03125,0.0,0.0,0.0,0.002048
base,9,512,S01_surface_rotate,surface_control,3.673769950866699,0.0380859375,0.0,0.0,0.0,0.002048
base,9,512,S02_surface_rotate,surface_control,3.686537027359009,0.03515625,0.0,0.0,0.0,0.002048
base,9,512,U00_unrelated_substitute,unrelated,3.6725196838378906,0.0345052108168602,0.0,0.0,0.0,0.002048
base,9,512,U01_unrelated_substitute,unrelated,3.6959030628204346,0.02571614645421505,0.0,0.0,0.0,0.002048
base,9,512,U02_unrelated_substitute,unrelated,3.686105728149414,0.0358072929084301,0.0,0.0,0.0,0.002048
base,9,512,A00_copy,atomic,3.6824700832366943,0.0338541679084301,0.0,0.0,0.0,0.002048
base,9,512,A01_reverse,atomic,3.6724259853363037,0.02962239645421505,0.0,0.0,0.0,0.002048
base,9,512,A02_substitute,atomic,3.6913998126983643,0.0283203125,0.0,0.0,0.0,0.002048
base,9,512,A03_copy,atomic,3.673689126968384,0.0397135429084301,0.0,0.0,0.0,0.002048
base,9,512,A04_reverse,atomic,3.6824538707733154,0.0302734375,0.0,0.0,0.0,0.002048
base,9,512,A05_substitute,atomic,3.7010669708251953,0.0289713554084301,0.0,0.0,0.0,0.002048
base,9,512,A06_copy,atomic,3.671161413192749,0.0367838554084301,0.0,0.0,0.0,0.002048
base,9,512,A07_reverse,atomic,3.6838064193725586,0.0345052108168602,0.0,0.0,0.0,0.002048
base,9,512,C00_reverse_then_substitute_06_04,composite,3.687554359436035,0.03125,0.0,0.0,0.0,0.002048
base,9,512,C01_substitute_then_reverse_03_04,composite,3.673642873764038,0.0341796875,0.0,0.0,0.0,0.002048
base,9,512,C02_copy_then_substitute_00_07,composite,3.686347007751465,0.0322265625,0.0,0.0,0.0,0.002048
base,9,512,C03_reverse_then_substitute_06_01,composite,3.688249349594116,0.0309244804084301,0.0,0.0,0.0,0.002048
base,9,512,C04_substitute_then_reverse_07_01,composite,3.6772754192352295,0.0322265625,0.0,0.0,0.0,0.002048
base,9,512,C05_copy_then_substitute_06_07,composite,3.6775710582733154,0.02962239645421505,0.0,0.0,0.0,0.002048
base,9,512,C06_reverse_then_substitute_02_00,composite,3.7128632068634033,0.02571614645421505,0.0,0.0,0.0,0.002048
base,9,512,C07_substitute_then_reverse_04_03,composite,3.6905763149261475,0.0335286483168602,0.0,0.0,0.0,0.002048
base,9,512,K00_shortcut_for_A00_copy,shortcut,3.661677598953247,0.037109375,0.0,0.0,0.0,0.002048
base,9,512,K01_shortcut_for_A07_reverse,shortcut,3.6788599491119385,0.0341796875,0.0,0.0,0.0,0.002048
base,9,512,K02_shortcut_for_A04_reverse,shortcut,3.6833550930023193,0.0328776054084301,0.0,0.0,0.0,0.002048
base,9,512,S00_surface_rotate,surface_control,3.661548376083374,0.0348307304084301,0.0,0.0,0.0,0.002048
base,9,512,S01_surface_rotate,surface_control,3.6767160892486572,0.029296875,0.0,0.0,0.0,0.002048
base,9,512,S02_surface_rotate,surface_control,3.677135467529297,0.029296875,0.0,0.0,0.0,0.002048
base,9,512,U00_unrelated_substitute,unrelated,3.7008543014526367,0.0393880233168602,0.0,0.0,0.0,0.002048
base,9,512,U01_unrelated_substitute,unrelated,3.6720027923583984,0.0367838554084301,0.0,0.0,0.0,0.002048
base,9,512,U02_unrelated_substitute,unrelated,3.6787989139556885,0.0345052108168602,0.0,0.0,0.0,0.002048
base,9,512,A00_copy,atomic,3.6634538173675537,0.0377604179084301,0.0,0.0,0.0,0.002048
base,9,512,A01_reverse,atomic,3.683896780014038,0.0328776054084301,0.0,0.0,0.0,0.002048
base,9,512,A02_substitute,atomic,3.7000887393951416,0.02864583395421505,0.0,0.0,0.0,0.002048
base,9,512,A03_copy,atomic,3.665233850479126,0.0354817733168602,0.0,0.0,0.0,0.002048
base,9,512,A04_reverse,atomic,3.6846559047698975,0.0309244804084301,0.0,0.0,0.0,0.002048
base,9,512,A05_substitute,atomic,3.670123338699341,0.02669270895421505,0.0,0.0,0.0,0.002048
base,9,512,A06_copy,atomic,3.681109666824341,0.0315755233168602,0.0,0.0,0.0,0.002048
base,9,512,A07_reverse,atomic,3.691621780395508,0.033203125,0.0,0.0,0.0,0.002048
base,9,512,C00_reverse_then_substitute_06_04,composite,3.67777419090271,0.0315755233168602,0.0,0.0,0.0,0.002048
base,9,512,C01_substitute_then_reverse_03_04,composite,3.664342164993286,0.0367838554084301,0.0,0.0,0.0,0.002048
base,9,512,C02_copy_then_substitute_00_07,composite,3.6934993267059326,0.0358072929084301,0.0,0.0,0.0,0.002048
base,9,512,C03_reverse_then_substitute_06_01,composite,3.6942176818847656,0.0283203125,0.0,0.0,0.0,0.002048
base,9,512,C04_substitute_then_reverse_07_01,composite,3.684873342514038,0.02962239645421505,0.0,0.0,0.0,0.002048
base,9,512,C05_copy_then_substitute_06_07,composite,3.685628652572632,0.0325520858168602,0.0,0.0,0.0,0.002048
base,9,512,C06_reverse_then_substitute_02_00,composite,3.70755934715271,0.0270182304084301,0.0,0.0,0.0,0.002048
base,9,512,C07_substitute_then_reverse_04_03,composite,3.6917200088500977,0.0338541679084301,0.0,0.0,0.0,0.002048
base,9,512,K00_shortcut_for_A00_copy,shortcut,3.6775903701782227,0.0361328125,0.0,0.0,0.0,0.002048
base,9,512,K01_shortcut_for_A07_reverse,shortcut,3.6713931560516357,0.0325520858168602,0.0,0.0,0.0,0.002048
base,9,512,K02_shortcut_for_A04_reverse,shortcut,3.667809247970581,0.0374348983168602,0.0,0.0,0.0,0.002048
base,9,512,S00_surface_rotate,surface_control,3.67553448677063,0.0325520858168602,0.0,0.0,0.0,0.002048
base,9,512,S01_surface_rotate,surface_control,3.679051637649536,0.0328776054084301,0.0,0.0,0.0,0.002048
base,9,512,S02_surface_rotate,surface_control,3.683607339859009,0.033203125,0.0,0.0,0.0,0.002048
base,9,512,U00_unrelated_substitute,unrelated,3.686467170715332,0.0322265625,0.0,0.0,0.0,0.002048
base,9,512,U01_unrelated_substitute,unrelated,3.6983349323272705,0.025390625,0.0,0.0,0.0,0.002048
base,9,512,U02_unrelated_substitute,unrelated,3.671833038330078,0.0338541679084301,0.0,0.0,0.0,0.002048
base,9,512,A00_copy,atomic,3.6817071437835693,0.0309244804084301,0.0,0.0,0.0,0.002048
base,9,512,A01_reverse,atomic,3.6736831665039062,0.0322265625,0.0,0.0,0.0,0.002048
base,9,512,A02_substitute,atomic,3.695823907852173,0.0270182304084301,0.0,0.0,0.0,0.002048
base,9,512,A03_copy,atomic,3.6850225925445557,0.02571614645421505,0.0,0.0,0.0,0.002048
base,9,512,A04_reverse,atomic,3.685748815536499,0.0283203125,0.0,0.0,0.0,0.002048
base,9,512,A05_substitute,atomic,3.6947641372680664,0.02669270895421505,0.0,0.0,0.0,0.002048
base,9,512,A06_copy,atomic,3.682929277420044,0.0325520858168602,0.0,0.0,0.0,0.002048
base,9,512,A07_reverse,atomic,3.6657495498657227,0.0387369804084301,0.0,0.0,0.0,0.002048
base,9,512,C00_reverse_then_substitute_06_04,composite,3.6916942596435547,0.0380859375,0.0,0.0,0.0,0.002048
base,9,512,C01_substitute_then_reverse_03_04,composite,3.6926305294036865,0.0325520858168602,0.0,0.0,0.0,0.002048
base,9,512,C02_copy_then_substitute_00_07,composite,3.671360969543457,0.0345052108168602,0.0,0.0,0.0,0.002048
base,9,512,C03_reverse_then_substitute_06_01,composite,3.6867587566375732,0.0244140625,0.0,0.0,0.0,0.002048
base,9,512,C04_substitute_then_reverse_07_01,composite,3.6739540100097656,0.0328776054084301,0.0,0.0,0.0,0.002048
base,9,512,C05_copy_then_substitute_06_07,composite,3.678863286972046,0.0335286483168602,0.0,0.0,0.0,0.002048
base,9,512,C06_reverse_then_substitute_02_00,composite,3.689673662185669,0.02864583395421505,0.0,0.0,0.0,0.002048
base,9,512,C07_substitute_then_reverse_04_03,composite,3.6981728076934814,0.02669270895421505,0.0,0.0,0.0,0.002048
base,9,512,K00_shortcut_for_A00_copy,shortcut,3.6720521450042725,0.0358072929084301,0.0,0.0,0.0,0.002048
base,9,512,K01_shortcut_for_A07_reverse,shortcut,3.69811749458313,0.0319010429084301,0.0,0.0,0.0,0.002048
base,9,512,K02_shortcut_for_A04_reverse,shortcut,3.6846749782562256,0.0348307304084301,0.0,0.0,0.0,0.002048
base,9,512,S00_surface_rotate,surface_control,3.676879644393921,0.0315755233168602,0.0,0.0,0.0,0.002048
base,9,512,S01_surface_rotate,surface_control,3.6786506175994873,0.0325520858168602,0.0,0.0,0.0,0.002048
base,9,512,S02_surface_rotate,surface_control,3.6873204708099365,0.0309244804084301,0.0,0.0,0.0,0.002048
base,9,512,U00_unrelated_substitute,unrelated,3.6808016300201416,0.0358072929084301,0.0,0.0,0.0,0.002048
base,9,512,U01_unrelated_substitute,unrelated,3.6921193599700928,0.0270182304084301,0.0,0.0,0.0,0.002048
base,9,512,U02_unrelated_substitute,unrelated,3.6886913776397705,0.0289713554084301,0.0,0.0,0.0,0.002048
base,9,512,A00_copy,atomic,3.676018714904785,0.03515625,0.0,0.0,0.0,0.002048
base,9,512,A01_reverse,atomic,3.669980049133301,0.0263671875,0.0,0.0,0.0,0.002048
base,9,512,A02_substitute,atomic,3.69482159614563,0.0234375,0.0,0.0,0.0,0.002048
base,9,512,A03_copy,atomic,3.6762564182281494,0.0289713554084301,0.0,0.0,0.0,0.002048
base,9,512,A04_reverse,atomic,3.6682910919189453,0.0374348983168602,0.0,0.0,0.0,0.002048
base,9,512,A05_substitute,atomic,3.707941770553589,0.0244140625,0.0,0.0,0.0,0.002048
base,9,512,A06_copy,atomic,3.662792444229126,0.0328776054084301,0.0,0.0,0.0,0.002048
base,9,512,A07_reverse,atomic,3.6671950817108154,0.0335286483168602,0.0,0.0,0.0,0.002048
base,9,512,C00_reverse_then_substitute_06_04,composite,3.667914390563965,0.033203125,0.0,0.0,0.0,0.002048
base,9,512,C01_substitute_then_reverse_03_04,composite,3.678454637527466,0.03125,0.0,0.0,0.0,0.002048
base,9,512,C02_copy_then_substitute_00_07,composite,3.6665542125701904,0.0335286483168602,0.0,0.0,0.0,0.002048
base,9,512,C03_reverse_then_substitute_06_01,composite,3.667863607406616,0.037109375,0.0,0.0,0.0,0.002048
base,9,512,C04_substitute_then_reverse_07_01,composite,3.6745548248291016,0.0397135429084301,0.0,0.0,0.0,0.002048
base,9,512,C05_copy_then_substitute_06_07,composite,3.699960708618164,0.02473958395421505,0.0,0.0,0.0,0.002048
base,9,512,C06_reverse_then_substitute_02_00,composite,3.701314926147461,0.0244140625,0.0,0.0,0.0,0.002048
base,9,512,C07_substitute_then_reverse_04_03,composite,3.673689126968384,0.0299479179084301,0.0,0.0,0.0,0.002048
base,9,512,K00_shortcut_for_A00_copy,shortcut,3.680426836013794,0.03059895895421505,0.0,0.0,0.0,0.002048
base,9,512,K01_shortcut_for_A07_reverse,shortcut,3.677696466445923,0.0345052108168602,0.0,0.0,0.0,0.002048
base,9,512,K02_shortcut_for_A04_reverse,shortcut,3.6731996536254883,0.033203125,0.0,0.0,0.0,0.002048
base,9,512,S00_surface_rotate,surface_control,3.6775083541870117,0.0345052108168602,0.0,0.0,0.0,0.002048
base,9,512,S01_surface_rotate,surface_control,3.6758108139038086,0.0345052108168602,0.0,0.0,0.0,0.002048
base,9,512,S02_surface_rotate,surface_control,3.6851866245269775,0.0309244804084301,0.0,0.0,0.0,0.002048
base,9,512,U00_unrelated_substitute,unrelated,3.689823865890503,0.0348307304084301,0.0,0.0,0.0,0.002048
base,9,512,U01_unrelated_substitute,unrelated,3.692328453063965,0.0279947929084301,0.0,0.0,0.0,0.002048
base,9,512,U02_unrelated_substitute,unrelated,3.670367956161499,0.03515625,0.0,0.0,0.0,0.002048
base,9,512,A00_copy,atomic,3.680471181869507,0.0367838554084301,0.0,0.0,0.0,0.002048
base,9,512,A01_reverse,atomic,3.6911141872406006,0.02766927145421505,0.0,0.0,0.0,0.002048
base,9,512,A02_substitute,atomic,3.676765203475952,0.03059895895421505,0.0,0.0,0.0,0.002048
base,9,512,A03_copy,atomic,3.6778061389923096,0.0315755233168602,0.0,0.0,0.0,0.002048
base,9,512,A04_reverse,atomic,3.687082290649414,0.0263671875,0.0,0.0,0.0,0.002048
base,9,512,A05_substitute,atomic,3.681783437728882,0.0299479179084301,0.0,0.0,0.0,0.002048
base,9,512,A06_copy,atomic,3.692233085632324,0.02864583395421505,0.0,0.0,0.0,0.002048
base,9,512,A07_reverse,atomic,3.681706190109253,0.0319010429084301,0.0,0.0,0.0,0.002048
base,9,512,C00_reverse_then_substitute_06_04,composite,3.6761605739593506,0.0361328125,0.0,0.0,0.0,0.002048
base,9,512,C01_substitute_then_reverse_03_04,composite,3.6751298904418945,0.0263671875,0.0,0.0,0.0,0.002048
base,9,512,C02_copy_then_substitute_00_07,composite,3.6978752613067627,0.0299479179084301,0.0,0.0,0.0,0.002048
base,9,512,C03_reverse_then_substitute_06_01,composite,3.698932647705078,0.02864583395421505,0.0,0.0,0.0,0.002048
base,9,512,C04_substitute_then_reverse_07_01,composite,3.695284843444824,0.03515625,0.0,0.0,0.0,0.002048
base,9,512,C05_copy_then_substitute_06_07,composite,3.688920736312866,0.0315755233168602,0.0,0.0,0.0,0.002048
base,9,512,C06_reverse_then_substitute_02_00,composite,3.698957681655884,0.0289713554084301,0.0,0.0,0.0,0.002048
base,9,512,C07_substitute_then_reverse_04_03,composite,3.6781702041625977,0.0325520858168602,0.0,0.0,0.0,0.002048
base,9,512,K00_shortcut_for_A00_copy,shortcut,3.682703733444214,0.0302734375,0.0,0.0,0.0,0.002048
base,9,512,K01_shortcut_for_A07_reverse,shortcut,3.6724131107330322,0.0319010429084301,0.0,0.0,0.0,0.002048
base,9,512,K02_shortcut_for_A04_reverse,shortcut,3.687114953994751,0.02962239645421505,0.0,0.0,0.0,0.002048
base,9,512,S00_surface_rotate,surface_control,3.6763579845428467,0.0299479179084301,0.0,0.0,0.0,0.002048
base,9,512,S01_surface_rotate,surface_control,3.697068929672241,0.0319010429084301,0.0,0.0,0.0,0.002048
base,9,512,S02_surface_rotate,surface_control,3.668195962905884,0.0345052108168602,0.0,0.0,0.0,0.002048
base,9,512,U00_unrelated_substitute,unrelated,3.6807987689971924,0.0354817733168602,0.0,0.0,0.0,0.002048
base,9,512,U01_unrelated_substitute,unrelated,3.691075563430786,0.02180989645421505,0.0,0.0,0.0,0.002048
base,9,512,U02_unrelated_substitute,unrelated,3.684893846511841,0.0315755233168602,0.0,0.0,0.0,0.002048
base,9,512,A00_copy,atomic,3.67944073677063,0.0315755233168602,0.0,0.0,0.0,0.002048
base,9,512,A01_reverse,atomic,3.6901562213897705,0.0250651054084301,0.0,0.0,0.0,0.002048
base,9,512,A02_substitute,atomic,3.7098865509033203,0.0250651054084301,0.0,0.0,0.0,0.002048
base,9,512,A03_copy,atomic,3.684446096420288,0.0325520858168602,0.0,0.0,0.0,0.002048
base,9,512,A04_reverse,atomic,3.688300132751465,0.02864583395421505,0.0,0.0,0.0,0.002048
base,9,512,A05_substitute,atomic,3.6942138671875,0.0279947929084301,0.0,0.0,0.0,0.002048
base,9,512,A06_copy,atomic,3.68379807472229,0.0302734375,0.0,0.0,0.0,0.002048
base,9,512,A07_reverse,atomic,3.6959989070892334,0.0279947929084301,0.0,0.0,0.0,0.002048
base,9,512,C00_reverse_then_substitute_06_04,composite,3.6919147968292236,0.0299479179084301,0.0,0.0,0.0,0.002048
base,9,512,C01_substitute_then_reverse_03_04,composite,3.6628429889678955,0.0341796875,0.0,0.0,0.0,0.002048
base,9,512,C02_copy_then_substitute_00_07,composite,3.676288366317749,0.0358072929084301,0.0,0.0,0.0,0.002048
base,9,512,C03_reverse_then_substitute_06_01,composite,3.6838386058807373,0.0325520858168602,0.0,0.0,0.0,0.002048
base,9,512,C04_substitute_then_reverse_07_01,composite,3.6677539348602295,0.0354817733168602,0.0,0.0,0.0,0.002048
base,9,512,C05_copy_then_substitute_06_07,composite,3.684105157852173,0.03515625,0.0,0.0,0.0,0.002048
base,9,512,C06_reverse_then_substitute_02_00,composite,3.6868133544921875,0.0231119804084301,0.0,0.0,0.0,0.002048
base,9,512,C07_substitute_then_reverse_04_03,composite,3.6777184009552,0.0283203125,0.0,0.0,0.0,0.002048
base,9,512,K00_shortcut_for_A00_copy,shortcut,3.68099045753479,0.02766927145421505,0.0,0.0,0.0,0.002048
base,9,512,K01_shortcut_for_A07_reverse,shortcut,3.695767402648926,0.0263671875,0.0,0.0,0.0,0.002048
base,9,512,K02_shortcut_for_A04_reverse,shortcut,3.689852476119995,0.03059895895421505,0.0,0.0,0.0,0.002048
base,9,512,S00_surface_rotate,surface_control,3.6690094470977783,0.0325520858168602,0.0,0.0,0.0,0.002048
base,9,512,S01_surface_rotate,surface_control,3.6782379150390625,0.0302734375,0.0,0.0,0.0,0.002048
base,9,512,S02_surface_rotate,surface_control,3.6861164569854736,0.0309244804084301,0.0,0.0,0.0,0.002048
base,9,512,U00_unrelated_substitute,unrelated,3.681285858154297,0.0335286483168602,0.0,0.0,0.0,0.002048
