condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
lr_high,2,512,A05_substitute,atomic,3.6309077739715576,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_high,2,512,A06_copy,atomic,3.6243896484375,0.02766927145421505,0.0,0.0,0.0,0.002048
lr_high,2,512,A07_reverse,atomic,3.6442794799804688,0.02734375,0.0,0.0,0.0,0.002048
lr_high,2,512,C00_reverse_then_substitute_06_04,composite,3.6218764781951904,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,2,512,C01_substitute_then_reverse_03_04,composite,3.6298606395721436,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_high,2,512,C02_copy_then_substitute_00_07,composite,3.63515567779541,0.02734375,0.0,0.0,0.0,0.002048
lr_high,2,512,C03_reverse_then_substitute_06_01,composite,3.6360177993774414,0.0302734375,0.0,0.0,0.0,0.002048
lr_high,2,512,C04_substitute_then_reverse_07_01,composite,3.6292688846588135,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_high,2,512,C05_copy_then_substitute_06_07,composite,3.6367177963256836,0.0380859375,0.0,0.0,0.0,0.002048
lr_high,2,512,C06_reverse_then_substitute_02_00,composite,3.64928936958313,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_high,2,512,C07_substitute_then_reverse_04_03,composite,3.6208016872406006,0.033203125,0.0,0.0,0.0,0.002048
lr_high,2,512,K00_shortcut_for_A00_copy,shortcut,3.629013776779175,0.0358072929084301,0.0,0.0,0.0,0.002048
lr_high,2,512,K01_shortcut_for_A07_reverse,shortcut,3.6294939517974854,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,2,512,K02_shortcut_for_A04_reverse,shortcut,3.638770341873169,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_high,2,512,S00_surface_rotate,surface_control,3.6420392990112305,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,2,512,S01_surface_rotate,surface_control,3.6392576694488525,0.033203125,0.0,0.0,0.0,0.002048
lr_high,2,512,S02_surface_rotate,surface_control,3.635258674621582,0.029296875,0.0,0.0,0.0,0.002048
lr_high,2,512,U00_unrelated_substitute,unrelated,3.6529204845428467,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_high,2,512,U01_unrelated_substitute,unrelated,3.6386404037475586,0.0358072929084301,0.0,0.0,0.0,0.002048
lr_high,2,512,U02_unrelated_substitute,unrelated,3.6366679668426514,0.0341796875,0.0,0.0,0.0,0.002048
lr_high,2,512,A00_copy,atomic,3.6149590015411377,0.0406901054084301,0.0,0.0,0.0,0.002048
lr_high,2,512,A01_reverse,atomic,3.6225883960723877,0.0367838554084301,0.0,0.0,0.0,0.002048
lr_high,2,512,A02_substitute,atomic,3.64258074760437,0.0358072929084301,0.0,0.0,0.0,0.002048
lr_high,2,512,A03_copy,atomic,3.6333961486816406,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,2,512,A04_reverse,atomic,3.6432485580444336,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_high,2,512,A05_substitute,atomic,3.644395112991333,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,2,512,A06_copy,atomic,3.623094320297241,0.029296875,0.0,0.0,0.0,0.002048
lr_high,2,512,A07_reverse,atomic,3.6428000926971436,0.0341796875,0.0,0.0,0.0,0.002048
lr_high,2,512,C00_reverse_then_substitute_06_04,composite,3.6332614421844482,0.03125,0.0,0.0,0.0,0.002048
lr_high,2,512,C01_substitute_then_reverse_03_04,composite,3.6405677795410156,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,2,512,C02_copy_then_substitute_00_07,composite,3.6410439014434814,0.02669270895421505,0.0,0.0,0.0,0.002048
lr_high,2,512,C03_reverse_then_substitute_06_01,composite,3.635483503341675,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_high,2,512,C04_substitute_then_reverse_07_01,composite,3.6334407329559326,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_high,2,512,C05_copy_then_substitute_06_07,composite,3.6266438961029053,0.02734375,0.0,0.0,0.0,0.002048
lr_high,2,512,C06_reverse_then_substitute_02_00,composite,3.6348752975463867,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,2,512,C07_substitute_then_reverse_04_03,composite,3.6472585201263428,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_high,2,512,K00_shortcut_for_A00_copy,shortcut,3.6282379627227783,0.0377604179084301,0.0,0.0,0.0,0.002048
lr_high,2,512,K01_shortcut_for_A07_reverse,shortcut,3.6295385360717773,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_high,2,512,K02_shortcut_for_A04_reverse,shortcut,3.6395111083984375,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_high,2,512,S00_surface_rotate,surface_control,3.6398508548736572,0.02669270895421505,0.0,0.0,0.0,0.002048
lr_high,2,512,S01_surface_rotate,surface_control,3.6193888187408447,0.0380859375,0.0,0.0,0.0,0.002048
lr_high,2,512,S02_surface_rotate,surface_control,3.626429796218872,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_high,2,512,U00_unrelated_substitute,unrelated,3.6485025882720947,0.0400390625,0.0,0.0,0.0,0.002048
lr_high,2,512,U01_unrelated_substitute,unrelated,3.6229896545410156,0.0390625,0.0,0.0,0.0,0.002048
lr_high,2,512,U02_unrelated_substitute,unrelated,3.6382853984832764,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,2,512,A00_copy,atomic,3.630485773086548,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_high,2,512,A01_reverse,atomic,3.629789352416992,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_high,2,512,A02_substitute,atomic,3.661954641342163,0.03515625,0.0,0.0,0.0,0.002048
lr_high,2,512,A03_copy,atomic,3.6342382431030273,0.03125,0.0,0.0,0.0,0.002048
lr_high,2,512,A04_reverse,atomic,3.6377763748168945,0.0387369804084301,0.0,0.0,0.0,0.002048
lr_high,2,512,A05_substitute,atomic,3.6421546936035156,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,2,512,A06_copy,atomic,3.631345748901367,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,2,512,A07_reverse,atomic,3.638615846633911,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_high,2,512,C00_reverse_then_substitute_06_04,composite,3.6256415843963623,0.0390625,0.0,0.0,0.0,0.002048
lr_high,2,512,C01_substitute_then_reverse_03_04,composite,3.6261985301971436,0.02734375,0.0,0.0,0.0,0.002048
lr_high,2,512,C02_copy_then_substitute_00_07,composite,3.6400511264801025,0.0302734375,0.0,0.0,0.0,0.002048
lr_high,2,512,C03_reverse_then_substitute_06_01,composite,3.639651298522949,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_high,2,512,C04_substitute_then_reverse_07_01,composite,3.6160812377929688,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_high,2,512,C05_copy_then_substitute_06_07,composite,3.640634536743164,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_high,2,512,C06_reverse_then_substitute_02_00,composite,3.6379146575927734,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,2,512,C07_substitute_then_reverse_04_03,composite,3.6261966228485107,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_high,2,512,K00_shortcut_for_A00_copy,shortcut,3.6288535594940186,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_high,2,512,K01_shortcut_for_A07_reverse,shortcut,3.6342124938964844,0.0397135429084301,0.0,0.0,0.0,0.002048
lr_high,2,512,K02_shortcut_for_A04_reverse,shortcut,3.6210644245147705,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_high,2,512,S00_surface_rotate,surface_control,3.622689962387085,0.0377604179084301,0.0,0.0,0.0,0.002048
lr_high,2,512,S01_surface_rotate,surface_control,3.6295156478881836,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_high,2,512,S02_surface_rotate,surface_control,3.63295578956604,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_high,2,512,U00_unrelated_substitute,unrelated,3.6324329376220703,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_high,2,512,U01_unrelated_substitute,unrelated,3.6465680599212646,0.02669270895421505,0.0,0.0,0.0,0.002048
lr_high,2,512,U02_unrelated_substitute,unrelated,3.6415538787841797,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,2,512,A00_copy,atomic,3.632554054260254,0.033203125,0.0,0.0,0.0,0.002048
lr_high,2,512,A01_reverse,atomic,3.644249200820923,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,2,512,A02_substitute,atomic,3.6368541717529297,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_high,2,512,A03_copy,atomic,3.6267154216766357,0.037109375,0.0,0.0,0.0,0.002048
lr_high,2,512,A04_reverse,atomic,3.635997772216797,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_high,2,512,A05_substitute,atomic,3.6390600204467773,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,2,512,A06_copy,atomic,3.6273956298828125,0.0416666679084301,0.0,0.0,0.0,0.002048
lr_high,2,512,A07_reverse,atomic,3.6306803226470947,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,2,512,C00_reverse_then_substitute_06_04,composite,3.6210219860076904,0.0302734375,0.0,0.0,0.0,0.002048
lr_high,2,512,C01_substitute_then_reverse_03_04,composite,3.6336748600006104,0.0390625,0.0,0.0,0.0,0.002048
lr_high,2,512,C02_copy_then_substitute_00_07,composite,3.6324570178985596,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,2,512,C03_reverse_then_substitute_06_01,composite,3.639425277709961,0.0377604179084301,0.0,0.0,0.0,0.002048
lr_high,2,512,C04_substitute_then_reverse_07_01,composite,3.6269280910491943,0.0341796875,0.0,0.0,0.0,0.002048
lr_high,2,512,C05_copy_then_substitute_06_07,composite,3.6461408138275146,0.03515625,0.0,0.0,0.0,0.002048
lr_high,2,512,C06_reverse_then_substitute_02_00,composite,3.6483614444732666,0.03515625,0.0,0.0,0.0,0.002048
lr_high,2,512,C07_substitute_then_reverse_04_03,composite,3.623290777206421,0.033203125,0.0,0.0,0.0,0.002048
lr_high,2,512,K00_shortcut_for_A00_copy,shortcut,3.62933087348938,0.03125,0.0,0.0,0.0,0.002048
lr_high,2,512,K01_shortcut_for_A07_reverse,shortcut,3.6345651149749756,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,2,512,K02_shortcut_for_A04_reverse,shortcut,3.620944023132324,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_high,2,512,S00_surface_rotate,surface_control,3.6408615112304688,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_high,2,512,S01_surface_rotate,surface_control,3.6521832942962646,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_high,2,512,S02_surface_rotate,surface_control,3.631993532180786,0.037109375,0.0,0.0,0.0,0.002048
lr_high,2,512,U00_unrelated_substitute,unrelated,3.639888048171997,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_high,2,512,U01_unrelated_substitute,unrelated,3.638045310974121,0.0380859375,0.0,0.0,0.0,0.002048
lr_high,2,512,U02_unrelated_substitute,unrelated,3.615049362182617,0.03515625,0.0,0.0,0.0,0.002048
lr_high,2,512,A00_copy,atomic,3.626267194747925,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_high,2,512,A01_reverse,atomic,3.6149332523345947,0.0367838554084301,0.0,0.0,0.0,0.002048
lr_high,2,512,A02_substitute,atomic,3.6416800022125244,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,2,512,A03_copy,atomic,3.622760057449341,0.0341796875,0.0,0.0,0.0,0.002048
lr_high,2,512,A04_reverse,atomic,3.6284799575805664,0.0358072929084301,0.0,0.0,0.0,0.002048
lr_high,2,512,A05_substitute,atomic,3.6515390872955322,0.0283203125,0.0,0.0,0.0,0.002048
lr_high,2,512,A06_copy,atomic,3.639730215072632,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_high,2,512,A07_reverse,atomic,3.6350622177124023,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_high,2,512,C00_reverse_then_substitute_06_04,composite,3.6355793476104736,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,2,512,C01_substitute_then_reverse_03_04,composite,3.6303627490997314,0.0341796875,0.0,0.0,0.0,0.002048
lr_high,2,512,C02_copy_then_substitute_00_07,composite,3.6559817790985107,0.02766927145421505,0.0,0.0,0.0,0.002048
lr_high,2,512,C03_reverse_then_substitute_06_01,composite,3.635174512863159,0.02766927145421505,0.0,0.0,0.0,0.002048
lr_high,2,512,C04_substitute_then_reverse_07_01,composite,3.636397361755371,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_high,2,512,C05_copy_then_substitute_06_07,composite,3.627403974533081,0.0423177108168602,0.0,0.0,0.0,0.002048
lr_high,2,512,C06_reverse_then_substitute_02_00,composite,3.6509227752685547,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_high,2,512,C07_substitute_then_reverse_04_03,composite,3.6174328327178955,0.0279947929084301,0.0,0.0,0.0,0.002048
lr_high,2,512,K00_shortcut_for_A00_copy,shortcut,3.6338069438934326,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,2,512,K01_shortcut_for_A07_reverse,shortcut,3.6229069232940674,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_high,2,512,K02_shortcut_for_A04_reverse,shortcut,3.62744402885437,0.033203125,0.0,0.0,0.0,0.002048
lr_high,2,512,S00_surface_rotate,surface_control,3.62288761138916,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_high,2,512,S01_surface_rotate,surface_control,3.6200599670410156,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,2,512,S02_surface_rotate,surface_control,3.6280336380004883,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_high,2,512,U00_unrelated_substitute,unrelated,3.6262032985687256,0.0358072929084301,0.0,0.0,0.0,0.002048
lr_high,2,512,U01_unrelated_substitute,unrelated,3.6522228717803955,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_high,2,512,U02_unrelated_substitute,unrelated,3.6350467205047607,0.03515625,0.0,0.0,0.0,0.002048
lr_high,2,512,A00_copy,atomic,3.633671760559082,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_high,2,512,A01_reverse,atomic,3.6323413848876953,0.03515625,0.0,0.0,0.0,0.002048
lr_high,2,512,A02_substitute,atomic,3.6489639282226562,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_high,2,512,A03_copy,atomic,3.6244699954986572,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_high,2,512,A04_reverse,atomic,3.6179816722869873,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_high,2,512,A05_substitute,atomic,3.6685075759887695,0.0260416679084301,0.0,0.0,0.0,0.002048
lr_high,2,512,A06_copy,atomic,3.6250250339508057,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_high,2,512,A07_reverse,atomic,3.633575201034546,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_high,2,512,C00_reverse_then_substitute_06_04,composite,3.6178019046783447,0.0341796875,0.0,0.0,0.0,0.002048
lr_high,2,512,C01_substitute_then_reverse_03_04,composite,3.628817558288574,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,2,512,C02_copy_then_substitute_00_07,composite,3.6368722915649414,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_high,2,512,C03_reverse_then_substitute_06_01,composite,3.624326705932617,0.0377604179084301,0.0,0.0,0.0,0.002048
lr_high,2,512,C04_substitute_then_reverse_07_01,composite,3.6275453567504883,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_high,2,512,C05_copy_then_substitute_06_07,composite,3.628056764602661,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,2,512,C06_reverse_then_substitute_02_00,composite,3.637489080429077,0.033203125,0.0,0.0,0.0,0.002048
lr_high,2,512,C07_substitute_then_reverse_04_03,composite,3.625856637954712,0.0358072929084301,0.0,0.0,0.0,0.002048
lr_high,2,512,K00_shortcut_for_A00_copy,shortcut,3.6270322799682617,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_high,2,512,K01_shortcut_for_A07_reverse,shortcut,3.6235334873199463,0.0390625,0.0,0.0,0.0,0.002048
lr_high,2,512,K02_shortcut_for_A04_reverse,shortcut,3.626953125,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,2,512,S00_surface_rotate,surface_control,3.6369380950927734,0.025390625,0.0,0.0,0.0,0.002048
lr_high,2,512,S01_surface_rotate,surface_control,3.6335136890411377,0.0283203125,0.0,0.0,0.0,0.002048
lr_high,2,512,S02_surface_rotate,surface_control,3.6254723072052,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_high,2,512,U00_unrelated_substitute,unrelated,3.626195192337036,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_high,2,512,U01_unrelated_substitute,unrelated,3.6387503147125244,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_high,2,512,U02_unrelated_substitute,unrelated,3.624152183532715,0.0377604179084301,0.0,0.0,0.0,0.002048
lr_high,2,512,A00_copy,atomic,3.6310958862304688,0.033203125,0.0,0.0,0.0,0.002048
lr_high,2,512,A01_reverse,atomic,3.6273860931396484,0.0341796875,0.0,0.0,0.0,0.002048
lr_high,2,512,A02_substitute,atomic,3.653391122817993,0.025390625,0.0,0.0,0.0,0.002048
lr_high,2,512,A03_copy,atomic,3.617534875869751,0.03515625,0.0,0.0,0.0,0.002048
lr_high,2,512,A04_reverse,atomic,3.626040458679199,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,2,512,A05_substitute,atomic,3.6489133834838867,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,2,512,A06_copy,atomic,3.6441633701324463,0.0283203125,0.0,0.0,0.0,0.002048
lr_high,2,512,A07_reverse,atomic,3.626776695251465,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_high,2,512,C00_reverse_then_substitute_06_04,composite,3.62939190864563,0.0384114608168602,0.0,0.0,0.0,0.002048
lr_high,2,512,C01_substitute_then_reverse_03_04,composite,3.6414496898651123,0.0270182304084301,0.0,0.0,0.0,0.002048
lr_high,2,512,C02_copy_then_substitute_00_07,composite,3.6302833557128906,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_high,2,512,C03_reverse_then_substitute_06_01,composite,3.625873565673828,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_high,2,512,C04_substitute_then_reverse_07_01,composite,3.623983383178711,0.03515625,0.0,0.0,0.0,0.002048
lr_high,2,512,C05_copy_then_substitute_06_07,composite,3.634457588195801,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,2,512,C06_reverse_then_substitute_02_00,composite,3.646425247192383,0.03125,0.0,0.0,0.0,0.002048
lr_high,2,512,C07_substitute_then_reverse_04_03,composite,3.6318442821502686,0.0341796875,0.0,0.0,0.0,0.002048
lr_high,2,512,K00_shortcut_for_A00_copy,shortcut,3.636018753051758,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_high,2,512,K01_shortcut_for_A07_reverse,shortcut,3.622617721557617,0.0377604179084301,0.0,0.0,0.0,0.002048
lr_high,2,512,K02_shortcut_for_A04_reverse,shortcut,3.630607843399048,0.0367838554084301,0.0,0.0,0.0,0.002048
lr_high,2,512,S00_surface_rotate,surface_control,3.647498369216919,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_high,2,512,S01_surface_rotate,surface_control,3.644298791885376,0.033203125,0.0,0.0,0.0,0.002048
lr_high,2,512,S02_surface_rotate,surface_control,3.629316568374634,0.0384114608168602,0.0,0.0,0.0,0.002048
lr_high,2,512,U00_unrelated_substitute,unrelated,3.6429083347320557,0.0341796875,0.0,0.0,0.0,0.002048
lr_high,2,512,U01_unrelated_substitute,unrelated,3.644970178604126,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_high,2,512,U02_unrelated_substitute,unrelated,3.6372954845428467,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_high,2,512,A00_copy,atomic,3.637404441833496,0.033203125,0.0,0.0,0.0,0.002048
lr_high,2,512,A01_reverse,atomic,3.618537187576294,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_high,2,512,A02_substitute,atomic,3.6311254501342773,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_high,2,512,A03_copy,atomic,3.6368682384490967,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_high,2,512,A04_reverse,atomic,3.6228322982788086,0.0302734375,0.0,0.0,0.0,0.002048
lr_high,2,512,A05_substitute,atomic,3.6522293090820312,0.0279947929084301,0.0,0.0,0.0,0.002048
lr_high,2,512,A06_copy,atomic,3.6468114852905273,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,2,512,A07_reverse,atomic,3.6411914825439453,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_high,2,512,C00_reverse_then_substitute_06_04,composite,3.622591972351074,0.0377604179084301,0.0,0.0,0.0,0.002048
lr_high,2,512,C01_substitute_then_reverse_03_04,composite,3.650160789489746,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_high,2,512,C02_copy_then_substitute_00_07,composite,3.628931760787964,0.0325520858168602,0.0,0.0,0.0,0.002048
