condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
batch_large,7,0,S01_surface_rotate,surface_control,3.7794296741485596,0.0231119804084301,0.0,0.0,0.0,0.0
batch_large,7,0,S02_surface_rotate,surface_control,3.755690336227417,0.0299479179084301,0.0,0.0,0.0,0.0
batch_large,7,0,U00_unrelated_substitute,unrelated,3.775031805038452,0.0231119804084301,0.0,0.0,0.0,0.0
batch_large,7,0,U01_unrelated_substitute,unrelated,3.781672477722168,0.0234375,0.0,0.0,0.0,0.0
batch_large,7,0,U02_unrelated_substitute,unrelated,3.771517038345337,0.025390625,0.0,0.0,0.0,0.0
batch_large,7,512,A00_copy,atomic,3.691880941390991,0.03125,0.0,0.0,0.0,0.002048
batch_large,7,512,A01_reverse,atomic,3.6848363876342773,0.03515625,0.0,0.0,0.0,0.002048
batch_large,7,512,A02_substitute,atomic,3.702481269836426,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,7,512,A03_copy,atomic,3.68734073638916,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,7,512,A04_reverse,atomic,3.6991355419158936,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,7,512,A05_substitute,atomic,3.7041499614715576,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,7,512,A06_copy,atomic,3.70444393157959,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,7,512,A07_reverse,atomic,3.685464859008789,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,7,512,C00_reverse_then_substitute_06_04,composite,3.6897499561309814,0.029296875,0.0,0.0,0.0,0.002048
batch_large,7,512,C01_substitute_then_reverse_03_04,composite,3.6801557540893555,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,7,512,C02_copy_then_substitute_00_07,composite,3.6857006549835205,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,7,512,C03_reverse_then_substitute_06_01,composite,3.697178840637207,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,7,512,C04_substitute_then_reverse_07_01,composite,3.692807912826538,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,7,512,C05_copy_then_substitute_06_07,composite,3.6744937896728516,0.0338541679084301,0.0,0.0,0.0,0.002048
batch_large,7,512,C06_reverse_then_substitute_02_00,composite,3.7161643505096436,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,7,512,C07_substitute_then_reverse_04_03,composite,3.675781011581421,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,7,512,K00_shortcut_for_A00_copy,shortcut,3.6855480670928955,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,7,512,K01_shortcut_for_A07_reverse,shortcut,3.703908681869507,0.0231119804084301,0.0,0.0,0.0,0.002048
batch_large,7,512,K02_shortcut_for_A04_reverse,shortcut,3.7064216136932373,0.03125,0.0,0.0,0.0,0.002048
batch_large,7,512,S00_surface_rotate,surface_control,3.6804840564727783,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,7,512,S01_surface_rotate,surface_control,3.6958940029144287,0.03515625,0.0,0.0,0.0,0.002048
batch_large,7,512,S02_surface_rotate,surface_control,3.6861565113067627,0.0338541679084301,0.0,0.0,0.0,0.002048
batch_large,7,512,U00_unrelated_substitute,unrelated,3.7038204669952393,0.0260416679084301,0.0,0.0,0.0,0.002048
batch_large,7,512,U01_unrelated_substitute,unrelated,3.7105865478515625,0.0322265625,0.0,0.0,0.0,0.002048
batch_large,7,512,U02_unrelated_substitute,unrelated,3.6968271732330322,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_large,7,512,A00_copy,atomic,3.700608253479004,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,7,512,A01_reverse,atomic,3.689467668533325,0.0322265625,0.0,0.0,0.0,0.002048
batch_large,7,512,A02_substitute,atomic,3.7175347805023193,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,7,512,A03_copy,atomic,3.6956608295440674,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,7,512,A04_reverse,atomic,3.694093704223633,0.0377604179084301,0.0,0.0,0.0,0.002048
batch_large,7,512,A05_substitute,atomic,3.7203283309936523,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_large,7,512,A06_copy,atomic,3.690704584121704,0.0234375,0.0,0.0,0.0,0.002048
batch_large,7,512,A07_reverse,atomic,3.6822993755340576,0.0338541679084301,0.0,0.0,0.0,0.002048
batch_large,7,512,C00_reverse_then_substitute_06_04,composite,3.6889684200286865,0.02669270895421505,0.0,0.0,0.0,0.002048
batch_large,7,512,C01_substitute_then_reverse_03_04,composite,3.6768760681152344,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,7,512,C02_copy_then_substitute_00_07,composite,3.685959577560425,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,7,512,C03_reverse_then_substitute_06_01,composite,3.6797049045562744,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_large,7,512,C04_substitute_then_reverse_07_01,composite,3.6879308223724365,0.0270182304084301,0.0,0.0,0.0,0.002048
batch_large,7,512,C05_copy_then_substitute_06_07,composite,3.6752612590789795,0.033203125,0.0,0.0,0.0,0.002048
batch_large,7,512,C06_reverse_then_substitute_02_00,composite,3.705538511276245,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,7,512,C07_substitute_then_reverse_04_03,composite,3.7011802196502686,0.025390625,0.0,0.0,0.0,0.002048
batch_large,7,512,K00_shortcut_for_A00_copy,shortcut,3.6870412826538086,0.0283203125,0.0,0.0,0.0,0.002048
batch_large,7,512,K01_shortcut_for_A07_reverse,shortcut,3.7040860652923584,0.0270182304084301,0.0,0.0,0.0,0.002048
batch_large,7,512,K02_shortcut_for_A04_reverse,shortcut,3.6913938522338867,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,7,512,S00_surface_rotate,surface_control,3.690746307373047,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,7,512,S01_surface_rotate,surface_control,3.682400941848755,0.0361328125,0.0,0.0,0.0,0.002048
batch_large,7,512,S02_surface_rotate,surface_control,3.6928255558013916,0.029296875,0.0,0.0,0.0,0.002048
batch_large,7,512,U00_unrelated_substitute,unrelated,3.710068941116333,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_large,7,512,U01_unrelated_substitute,unrelated,3.7056474685668945,0.0270182304084301,0.0,0.0,0.0,0.002048
batch_large,7,512,U02_unrelated_substitute,unrelated,3.7156593799591064,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,7,512,A00_copy,atomic,3.6953718662261963,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,7,512,A01_reverse,atomic,3.693246603012085,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,7,512,A02_substitute,atomic,3.7061116695404053,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,7,512,A03_copy,atomic,3.6767537593841553,0.0283203125,0.0,0.0,0.0,0.002048
batch_large,7,512,A04_reverse,atomic,3.698826789855957,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_large,7,512,A05_substitute,atomic,3.714308023452759,0.0240885429084301,0.0,0.0,0.0,0.002048
batch_large,7,512,A06_copy,atomic,3.690243721008301,0.0348307304084301,0.0,0.0,0.0,0.002048
batch_large,7,512,A07_reverse,atomic,3.6888797283172607,0.0260416679084301,0.0,0.0,0.0,0.002048
batch_large,7,512,C00_reverse_then_substitute_06_04,composite,3.6761224269866943,0.0341796875,0.0,0.0,0.0,0.002048
batch_large,7,512,C01_substitute_then_reverse_03_04,composite,3.6950902938842773,0.0322265625,0.0,0.0,0.0,0.002048
batch_large,7,512,C02_copy_then_substitute_00_07,composite,3.7025537490844727,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,7,512,C03_reverse_then_substitute_06_01,composite,3.6960344314575195,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,7,512,C04_substitute_then_reverse_07_01,composite,3.6846675872802734,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,7,512,C05_copy_then_substitute_06_07,composite,3.70975399017334,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,7,512,C06_reverse_then_substitute_02_00,composite,3.713456392288208,0.0270182304084301,0.0,0.0,0.0,0.002048
batch_large,7,512,C07_substitute_then_reverse_04_03,composite,3.6929733753204346,0.0361328125,0.0,0.0,0.0,0.002048
batch_large,7,512,K00_shortcut_for_A00_copy,shortcut,3.6876885890960693,0.0341796875,0.0,0.0,0.0,0.002048
batch_large,7,512,K01_shortcut_for_A07_reverse,shortcut,3.696032762527466,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,7,512,K02_shortcut_for_A04_reverse,shortcut,3.671407461166382,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,7,512,S00_surface_rotate,surface_control,3.7028110027313232,0.0260416679084301,0.0,0.0,0.0,0.002048
batch_large,7,512,S01_surface_rotate,surface_control,3.699336051940918,0.0380859375,0.0,0.0,0.0,0.002048
batch_large,7,512,S02_surface_rotate,surface_control,3.71178936958313,0.0283203125,0.0,0.0,0.0,0.002048
batch_large,7,512,U00_unrelated_substitute,unrelated,3.7162725925445557,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,7,512,U01_unrelated_substitute,unrelated,3.6991779804229736,0.0250651054084301,0.0,0.0,0.0,0.002048
batch_large,7,512,U02_unrelated_substitute,unrelated,3.7207744121551514,0.0250651054084301,0.0,0.0,0.0,0.002048
batch_large,7,512,A00_copy,atomic,3.696279287338257,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_large,7,512,A01_reverse,atomic,3.695390462875366,0.0367838554084301,0.0,0.0,0.0,0.002048
batch_large,7,512,A02_substitute,atomic,3.710787534713745,0.0322265625,0.0,0.0,0.0,0.002048
batch_large,7,512,A03_copy,atomic,3.696743965148926,0.0283203125,0.0,0.0,0.0,0.002048
batch_large,7,512,A04_reverse,atomic,3.693904161453247,0.0367838554084301,0.0,0.0,0.0,0.002048
batch_large,7,512,A05_substitute,atomic,3.6966254711151123,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_large,7,512,A06_copy,atomic,3.68896222114563,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_large,7,512,A07_reverse,atomic,3.6945154666900635,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,7,512,C00_reverse_then_substitute_06_04,composite,3.666846990585327,0.0322265625,0.0,0.0,0.0,0.002048
batch_large,7,512,C01_substitute_then_reverse_03_04,composite,3.6943342685699463,0.03125,0.0,0.0,0.0,0.002048
batch_large,7,512,C02_copy_then_substitute_00_07,composite,3.7051050662994385,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,7,512,C03_reverse_then_substitute_06_01,composite,3.687906265258789,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_large,7,512,C04_substitute_then_reverse_07_01,composite,3.6902053356170654,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,7,512,C05_copy_then_substitute_06_07,composite,3.688102960586548,0.0322265625,0.0,0.0,0.0,0.002048
batch_large,7,512,C06_reverse_then_substitute_02_00,composite,3.6936147212982178,0.0270182304084301,0.0,0.0,0.0,0.002048
batch_large,7,512,C07_substitute_then_reverse_04_03,composite,3.6887500286102295,0.02734375,0.0,0.0,0.0,0.002048
batch_large,7,512,K00_shortcut_for_A00_copy,shortcut,3.6995437145233154,0.0260416679084301,0.0,0.0,0.0,0.002048
batch_large,7,512,K01_shortcut_for_A07_reverse,shortcut,3.688300371170044,0.03125,0.0,0.0,0.0,0.002048
batch_large,7,512,K02_shortcut_for_A04_reverse,shortcut,3.6877100467681885,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_large,7,512,S00_surface_rotate,surface_control,3.6905949115753174,0.03125,0.0,0.0,0.0,0.002048
batch_large,7,512,S01_surface_rotate,surface_control,3.696453809738159,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,7,512,S02_surface_rotate,surface_control,3.7060368061065674,0.0244140625,0.0,0.0,0.0,0.002048
batch_large,7,512,U00_unrelated_substitute,unrelated,3.7146337032318115,0.02734375,0.0,0.0,0.0,0.002048
batch_large,7,512,U01_unrelated_substitute,unrelated,3.702390432357788,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,7,512,U02_unrelated_substitute,unrelated,3.7019169330596924,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,7,512,A00_copy,atomic,3.676929235458374,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,7,512,A01_reverse,atomic,3.6861584186553955,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,7,512,A02_substitute,atomic,3.713541269302368,0.0341796875,0.0,0.0,0.0,0.002048
batch_large,7,512,A03_copy,atomic,3.7090320587158203,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_large,7,512,A04_reverse,atomic,3.6833717823028564,0.0377604179084301,0.0,0.0,0.0,0.002048
batch_large,7,512,A05_substitute,atomic,3.712723731994629,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,7,512,A06_copy,atomic,3.7105188369750977,0.0283203125,0.0,0.0,0.0,0.002048
batch_large,7,512,A07_reverse,atomic,3.6918537616729736,0.0283203125,0.0,0.0,0.0,0.002048
batch_large,7,512,C00_reverse_then_substitute_06_04,composite,3.700162649154663,0.0260416679084301,0.0,0.0,0.0,0.002048
batch_large,7,512,C01_substitute_then_reverse_03_04,composite,3.6859066486358643,0.0345052108168602,0.0,0.0,0.0,0.002048
batch_large,7,512,C02_copy_then_substitute_00_07,composite,3.7068936824798584,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,7,512,C03_reverse_then_substitute_06_01,composite,3.7023160457611084,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_large,7,512,C04_substitute_then_reverse_07_01,composite,3.6940622329711914,0.0325520858168602,0.0,0.0,0.0,0.002048
batch_large,7,512,C05_copy_then_substitute_06_07,composite,3.683901071548462,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_large,7,512,C06_reverse_then_substitute_02_00,composite,3.694009780883789,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,7,512,C07_substitute_then_reverse_04_03,composite,3.688953161239624,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,7,512,K00_shortcut_for_A00_copy,shortcut,3.6972219944000244,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_large,7,512,K01_shortcut_for_A07_reverse,shortcut,3.696148157119751,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_large,7,512,K02_shortcut_for_A04_reverse,shortcut,3.7007808685302734,0.03125,0.0,0.0,0.0,0.002048
batch_large,7,512,S00_surface_rotate,surface_control,3.688495397567749,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,7,512,S01_surface_rotate,surface_control,3.6741011142730713,0.0338541679084301,0.0,0.0,0.0,0.002048
batch_large,7,512,S02_surface_rotate,surface_control,3.6900672912597656,0.0322265625,0.0,0.0,0.0,0.002048
batch_large,7,512,U00_unrelated_substitute,unrelated,3.721797227859497,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,7,512,U01_unrelated_substitute,unrelated,3.705697774887085,0.029296875,0.0,0.0,0.0,0.002048
batch_large,7,512,U02_unrelated_substitute,unrelated,3.734441041946411,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,7,512,A00_copy,atomic,3.702096700668335,0.03125,0.0,0.0,0.0,0.002048
batch_large,7,512,A01_reverse,atomic,3.696643829345703,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,7,512,A02_substitute,atomic,3.71406626701355,0.02734375,0.0,0.0,0.0,0.002048
batch_large,7,512,A03_copy,atomic,3.7019851207733154,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,7,512,A04_reverse,atomic,3.6769227981567383,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,7,512,A05_substitute,atomic,3.721163749694824,0.0270182304084301,0.0,0.0,0.0,0.002048
batch_large,7,512,A06_copy,atomic,3.6858742237091064,0.0270182304084301,0.0,0.0,0.0,0.002048
batch_large,7,512,A07_reverse,atomic,3.6896779537200928,0.0270182304084301,0.0,0.0,0.0,0.002048
batch_large,7,512,C00_reverse_then_substitute_06_04,composite,3.674017906188965,0.0361328125,0.0,0.0,0.0,0.002048
batch_large,7,512,C01_substitute_then_reverse_03_04,composite,3.6963002681732178,0.029296875,0.0,0.0,0.0,0.002048
batch_large,7,512,C02_copy_then_substitute_00_07,composite,3.6911308765411377,0.0374348983168602,0.0,0.0,0.0,0.002048
batch_large,7,512,C03_reverse_then_substitute_06_01,composite,3.6871519088745117,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,7,512,C04_substitute_then_reverse_07_01,composite,3.692289352416992,0.0354817733168602,0.0,0.0,0.0,0.002048
batch_large,7,512,C05_copy_then_substitute_06_07,composite,3.6932952404022217,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,7,512,C06_reverse_then_substitute_02_00,composite,3.717209815979004,0.02669270895421505,0.0,0.0,0.0,0.002048
batch_large,7,512,C07_substitute_then_reverse_04_03,composite,3.677962303161621,0.02669270895421505,0.0,0.0,0.0,0.002048
batch_large,7,512,K00_shortcut_for_A00_copy,shortcut,3.6872751712799072,0.03125,0.0,0.0,0.0,0.002048
batch_large,7,512,K01_shortcut_for_A07_reverse,shortcut,3.6933305263519287,0.033203125,0.0,0.0,0.0,0.002048
batch_large,7,512,K02_shortcut_for_A04_reverse,shortcut,3.6958343982696533,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,7,512,S00_surface_rotate,surface_control,3.703016996383667,0.02669270895421505,0.0,0.0,0.0,0.002048
batch_large,7,512,S01_surface_rotate,surface_control,3.6970224380493164,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,7,512,S02_surface_rotate,surface_control,3.695326089859009,0.029296875,0.0,0.0,0.0,0.002048
batch_large,7,512,U00_unrelated_substitute,unrelated,3.7026548385620117,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_large,7,512,U01_unrelated_substitute,unrelated,3.7059383392333984,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,7,512,U02_unrelated_substitute,unrelated,3.7095649242401123,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_large,7,512,A00_copy,atomic,3.6769561767578125,0.0380859375,0.0,0.0,0.0,0.002048
batch_large,7,512,A01_reverse,atomic,3.685582160949707,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,7,512,A02_substitute,atomic,3.705150604248047,0.0348307304084301,0.0,0.0,0.0,0.002048
batch_large,7,512,A03_copy,atomic,3.6793739795684814,0.03515625,0.0,0.0,0.0,0.002048
batch_large,7,512,A04_reverse,atomic,3.680074453353882,0.0335286483168602,0.0,0.0,0.0,0.002048
batch_large,7,512,A05_substitute,atomic,3.7088632583618164,0.0335286483168602,0.0,0.0,0.0,0.002048
batch_large,7,512,A06_copy,atomic,3.7012436389923096,0.0345052108168602,0.0,0.0,0.0,0.002048
batch_large,7,512,A07_reverse,atomic,3.693537473678589,0.0250651054084301,0.0,0.0,0.0,0.002048
batch_large,7,512,C00_reverse_then_substitute_06_04,composite,3.678215980529785,0.0325520858168602,0.0,0.0,0.0,0.002048
batch_large,7,512,C01_substitute_then_reverse_03_04,composite,3.7004165649414062,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,7,512,C02_copy_then_substitute_00_07,composite,3.691642999649048,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,7,512,C03_reverse_then_substitute_06_01,composite,3.709879159927368,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,7,512,C04_substitute_then_reverse_07_01,composite,3.6845285892486572,0.0354817733168602,0.0,0.0,0.0,0.002048
batch_large,7,512,C05_copy_then_substitute_06_07,composite,3.678313970565796,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,7,512,C06_reverse_then_substitute_02_00,composite,3.7180397510528564,0.0270182304084301,0.0,0.0,0.0,0.002048
batch_large,7,512,C07_substitute_then_reverse_04_03,composite,3.6971566677093506,0.0283203125,0.0,0.0,0.0,0.002048
batch_large,7,512,K00_shortcut_for_A00_copy,shortcut,3.6897876262664795,0.0325520858168602,0.0,0.0,0.0,0.002048
batch_large,7,512,K01_shortcut_for_A07_reverse,shortcut,3.6980702877044678,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_large,7,512,K02_shortcut_for_A04_reverse,shortcut,3.703291893005371,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,7,512,S00_surface_rotate,surface_control,3.6851212978363037,0.0338541679084301,0.0,0.0,0.0,0.002048
batch_large,7,512,S01_surface_rotate,surface_control,3.686981439590454,0.0348307304084301,0.0,0.0,0.0,0.002048
batch_large,7,512,S02_surface_rotate,surface_control,3.6828651428222656,0.0358072929084301,0.0,0.0,0.0,0.002048
batch_large,7,512,U00_unrelated_substitute,unrelated,3.7019481658935547,0.0345052108168602,0.0,0.0,0.0,0.002048
batch_large,7,512,U01_unrelated_substitute,unrelated,3.7091445922851562,0.0322265625,0.0,0.0,0.0,0.002048
batch_large,7,512,U02_unrelated_substitute,unrelated,3.7238447666168213,0.0240885429084301,0.0,0.0,0.0,0.002048
batch_large,7,512,A00_copy,atomic,3.700981378555298,0.033203125,0.0,0.0,0.0,0.002048
batch_large,7,512,A01_reverse,atomic,3.674351692199707,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,7,512,A02_substitute,atomic,3.7112808227539062,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_large,7,512,A03_copy,atomic,3.692633628845215,0.033203125,0.0,0.0,0.0,0.002048
batch_large,7,512,A04_reverse,atomic,3.7011749744415283,0.0250651054084301,0.0,0.0,0.0,0.002048
batch_large,7,512,A05_substitute,atomic,3.70725154876709,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_large,7,512,A06_copy,atomic,3.6867878437042236,0.0377604179084301,0.0,0.0,0.0,0.002048
batch_large,7,512,A07_reverse,atomic,3.700261354446411,0.0244140625,0.0,0.0,0.0,0.002048
batch_large,7,512,C00_reverse_then_substitute_06_04,composite,3.6898601055145264,0.0325520858168602,0.0,0.0,0.0,0.002048
batch_large,7,512,C01_substitute_then_reverse_03_04,composite,3.6982717514038086,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,7,512,C02_copy_then_substitute_00_07,composite,3.680251121520996,0.0338541679084301,0.0,0.0,0.0,0.002048
batch_large,7,512,C03_reverse_then_substitute_06_01,composite,3.6969563961029053,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_large,7,512,C04_substitute_then_reverse_07_01,composite,3.6977293491363525,0.029296875,0.0,0.0,0.0,0.002048
batch_large,7,512,C05_copy_then_substitute_06_07,composite,3.6710760593414307,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,7,512,C06_reverse_then_substitute_02_00,composite,3.6911706924438477,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,7,512,C07_substitute_then_reverse_04_03,composite,3.6883795261383057,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,7,512,K00_shortcut_for_A00_copy,shortcut,3.691157102584839,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,7,512,K01_shortcut_for_A07_reverse,shortcut,3.689152956008911,0.03125,0.0,0.0,0.0,0.002048
batch_large,7,512,K02_shortcut_for_A04_reverse,shortcut,3.680185079574585,0.0364583358168602,0.0,0.0,0.0,0.002048
batch_large,7,512,S00_surface_rotate,surface_control,3.6943178176879883,0.029296875,0.0,0.0,0.0,0.002048
batch_large,7,512,S01_surface_rotate,surface_control,3.692246675491333,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,7,512,S02_surface_rotate,surface_control,3.6921396255493164,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,7,512,U00_unrelated_substitute,unrelated,3.707031011581421,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,7,512,U01_unrelated_substitute,unrelated,3.694420576095581,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,7,512,U02_unrelated_substitute,unrelated,3.7030656337738037,0.03125,0.0,0.0,0.0,0.002048
batch_large,7,512,A00_copy,atomic,3.6961591243743896,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,7,512,A01_reverse,atomic,3.701129913330078,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,7,512,A02_substitute,atomic,3.703474760055542,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,7,512,A03_copy,atomic,3.6913492679595947,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,7,512,A04_reverse,atomic,3.6839215755462646,0.0348307304084301,0.0,0.0,0.0,0.002048
batch_large,7,512,A05_substitute,atomic,3.7115895748138428,0.0348307304084301,0.0,0.0,0.0,0.002048
batch_large,7,512,A06_copy,atomic,3.6827709674835205,0.0325520858168602,0.0,0.0,0.0,0.002048
batch_large,7,512,A07_reverse,atomic,3.6797397136688232,0.0338541679084301,0.0,0.0,0.0,0.002048
batch_large,7,512,C00_reverse_then_substitute_06_04,composite,3.6980912685394287,0.0270182304084301,0.0,0.0,0.0,0.002048
batch_large,7,512,C01_substitute_then_reverse_03_04,composite,3.7145822048187256,0.0270182304084301,0.0,0.0,0.0,0.002048
batch_large,7,512,C02_copy_then_substitute_00_07,composite,3.6849825382232666,0.0319010429084301,0.0,0.0,0.0,0.002048
