condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
base,8,256,U01_unrelated_substitute,unrelated,3.714033365249634,0.02473958395421505,0.0,0.0,0.0,0.001024
base,8,256,U02_unrelated_substitute,unrelated,3.706422805786133,0.02864583395421505,0.0,0.0,0.0,0.001024
base,8,512,A00_copy,atomic,3.684978723526001,0.0322265625,0.0,0.0,0.0,0.002048
base,8,512,A01_reverse,atomic,3.6803293228149414,0.029296875,0.0,0.0,0.0,0.002048
base,8,512,A02_substitute,atomic,3.6951370239257812,0.0341796875,0.0,0.0,0.0,0.002048
base,8,512,A03_copy,atomic,3.6850690841674805,0.0302734375,0.0,0.0,0.0,0.002048
base,8,512,A04_reverse,atomic,3.6825883388519287,0.0325520858168602,0.0,0.0,0.0,0.002048
base,8,512,A05_substitute,atomic,3.6816513538360596,0.0345052108168602,0.0,0.0,0.0,0.002048
base,8,512,A06_copy,atomic,3.6711513996124268,0.0302734375,0.0,0.0,0.0,0.002048
base,8,512,A07_reverse,atomic,3.6858479976654053,0.0309244804084301,0.0,0.0,0.0,0.002048
base,8,512,C00_reverse_then_substitute_06_04,composite,3.6873319149017334,0.0348307304084301,0.0,0.0,0.0,0.002048
base,8,512,C01_substitute_then_reverse_03_04,composite,3.66817307472229,0.0328776054084301,0.0,0.0,0.0,0.002048
base,8,512,C02_copy_then_substitute_00_07,composite,3.6808290481567383,0.0348307304084301,0.0,0.0,0.0,0.002048
base,8,512,C03_reverse_then_substitute_06_01,composite,3.6930856704711914,0.02571614645421505,0.0,0.0,0.0,0.002048
base,8,512,C04_substitute_then_reverse_07_01,composite,3.6881091594696045,0.0289713554084301,0.0,0.0,0.0,0.002048
base,8,512,C05_copy_then_substitute_06_07,composite,3.6830012798309326,0.02864583395421505,0.0,0.0,0.0,0.002048
base,8,512,C06_reverse_then_substitute_02_00,composite,3.6964824199676514,0.0279947929084301,0.0,0.0,0.0,0.002048
base,8,512,C07_substitute_then_reverse_04_03,composite,3.6660566329956055,0.02864583395421505,0.0,0.0,0.0,0.002048
base,8,512,K00_shortcut_for_A00_copy,shortcut,3.6688146591186523,0.0358072929084301,0.0,0.0,0.0,0.002048
base,8,512,K01_shortcut_for_A07_reverse,shortcut,3.687943696975708,0.02473958395421505,0.0,0.0,0.0,0.002048
base,8,512,K02_shortcut_for_A04_reverse,shortcut,3.68749737739563,0.0279947929084301,0.0,0.0,0.0,0.002048
base,8,512,S00_surface_rotate,surface_control,3.679361581802368,0.03515625,0.0,0.0,0.0,0.002048
base,8,512,S01_surface_rotate,surface_control,3.6837332248687744,0.0299479179084301,0.0,0.0,0.0,0.002048
base,8,512,S02_surface_rotate,surface_control,3.6782493591308594,0.03125,0.0,0.0,0.0,0.002048
base,8,512,U00_unrelated_substitute,unrelated,3.6947383880615234,0.03125,0.0,0.0,0.0,0.002048
base,8,512,U01_unrelated_substitute,unrelated,3.676831007003784,0.029296875,0.0,0.0,0.0,0.002048
base,8,512,U02_unrelated_substitute,unrelated,3.691713571548462,0.0231119804084301,0.0,0.0,0.0,0.002048
base,8,512,A00_copy,atomic,3.6979787349700928,0.0319010429084301,0.0,0.0,0.0,0.002048
base,8,512,A01_reverse,atomic,3.6793372631073,0.0315755233168602,0.0,0.0,0.0,0.002048
base,8,512,A02_substitute,atomic,3.688436269760132,0.0328776054084301,0.0,0.0,0.0,0.002048
base,8,512,A03_copy,atomic,3.6695806980133057,0.0387369804084301,0.0,0.0,0.0,0.002048
base,8,512,A04_reverse,atomic,3.6532669067382812,0.0338541679084301,0.0,0.0,0.0,0.002048
base,8,512,A05_substitute,atomic,3.685908079147339,0.0302734375,0.0,0.0,0.0,0.002048
base,8,512,A06_copy,atomic,3.675248384475708,0.0250651054084301,0.0,0.0,0.0,0.002048
base,8,512,A07_reverse,atomic,3.672637701034546,0.0348307304084301,0.0,0.0,0.0,0.002048
base,8,512,C00_reverse_then_substitute_06_04,composite,3.6839523315429688,0.0315755233168602,0.0,0.0,0.0,0.002048
base,8,512,C01_substitute_then_reverse_03_04,composite,3.68011736869812,0.0325520858168602,0.0,0.0,0.0,0.002048
base,8,512,C02_copy_then_substitute_00_07,composite,3.6795198917388916,0.0315755233168602,0.0,0.0,0.0,0.002048
base,8,512,C03_reverse_then_substitute_06_01,composite,3.671107292175293,0.0341796875,0.0,0.0,0.0,0.002048
base,8,512,C04_substitute_then_reverse_07_01,composite,3.6787521839141846,0.0341796875,0.0,0.0,0.0,0.002048
base,8,512,C05_copy_then_substitute_06_07,composite,3.688462495803833,0.02962239645421505,0.0,0.0,0.0,0.002048
base,8,512,C06_reverse_then_substitute_02_00,composite,3.6884422302246094,0.0354817733168602,0.0,0.0,0.0,0.002048
base,8,512,C07_substitute_then_reverse_04_03,composite,3.6805810928344727,0.0335286483168602,0.0,0.0,0.0,0.002048
base,8,512,K00_shortcut_for_A00_copy,shortcut,3.6720409393310547,0.0309244804084301,0.0,0.0,0.0,0.002048
base,8,512,K01_shortcut_for_A07_reverse,shortcut,3.673062324523926,0.033203125,0.0,0.0,0.0,0.002048
base,8,512,K02_shortcut_for_A04_reverse,shortcut,3.6577138900756836,0.0413411483168602,0.0,0.0,0.0,0.002048
base,8,512,S00_surface_rotate,surface_control,3.6833765506744385,0.0315755233168602,0.0,0.0,0.0,0.002048
base,8,512,S01_surface_rotate,surface_control,3.668703317642212,0.0322265625,0.0,0.0,0.0,0.002048
base,8,512,S02_surface_rotate,surface_control,3.6737918853759766,0.0367838554084301,0.0,0.0,0.0,0.002048
base,8,512,U00_unrelated_substitute,unrelated,3.7118184566497803,0.0231119804084301,0.0,0.0,0.0,0.002048
base,8,512,U01_unrelated_substitute,unrelated,3.6932876110076904,0.0325520858168602,0.0,0.0,0.0,0.002048
base,8,512,U02_unrelated_substitute,unrelated,3.6862847805023193,0.02864583395421505,0.0,0.0,0.0,0.002048
base,8,512,A00_copy,atomic,3.666170358657837,0.03125,0.0,0.0,0.0,0.002048
base,8,512,A01_reverse,atomic,3.6770551204681396,0.0270182304084301,0.0,0.0,0.0,0.002048
base,8,512,A02_substitute,atomic,3.694448709487915,0.0302734375,0.0,0.0,0.0,0.002048
base,8,512,A03_copy,atomic,3.6774208545684814,0.0302734375,0.0,0.0,0.0,0.002048
base,8,512,A04_reverse,atomic,3.6782243251800537,0.0325520858168602,0.0,0.0,0.0,0.002048
base,8,512,A05_substitute,atomic,3.686645269393921,0.02766927145421505,0.0,0.0,0.0,0.002048
base,8,512,A06_copy,atomic,3.656604051589966,0.03515625,0.0,0.0,0.0,0.002048
base,8,512,A07_reverse,atomic,3.6780176162719727,0.033203125,0.0,0.0,0.0,0.002048
base,8,512,C00_reverse_then_substitute_06_04,composite,3.679084539413452,0.0325520858168602,0.0,0.0,0.0,0.002048
base,8,512,C01_substitute_then_reverse_03_04,composite,3.682467460632324,0.0341796875,0.0,0.0,0.0,0.002048
base,8,512,C02_copy_then_substitute_00_07,composite,3.6629085540771484,0.0397135429084301,0.0,0.0,0.0,0.002048
base,8,512,C03_reverse_then_substitute_06_01,composite,3.676776170730591,0.0319010429084301,0.0,0.0,0.0,0.002048
base,8,512,C04_substitute_then_reverse_07_01,composite,3.6935513019561768,0.0299479179084301,0.0,0.0,0.0,0.002048
base,8,512,C05_copy_then_substitute_06_07,composite,3.667463541030884,0.0302734375,0.0,0.0,0.0,0.002048
base,8,512,C06_reverse_then_substitute_02_00,composite,3.701387405395508,0.02962239645421505,0.0,0.0,0.0,0.002048
base,8,512,C07_substitute_then_reverse_04_03,composite,3.6967172622680664,0.0289713554084301,0.0,0.0,0.0,0.002048
base,8,512,K00_shortcut_for_A00_copy,shortcut,3.677205801010132,0.0361328125,0.0,0.0,0.0,0.002048
base,8,512,K01_shortcut_for_A07_reverse,shortcut,3.6989777088165283,0.0338541679084301,0.0,0.0,0.0,0.002048
base,8,512,K02_shortcut_for_A04_reverse,shortcut,3.6703784465789795,0.02864583395421505,0.0,0.0,0.0,0.002048
base,8,512,S00_surface_rotate,surface_control,3.683591842651367,0.02864583395421505,0.0,0.0,0.0,0.002048
base,8,512,S01_surface_rotate,surface_control,3.684659004211426,0.0309244804084301,0.0,0.0,0.0,0.002048
base,8,512,S02_surface_rotate,surface_control,3.6654436588287354,0.03515625,0.0,0.0,0.0,0.002048
base,8,512,U00_unrelated_substitute,unrelated,3.706110954284668,0.02734375,0.0,0.0,0.0,0.002048
base,8,512,U01_unrelated_substitute,unrelated,3.6950933933258057,0.0322265625,0.0,0.0,0.0,0.002048
base,8,512,U02_unrelated_substitute,unrelated,3.712796449661255,0.0201822929084301,0.0,0.0,0.0,0.002048
base,8,512,A00_copy,atomic,3.689913511276245,0.0302734375,0.0,0.0,0.0,0.002048
base,8,512,A01_reverse,atomic,3.670652151107788,0.0338541679084301,0.0,0.0,0.0,0.002048
base,8,512,A02_substitute,atomic,3.701054811477661,0.02734375,0.0,0.0,0.0,0.002048
base,8,512,A03_copy,atomic,3.695866823196411,0.02962239645421505,0.0,0.0,0.0,0.002048
base,8,512,A04_reverse,atomic,3.682016134262085,0.0299479179084301,0.0,0.0,0.0,0.002048
base,8,512,A05_substitute,atomic,3.6858880519866943,0.0328776054084301,0.0,0.0,0.0,0.002048
base,8,512,A06_copy,atomic,3.7019522190093994,0.0319010429084301,0.0,0.0,0.0,0.002048
base,8,512,A07_reverse,atomic,3.6783246994018555,0.0328776054084301,0.0,0.0,0.0,0.002048
base,8,512,C00_reverse_then_substitute_06_04,composite,3.667505979537964,0.0335286483168602,0.0,0.0,0.0,0.002048
base,8,512,C01_substitute_then_reverse_03_04,composite,3.695608377456665,0.02734375,0.0,0.0,0.0,0.002048
base,8,512,C02_copy_then_substitute_00_07,composite,3.690570116043091,0.02962239645421505,0.0,0.0,0.0,0.002048
base,8,512,C03_reverse_then_substitute_06_01,composite,3.680814743041992,0.0345052108168602,0.0,0.0,0.0,0.002048
base,8,512,C04_substitute_then_reverse_07_01,composite,3.6832616329193115,0.0354817733168602,0.0,0.0,0.0,0.002048
base,8,512,C05_copy_then_substitute_06_07,composite,3.690603256225586,0.0338541679084301,0.0,0.0,0.0,0.002048
base,8,512,C06_reverse_then_substitute_02_00,composite,3.683892011642456,0.0302734375,0.0,0.0,0.0,0.002048
base,8,512,C07_substitute_then_reverse_04_03,composite,3.6681671142578125,0.0338541679084301,0.0,0.0,0.0,0.002048
base,8,512,K00_shortcut_for_A00_copy,shortcut,3.6832351684570312,0.03059895895421505,0.0,0.0,0.0,0.002048
base,8,512,K01_shortcut_for_A07_reverse,shortcut,3.678551435470581,0.029296875,0.0,0.0,0.0,0.002048
base,8,512,K02_shortcut_for_A04_reverse,shortcut,3.6706740856170654,0.0384114608168602,0.0,0.0,0.0,0.002048
base,8,512,S00_surface_rotate,surface_control,3.6893606185913086,0.0328776054084301,0.0,0.0,0.0,0.002048
base,8,512,S01_surface_rotate,surface_control,3.6712472438812256,0.0387369804084301,0.0,0.0,0.0,0.002048
base,8,512,S02_surface_rotate,surface_control,3.688026189804077,0.0260416679084301,0.0,0.0,0.0,0.002048
base,8,512,U00_unrelated_substitute,unrelated,3.690565824508667,0.0279947929084301,0.0,0.0,0.0,0.002048
base,8,512,U01_unrelated_substitute,unrelated,3.6924731731414795,0.0299479179084301,0.0,0.0,0.0,0.002048
base,8,512,U02_unrelated_substitute,unrelated,3.6928579807281494,0.0289713554084301,0.0,0.0,0.0,0.002048
base,8,512,A00_copy,atomic,3.6849749088287354,0.02962239645421505,0.0,0.0,0.0,0.002048
base,8,512,A01_reverse,atomic,3.6657259464263916,0.0325520858168602,0.0,0.0,0.0,0.002048
base,8,512,A02_substitute,atomic,3.69677996635437,0.0309244804084301,0.0,0.0,0.0,0.002048
base,8,512,A03_copy,atomic,3.703280210494995,0.0302734375,0.0,0.0,0.0,0.002048
base,8,512,A04_reverse,atomic,3.6684532165527344,0.0341796875,0.0,0.0,0.0,0.002048
base,8,512,A05_substitute,atomic,3.687250852584839,0.02864583395421505,0.0,0.0,0.0,0.002048
base,8,512,A06_copy,atomic,3.6639556884765625,0.0341796875,0.0,0.0,0.0,0.002048
base,8,512,A07_reverse,atomic,3.679255247116089,0.0309244804084301,0.0,0.0,0.0,0.002048
base,8,512,C00_reverse_then_substitute_06_04,composite,3.659433603286743,0.0322265625,0.0,0.0,0.0,0.002048
base,8,512,C01_substitute_then_reverse_03_04,composite,3.6804440021514893,0.0309244804084301,0.0,0.0,0.0,0.002048
base,8,512,C02_copy_then_substitute_00_07,composite,3.6863086223602295,0.03125,0.0,0.0,0.0,0.002048
base,8,512,C03_reverse_then_substitute_06_01,composite,3.6843204498291016,0.0338541679084301,0.0,0.0,0.0,0.002048
base,8,512,C04_substitute_then_reverse_07_01,composite,3.6885859966278076,0.02766927145421505,0.0,0.0,0.0,0.002048
base,8,512,C05_copy_then_substitute_06_07,composite,3.6841042041778564,0.02864583395421505,0.0,0.0,0.0,0.002048
base,8,512,C06_reverse_then_substitute_02_00,composite,3.6947338581085205,0.02864583395421505,0.0,0.0,0.0,0.002048
base,8,512,C07_substitute_then_reverse_04_03,composite,3.687448263168335,0.033203125,0.0,0.0,0.0,0.002048
base,8,512,K00_shortcut_for_A00_copy,shortcut,3.697542905807495,0.0319010429084301,0.0,0.0,0.0,0.002048
base,8,512,K01_shortcut_for_A07_reverse,shortcut,3.667607545852661,0.0364583358168602,0.0,0.0,0.0,0.002048
base,8,512,K02_shortcut_for_A04_reverse,shortcut,3.6858608722686768,0.0315755233168602,0.0,0.0,0.0,0.002048
base,8,512,S00_surface_rotate,surface_control,3.6781399250030518,0.0345052108168602,0.0,0.0,0.0,0.002048
base,8,512,S01_surface_rotate,surface_control,3.6844406127929688,0.0299479179084301,0.0,0.0,0.0,0.002048
base,8,512,S02_surface_rotate,surface_control,3.6834261417388916,0.0319010429084301,0.0,0.0,0.0,0.002048
base,8,512,U00_unrelated_substitute,unrelated,3.7071049213409424,0.0260416679084301,0.0,0.0,0.0,0.002048
base,8,512,U01_unrelated_substitute,unrelated,3.70131516456604,0.0279947929084301,0.0,0.0,0.0,0.002048
base,8,512,U02_unrelated_substitute,unrelated,3.7032487392425537,0.0299479179084301,0.0,0.0,0.0,0.002048
base,8,512,A00_copy,atomic,3.688339948654175,0.0348307304084301,0.0,0.0,0.0,0.002048
base,8,512,A01_reverse,atomic,3.6837778091430664,0.0322265625,0.0,0.0,0.0,0.002048
base,8,512,A02_substitute,atomic,3.6860530376434326,0.0309244804084301,0.0,0.0,0.0,0.002048
base,8,512,A03_copy,atomic,3.6780052185058594,0.033203125,0.0,0.0,0.0,0.002048
base,8,512,A04_reverse,atomic,3.6679906845092773,0.03059895895421505,0.0,0.0,0.0,0.002048
base,8,512,A05_substitute,atomic,3.685840606689453,0.0338541679084301,0.0,0.0,0.0,0.002048
base,8,512,A06_copy,atomic,3.692671775817871,0.0270182304084301,0.0,0.0,0.0,0.002048
base,8,512,A07_reverse,atomic,3.6610755920410156,0.037109375,0.0,0.0,0.0,0.002048
base,8,512,C00_reverse_then_substitute_06_04,composite,3.669379949569702,0.03059895895421505,0.0,0.0,0.0,0.002048
base,8,512,C01_substitute_then_reverse_03_04,composite,3.6682465076446533,0.0328776054084301,0.0,0.0,0.0,0.002048
base,8,512,C02_copy_then_substitute_00_07,composite,3.6758015155792236,0.0315755233168602,0.0,0.0,0.0,0.002048
base,8,512,C03_reverse_then_substitute_06_01,composite,3.6724159717559814,0.0348307304084301,0.0,0.0,0.0,0.002048
base,8,512,C04_substitute_then_reverse_07_01,composite,3.66019606590271,0.03125,0.0,0.0,0.0,0.002048
base,8,512,C05_copy_then_substitute_06_07,composite,3.679919958114624,0.0364583358168602,0.0,0.0,0.0,0.002048
base,8,512,C06_reverse_then_substitute_02_00,composite,3.6877691745758057,0.029296875,0.0,0.0,0.0,0.002048
base,8,512,C07_substitute_then_reverse_04_03,composite,3.6889944076538086,0.0348307304084301,0.0,0.0,0.0,0.002048
base,8,512,K00_shortcut_for_A00_copy,shortcut,3.6963870525360107,0.0289713554084301,0.0,0.0,0.0,0.002048
base,8,512,K01_shortcut_for_A07_reverse,shortcut,3.6751444339752197,0.0367838554084301,0.0,0.0,0.0,0.002048
base,8,512,K02_shortcut_for_A04_reverse,shortcut,3.6883926391601562,0.03059895895421505,0.0,0.0,0.0,0.002048
base,8,512,S00_surface_rotate,surface_control,3.6636836528778076,0.0328776054084301,0.0,0.0,0.0,0.002048
base,8,512,S01_surface_rotate,surface_control,3.682431221008301,0.0315755233168602,0.0,0.0,0.0,0.002048
base,8,512,S02_surface_rotate,surface_control,3.6841065883636475,0.029296875,0.0,0.0,0.0,0.002048
base,8,512,U00_unrelated_substitute,unrelated,3.6905248165130615,0.0348307304084301,0.0,0.0,0.0,0.002048
base,8,512,U01_unrelated_substitute,unrelated,3.681492805480957,0.0322265625,0.0,0.0,0.0,0.002048
base,8,512,U02_unrelated_substitute,unrelated,3.6880664825439453,0.0302734375,0.0,0.0,0.0,0.002048
base,8,512,A00_copy,atomic,3.679462194442749,0.0364583358168602,0.0,0.0,0.0,0.002048
base,8,512,A01_reverse,atomic,3.681306838989258,0.0348307304084301,0.0,0.0,0.0,0.002048
base,8,512,A02_substitute,atomic,3.6824417114257812,0.02864583395421505,0.0,0.0,0.0,0.002048
base,8,512,A03_copy,atomic,3.6811602115631104,0.0348307304084301,0.0,0.0,0.0,0.002048
base,8,512,A04_reverse,atomic,3.68184494972229,0.0322265625,0.0,0.0,0.0,0.002048
base,8,512,A05_substitute,atomic,3.6813509464263916,0.0335286483168602,0.0,0.0,0.0,0.002048
base,8,512,A06_copy,atomic,3.694758653640747,0.03059895895421505,0.0,0.0,0.0,0.002048
base,8,512,A07_reverse,atomic,3.6678168773651123,0.0309244804084301,0.0,0.0,0.0,0.002048
base,8,512,C00_reverse_then_substitute_06_04,composite,3.6792876720428467,0.03515625,0.0,0.0,0.0,0.002048
base,8,512,C01_substitute_then_reverse_03_04,composite,3.664651870727539,0.0354817733168602,0.0,0.0,0.0,0.002048
base,8,512,C02_copy_then_substitute_00_07,composite,3.676739454269409,0.02734375,0.0,0.0,0.0,0.002048
base,8,512,C03_reverse_then_substitute_06_01,composite,3.6797056198120117,0.0315755233168602,0.0,0.0,0.0,0.002048
base,8,512,C04_substitute_then_reverse_07_01,composite,3.6763994693756104,0.03059895895421505,0.0,0.0,0.0,0.002048
base,8,512,C05_copy_then_substitute_06_07,composite,3.671858787536621,0.02864583395421505,0.0,0.0,0.0,0.002048
base,8,512,C06_reverse_then_substitute_02_00,composite,3.696485757827759,0.0289713554084301,0.0,0.0,0.0,0.002048
base,8,512,C07_substitute_then_reverse_04_03,composite,3.6822032928466797,0.02962239645421505,0.0,0.0,0.0,0.002048
base,8,512,K00_shortcut_for_A00_copy,shortcut,3.688828229904175,0.0289713554084301,0.0,0.0,0.0,0.002048
base,8,512,K01_shortcut_for_A07_reverse,shortcut,3.6936750411987305,0.0270182304084301,0.0,0.0,0.0,0.002048
base,8,512,K02_shortcut_for_A04_reverse,shortcut,3.6736643314361572,0.0289713554084301,0.0,0.0,0.0,0.002048
base,8,512,S00_surface_rotate,surface_control,3.667098045349121,0.0328776054084301,0.0,0.0,0.0,0.002048
base,8,512,S01_surface_rotate,surface_control,3.664278984069824,0.0335286483168602,0.0,0.0,0.0,0.002048
base,8,512,S02_surface_rotate,surface_control,3.6714303493499756,0.0338541679084301,0.0,0.0,0.0,0.002048
base,8,512,U00_unrelated_substitute,unrelated,3.715094566345215,0.0260416679084301,0.0,0.0,0.0,0.002048
base,8,512,U01_unrelated_substitute,unrelated,3.7025058269500732,0.025390625,0.0,0.0,0.0,0.002048
base,8,512,U02_unrelated_substitute,unrelated,3.6901702880859375,0.03059895895421505,0.0,0.0,0.0,0.002048
base,8,512,A00_copy,atomic,3.6687307357788086,0.0299479179084301,0.0,0.0,0.0,0.002048
base,8,512,A01_reverse,atomic,3.669494867324829,0.0328776054084301,0.0,0.0,0.0,0.002048
base,8,512,A02_substitute,atomic,3.7102842330932617,0.0289713554084301,0.0,0.0,0.0,0.002048
base,8,512,A03_copy,atomic,3.675828218460083,0.0325520858168602,0.0,0.0,0.0,0.002048
base,8,512,A04_reverse,atomic,3.6969263553619385,0.0309244804084301,0.0,0.0,0.0,0.002048
base,8,512,A05_substitute,atomic,3.6903507709503174,0.02734375,0.0,0.0,0.0,0.002048
base,8,512,A06_copy,atomic,3.679197311401367,0.0335286483168602,0.0,0.0,0.0,0.002048
base,8,512,A07_reverse,atomic,3.684859275817871,0.0322265625,0.0,0.0,0.0,0.002048
base,8,512,C00_reverse_then_substitute_06_04,composite,3.6761057376861572,0.0393880233168602,0.0,0.0,0.0,0.002048
base,8,512,C01_substitute_then_reverse_03_04,composite,3.6680185794830322,0.03059895895421505,0.0,0.0,0.0,0.002048
base,8,512,C02_copy_then_substitute_00_07,composite,3.6790904998779297,0.02766927145421505,0.0,0.0,0.0,0.002048
base,8,512,C03_reverse_then_substitute_06_01,composite,3.677095413208008,0.0358072929084301,0.0,0.0,0.0,0.002048
base,8,512,C04_substitute_then_reverse_07_01,composite,3.693551778793335,0.0279947929084301,0.0,0.0,0.0,0.002048
base,8,512,C05_copy_then_substitute_06_07,composite,3.691068649291992,0.0315755233168602,0.0,0.0,0.0,0.002048
base,8,512,C06_reverse_then_substitute_02_00,composite,3.687502861022949,0.029296875,0.0,0.0,0.0,0.002048
base,8,512,C07_substitute_then_reverse_04_03,composite,3.678098440170288,0.03059895895421505,0.0,0.0,0.0,0.002048
base,8,512,K00_shortcut_for_A00_copy,shortcut,3.6960582733154297,0.0315755233168602,0.0,0.0,0.0,0.002048
base,8,512,K01_shortcut_for_A07_reverse,shortcut,3.6823818683624268,0.02571614645421505,0.0,0.0,0.0,0.002048
base,8,512,K02_shortcut_for_A04_reverse,shortcut,3.672269105911255,0.0400390625,0.0,0.0,0.0,0.002048
base,8,512,S00_surface_rotate,surface_control,3.688089370727539,0.0341796875,0.0,0.0,0.0,0.002048
base,8,512,S01_surface_rotate,surface_control,3.6698780059814453,0.03515625,0.0,0.0,0.0,0.002048
base,8,512,S02_surface_rotate,surface_control,3.674800157546997,0.02734375,0.0,0.0,0.0,0.002048
base,8,512,U00_unrelated_substitute,unrelated,3.702923536300659,0.0325520858168602,0.0,0.0,0.0,0.002048
