condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_component,4,512,A03_copy,atomic,3.6871774196624756,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,A04_reverse,atomic,3.6784536838531494,0.029296875,0.0,0.0,0.0,0.002048
upweight_component,4,512,A05_substitute,atomic,3.711554527282715,0.0240885429084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,A06_copy,atomic,3.6905806064605713,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_component,4,512,A07_reverse,atomic,3.6973047256469727,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,C00_reverse_then_substitute_04_03,composite,3.6753597259521484,0.0341796875,0.0,0.0,0.0,0.002048
upweight_component,4,512,C01_substitute_then_reverse_04_06,composite,3.6804521083831787,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,C02_copy_then_substitute_06_04,composite,3.693349599838257,0.0240885429084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,C03_reverse_then_substitute_07_02,composite,3.6969406604766846,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,C04_substitute_then_reverse_03_06,composite,3.6882145404815674,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,C05_copy_then_substitute_06_07,composite,3.6811370849609375,0.02376302145421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,C06_reverse_then_substitute_05_07,composite,3.6830546855926514,0.033203125,0.0,0.0,0.0,0.002048
upweight_component,4,512,C07_substitute_then_reverse_01_04,composite,3.6690444946289062,0.03125,0.0,0.0,0.0,0.002048
upweight_component,4,512,K00_shortcut_for_A02_substitute,shortcut,3.6826565265655518,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,K01_shortcut_for_A05_substitute,shortcut,3.690511703491211,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,K02_shortcut_for_A03_copy,shortcut,3.690727949142456,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_component,4,512,S00_surface_rotate,surface_control,3.6819660663604736,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,S01_surface_rotate,surface_control,3.7012176513671875,0.0283203125,0.0,0.0,0.0,0.002048
upweight_component,4,512,S02_surface_rotate,surface_control,3.6800215244293213,0.02734375,0.0,0.0,0.0,0.002048
upweight_component,4,512,U00_unrelated_substitute,unrelated,3.7002058029174805,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,U01_unrelated_substitute,unrelated,3.6804144382476807,0.029296875,0.0,0.0,0.0,0.002048
upweight_component,4,512,U02_unrelated_substitute,unrelated,3.702972650527954,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,A00_copy,atomic,3.6894845962524414,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,A01_reverse,atomic,3.6856162548065186,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,A02_substitute,atomic,3.696565628051758,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,A03_copy,atomic,3.67964768409729,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,A04_reverse,atomic,3.7032854557037354,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,A05_substitute,atomic,3.7024810314178467,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,A06_copy,atomic,3.683823585510254,0.029296875,0.0,0.0,0.0,0.002048
upweight_component,4,512,A07_reverse,atomic,3.6893844604492188,0.0231119804084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,C00_reverse_then_substitute_04_03,composite,3.6773624420166016,0.0302734375,0.0,0.0,0.0,0.002048
upweight_component,4,512,C01_substitute_then_reverse_04_06,composite,3.69987416267395,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,C02_copy_then_substitute_06_04,composite,3.686532974243164,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,C03_reverse_then_substitute_07_02,composite,3.68045973777771,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,C04_substitute_then_reverse_03_06,composite,3.6897332668304443,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,C05_copy_then_substitute_06_07,composite,3.683387517929077,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,C06_reverse_then_substitute_05_07,composite,3.6851565837860107,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,C07_substitute_then_reverse_01_04,composite,3.6974189281463623,0.03125,0.0,0.0,0.0,0.002048
upweight_component,4,512,K00_shortcut_for_A02_substitute,shortcut,3.6778533458709717,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,K01_shortcut_for_A05_substitute,shortcut,3.66922926902771,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_component,4,512,K02_shortcut_for_A03_copy,shortcut,3.681565523147583,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,S00_surface_rotate,surface_control,3.6992266178131104,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,S01_surface_rotate,surface_control,3.6853179931640625,0.0283203125,0.0,0.0,0.0,0.002048
upweight_component,4,512,S02_surface_rotate,surface_control,3.679532766342163,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,U00_unrelated_substitute,unrelated,3.6882598400115967,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,U01_unrelated_substitute,unrelated,3.6857118606567383,0.0211588554084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,U02_unrelated_substitute,unrelated,3.700090169906616,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,A00_copy,atomic,3.6829559803009033,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_component,4,512,A01_reverse,atomic,3.6961355209350586,0.0302734375,0.0,0.0,0.0,0.002048
upweight_component,4,512,A02_substitute,atomic,3.7047061920166016,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,A03_copy,atomic,3.6819705963134766,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,A04_reverse,atomic,3.6938974857330322,0.02473958395421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,A05_substitute,atomic,3.6980106830596924,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_component,4,512,A06_copy,atomic,3.681959867477417,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,A07_reverse,atomic,3.681328773498535,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,C00_reverse_then_substitute_04_03,composite,3.6879637241363525,0.029296875,0.0,0.0,0.0,0.002048
upweight_component,4,512,C01_substitute_then_reverse_04_06,composite,3.678154706954956,0.0302734375,0.0,0.0,0.0,0.002048
upweight_component,4,512,C02_copy_then_substitute_06_04,composite,3.684931755065918,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,C03_reverse_then_substitute_07_02,composite,3.6982994079589844,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,C04_substitute_then_reverse_03_06,composite,3.696242570877075,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,C05_copy_then_substitute_06_07,composite,3.686453104019165,0.0302734375,0.0,0.0,0.0,0.002048
upweight_component,4,512,C06_reverse_then_substitute_05_07,composite,3.688253164291382,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_component,4,512,C07_substitute_then_reverse_01_04,composite,3.6838619709014893,0.02734375,0.0,0.0,0.0,0.002048
upweight_component,4,512,K00_shortcut_for_A02_substitute,shortcut,3.667534828186035,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,K01_shortcut_for_A05_substitute,shortcut,3.7009782791137695,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,K02_shortcut_for_A03_copy,shortcut,3.6985251903533936,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_component,4,512,S00_surface_rotate,surface_control,3.6831066608428955,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,S01_surface_rotate,surface_control,3.697211503982544,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,S02_surface_rotate,surface_control,3.6964900493621826,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,U00_unrelated_substitute,unrelated,3.6899423599243164,0.0384114608168602,0.0,0.0,0.0,0.002048
upweight_component,4,512,U01_unrelated_substitute,unrelated,3.682441473007202,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,U02_unrelated_substitute,unrelated,3.683579683303833,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,A00_copy,atomic,3.6811752319335938,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,A01_reverse,atomic,3.6931002140045166,0.02180989645421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,A02_substitute,atomic,3.7023837566375732,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,A03_copy,atomic,3.6850216388702393,0.0302734375,0.0,0.0,0.0,0.002048
upweight_component,4,512,A04_reverse,atomic,3.69953989982605,0.03125,0.0,0.0,0.0,0.002048
upweight_component,4,512,A05_substitute,atomic,3.688284158706665,0.03125,0.0,0.0,0.0,0.002048
upweight_component,4,512,A06_copy,atomic,3.695201873779297,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,A07_reverse,atomic,3.6871683597564697,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,C00_reverse_then_substitute_04_03,composite,3.666314125061035,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,C01_substitute_then_reverse_04_06,composite,3.686568260192871,0.0240885429084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,C02_copy_then_substitute_06_04,composite,3.6792099475860596,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,C03_reverse_then_substitute_07_02,composite,3.678889036178589,0.041015625,0.0,0.0,0.0,0.002048
upweight_component,4,512,C04_substitute_then_reverse_03_06,composite,3.6898841857910156,0.0244140625,0.0,0.0,0.0,0.002048
upweight_component,4,512,C05_copy_then_substitute_06_07,composite,3.695222854614258,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,C06_reverse_then_substitute_05_07,composite,3.683306932449341,0.0384114608168602,0.0,0.0,0.0,0.002048
upweight_component,4,512,C07_substitute_then_reverse_01_04,composite,3.702285051345825,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,K00_shortcut_for_A02_substitute,shortcut,3.702594041824341,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,K01_shortcut_for_A05_substitute,shortcut,3.688582181930542,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_component,4,512,K02_shortcut_for_A03_copy,shortcut,3.684040069580078,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,S00_surface_rotate,surface_control,3.699800729751587,0.0234375,0.0,0.0,0.0,0.002048
upweight_component,4,512,S01_surface_rotate,surface_control,3.6844186782836914,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,S02_surface_rotate,surface_control,3.7095882892608643,0.0244140625,0.0,0.0,0.0,0.002048
upweight_component,4,512,U00_unrelated_substitute,unrelated,3.6954994201660156,0.0244140625,0.0,0.0,0.0,0.002048
upweight_component,4,512,U01_unrelated_substitute,unrelated,3.683021306991577,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,U02_unrelated_substitute,unrelated,3.703165054321289,0.01692708395421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,A00_copy,atomic,3.6949546337127686,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,A01_reverse,atomic,3.679352045059204,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,A02_substitute,atomic,3.682297706604004,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,A03_copy,atomic,3.6899826526641846,0.0263671875,0.0,0.0,0.0,0.002048
upweight_component,4,512,A04_reverse,atomic,3.7034857273101807,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,A05_substitute,atomic,3.6849498748779297,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,A06_copy,atomic,3.681732177734375,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,A07_reverse,atomic,3.67433762550354,0.0263671875,0.0,0.0,0.0,0.002048
upweight_component,4,512,C00_reverse_then_substitute_04_03,composite,3.6887056827545166,0.0250651054084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,C01_substitute_then_reverse_04_06,composite,3.685687303543091,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,C02_copy_then_substitute_06_04,composite,3.70405650138855,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,C03_reverse_then_substitute_07_02,composite,3.6904847621917725,0.03125,0.0,0.0,0.0,0.002048
upweight_component,4,512,C04_substitute_then_reverse_03_06,composite,3.6832144260406494,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,C05_copy_then_substitute_06_07,composite,3.693675994873047,0.0263671875,0.0,0.0,0.0,0.002048
upweight_component,4,512,C06_reverse_then_substitute_05_07,composite,3.6878044605255127,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,C07_substitute_then_reverse_01_04,composite,3.6923229694366455,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_component,4,512,K00_shortcut_for_A02_substitute,shortcut,3.6782913208007812,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_component,4,512,K01_shortcut_for_A05_substitute,shortcut,3.699388265609741,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,K02_shortcut_for_A03_copy,shortcut,3.6726014614105225,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,S00_surface_rotate,surface_control,3.6780788898468018,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,S01_surface_rotate,surface_control,3.682575225830078,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,S02_surface_rotate,surface_control,3.6713778972625732,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,U00_unrelated_substitute,unrelated,3.6716129779815674,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_component,4,512,U01_unrelated_substitute,unrelated,3.674828290939331,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,U02_unrelated_substitute,unrelated,3.70037841796875,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,A00_copy,atomic,3.6995537281036377,0.0283203125,0.0,0.0,0.0,0.002048
upweight_component,4,512,A01_reverse,atomic,3.6725387573242188,0.033203125,0.0,0.0,0.0,0.002048
upweight_component,4,512,A02_substitute,atomic,3.691701889038086,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,A03_copy,atomic,3.676006317138672,0.03125,0.0,0.0,0.0,0.002048
upweight_component,4,512,A04_reverse,atomic,3.6889936923980713,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,A05_substitute,atomic,3.6868460178375244,0.03515625,0.0,0.0,0.0,0.002048
upweight_component,4,512,A06_copy,atomic,3.678792953491211,0.03059895895421505,0.0,0.0,0.0,0.002048
