condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_fake_component,7,256,C01_substitute_then_reverse_04_06,composite,3.684572219848633,0.0328776054084301,0.0,0.0,0.0,0.001024
upweight_fake_component,7,256,C02_copy_then_substitute_06_04,composite,3.691195249557495,0.03059895895421505,0.0,0.0,0.0,0.001024
upweight_fake_component,7,256,C03_reverse_then_substitute_07_02,composite,3.706784963607788,0.0279947929084301,0.0,0.0,0.0,0.001024
upweight_fake_component,7,256,C04_substitute_then_reverse_03_06,composite,3.697160005569458,0.0302734375,0.0,0.0,0.0,0.001024
upweight_fake_component,7,256,C05_copy_then_substitute_06_07,composite,3.677915573120117,0.0341796875,0.0,0.0,0.0,0.001024
upweight_fake_component,7,256,C06_reverse_then_substitute_05_07,composite,3.7059786319732666,0.0358072929084301,0.0,0.0,0.0,0.001024
upweight_fake_component,7,256,C07_substitute_then_reverse_01_04,composite,3.6846911907196045,0.0302734375,0.0,0.0,0.0,0.001024
upweight_fake_component,7,256,K00_shortcut_for_A02_substitute,shortcut,3.6893608570098877,0.0270182304084301,0.0,0.0,0.0,0.001024
upweight_fake_component,7,256,K01_shortcut_for_A05_substitute,shortcut,3.708416223526001,0.0224609375,0.0,0.0,0.0,0.001024
upweight_fake_component,7,256,K02_shortcut_for_A03_copy,shortcut,3.711212158203125,0.0302734375,0.0,0.0,0.0,0.001024
upweight_fake_component,7,256,S00_surface_rotate,surface_control,3.6879618167877197,0.0348307304084301,0.0,0.0,0.0,0.001024
upweight_fake_component,7,256,S01_surface_rotate,surface_control,3.708700180053711,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_fake_component,7,256,S02_surface_rotate,surface_control,3.6946113109588623,0.0302734375,0.0,0.0,0.0,0.001024
upweight_fake_component,7,256,U00_unrelated_substitute,unrelated,3.7034218311309814,0.025390625,0.0,0.0,0.0,0.001024
upweight_fake_component,7,256,U01_unrelated_substitute,unrelated,3.6980297565460205,0.02669270895421505,0.0,0.0,0.0,0.001024
upweight_fake_component,7,256,U02_unrelated_substitute,unrelated,3.679858922958374,0.0289713554084301,0.0,0.0,0.0,0.001024
upweight_fake_component,7,512,A00_copy,atomic,3.6940133571624756,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,A01_reverse,atomic,3.6802637577056885,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,A02_substitute,atomic,3.7151710987091064,0.0302734375,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,A03_copy,atomic,3.7022361755371094,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,A04_reverse,atomic,3.684954881668091,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,A05_substitute,atomic,3.724252462387085,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,A06_copy,atomic,3.7076094150543213,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,A07_reverse,atomic,3.6903364658355713,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,C00_reverse_then_substitute_04_03,composite,3.678170919418335,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,C01_substitute_then_reverse_04_06,composite,3.6867752075195312,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,C02_copy_then_substitute_06_04,composite,3.680551290512085,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,C03_reverse_then_substitute_07_02,composite,3.711632013320923,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,C04_substitute_then_reverse_03_06,composite,3.69321608543396,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,C05_copy_then_substitute_06_07,composite,3.692866563796997,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,C06_reverse_then_substitute_05_07,composite,3.7038590908050537,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,C07_substitute_then_reverse_01_04,composite,3.689662218093872,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,K00_shortcut_for_A02_substitute,shortcut,3.704761505126953,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,K01_shortcut_for_A05_substitute,shortcut,3.694791793823242,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,K02_shortcut_for_A03_copy,shortcut,3.6875979900360107,0.0250651054084301,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,S00_surface_rotate,surface_control,3.682774782180786,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,S01_surface_rotate,surface_control,3.6942007541656494,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,S02_surface_rotate,surface_control,3.696242570877075,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,U00_unrelated_substitute,unrelated,3.705185651779175,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,U01_unrelated_substitute,unrelated,3.7028563022613525,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,U02_unrelated_substitute,unrelated,3.6994831562042236,0.0224609375,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,A00_copy,atomic,3.702406644821167,0.0302734375,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,A01_reverse,atomic,3.704115152359009,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,A02_substitute,atomic,3.6903140544891357,0.03515625,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,A03_copy,atomic,3.6992909908294678,0.0231119804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,A04_reverse,atomic,3.696540594100952,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,A05_substitute,atomic,3.723672866821289,0.0221354179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,A06_copy,atomic,3.6892330646514893,0.0387369804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,A07_reverse,atomic,3.6782169342041016,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,C00_reverse_then_substitute_04_03,composite,3.6970746517181396,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,C01_substitute_then_reverse_04_06,composite,3.704462766647339,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,C02_copy_then_substitute_06_04,composite,3.698188543319702,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,C03_reverse_then_substitute_07_02,composite,3.7049379348754883,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,C04_substitute_then_reverse_03_06,composite,3.7015902996063232,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,C05_copy_then_substitute_06_07,composite,3.677509307861328,0.03515625,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,C06_reverse_then_substitute_05_07,composite,3.7222023010253906,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,C07_substitute_then_reverse_01_04,composite,3.6877899169921875,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,K00_shortcut_for_A02_substitute,shortcut,3.69708251953125,0.02734375,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,K01_shortcut_for_A05_substitute,shortcut,3.671518325805664,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,K02_shortcut_for_A03_copy,shortcut,3.7041749954223633,0.0263671875,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,S00_surface_rotate,surface_control,3.699019193649292,0.0384114608168602,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,S01_surface_rotate,surface_control,3.7131083011627197,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,S02_surface_rotate,surface_control,3.6910064220428467,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,U00_unrelated_substitute,unrelated,3.68509840965271,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,U01_unrelated_substitute,unrelated,3.7120416164398193,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,U02_unrelated_substitute,unrelated,3.693341016769409,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,A00_copy,atomic,3.6909706592559814,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,A01_reverse,atomic,3.693098306655884,0.0361328125,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,A02_substitute,atomic,3.6896774768829346,0.0263671875,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,A03_copy,atomic,3.7057111263275146,0.0302734375,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,A04_reverse,atomic,3.679234504699707,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,A05_substitute,atomic,3.7069780826568604,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,A06_copy,atomic,3.6910266876220703,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,A07_reverse,atomic,3.6685612201690674,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,C00_reverse_then_substitute_04_03,composite,3.695059061050415,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,C01_substitute_then_reverse_04_06,composite,3.7062997817993164,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,C02_copy_then_substitute_06_04,composite,3.6903531551361084,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,C03_reverse_then_substitute_07_02,composite,3.7140207290649414,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,C04_substitute_then_reverse_03_06,composite,3.6907310485839844,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,C05_copy_then_substitute_06_07,composite,3.709498643875122,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,C06_reverse_then_substitute_05_07,composite,3.714414596557617,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,C07_substitute_then_reverse_01_04,composite,3.70099139213562,0.0250651054084301,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,K00_shortcut_for_A02_substitute,shortcut,3.6909494400024414,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,K01_shortcut_for_A05_substitute,shortcut,3.6896848678588867,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,K02_shortcut_for_A03_copy,shortcut,3.6883633136749268,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,S00_surface_rotate,surface_control,3.69582462310791,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,S01_surface_rotate,surface_control,3.7059261798858643,0.0240885429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,S02_surface_rotate,surface_control,3.690584897994995,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,U00_unrelated_substitute,unrelated,3.712019920349121,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,U01_unrelated_substitute,unrelated,3.711859941482544,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,U02_unrelated_substitute,unrelated,3.703509569168091,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,A00_copy,atomic,3.6733896732330322,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,A01_reverse,atomic,3.700528383255005,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,A02_substitute,atomic,3.6958858966827393,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,A03_copy,atomic,3.6713714599609375,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,A04_reverse,atomic,3.6761796474456787,0.0387369804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,A05_substitute,atomic,3.703547239303589,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,A06_copy,atomic,3.688709259033203,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,A07_reverse,atomic,3.70231556892395,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,C00_reverse_then_substitute_04_03,composite,3.6887528896331787,0.03515625,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,C01_substitute_then_reverse_04_06,composite,3.7079648971557617,0.0302734375,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,C02_copy_then_substitute_06_04,composite,3.7028229236602783,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,C03_reverse_then_substitute_07_02,composite,3.711400270462036,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,C04_substitute_then_reverse_03_06,composite,3.706906318664551,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,C05_copy_then_substitute_06_07,composite,3.6973800659179688,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,C06_reverse_then_substitute_05_07,composite,3.7085978984832764,0.0302734375,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,C07_substitute_then_reverse_01_04,composite,3.699054718017578,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,K00_shortcut_for_A02_substitute,shortcut,3.697997808456421,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,K01_shortcut_for_A05_substitute,shortcut,3.7004806995391846,0.033203125,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,K02_shortcut_for_A03_copy,shortcut,3.689826726913452,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,S00_surface_rotate,surface_control,3.6763131618499756,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,S01_surface_rotate,surface_control,3.6928699016571045,0.033203125,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,S02_surface_rotate,surface_control,3.6954593658447266,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,U00_unrelated_substitute,unrelated,3.7148401737213135,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,U01_unrelated_substitute,unrelated,3.691607713699341,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,U02_unrelated_substitute,unrelated,3.6838290691375732,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,A00_copy,atomic,3.6954152584075928,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,A01_reverse,atomic,3.681687355041504,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,A02_substitute,atomic,3.7056026458740234,0.02376302145421505,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,A03_copy,atomic,3.6920831203460693,0.0384114608168602,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,A04_reverse,atomic,3.699669122695923,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,A05_substitute,atomic,3.7188758850097656,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,A06_copy,atomic,3.6930553913116455,0.0244140625,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,A07_reverse,atomic,3.673980951309204,0.0377604179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,C00_reverse_then_substitute_04_03,composite,3.698615789413452,0.02734375,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,C01_substitute_then_reverse_04_06,composite,3.692305326461792,0.03515625,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,C02_copy_then_substitute_06_04,composite,3.6888644695281982,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,C03_reverse_then_substitute_07_02,composite,3.7215845584869385,0.021484375,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,C04_substitute_then_reverse_03_06,composite,3.6971473693847656,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,C05_copy_then_substitute_06_07,composite,3.685924768447876,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,C06_reverse_then_substitute_05_07,composite,3.6984026432037354,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,C07_substitute_then_reverse_01_04,composite,3.6887099742889404,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,K00_shortcut_for_A02_substitute,shortcut,3.692835569381714,0.0341796875,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,K01_shortcut_for_A05_substitute,shortcut,3.697171926498413,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,K02_shortcut_for_A03_copy,shortcut,3.6937739849090576,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,S00_surface_rotate,surface_control,3.697438955307007,0.033203125,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,S01_surface_rotate,surface_control,3.69480299949646,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,S02_surface_rotate,surface_control,3.6800801753997803,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,U00_unrelated_substitute,unrelated,3.706883430480957,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,U01_unrelated_substitute,unrelated,3.7015178203582764,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,U02_unrelated_substitute,unrelated,3.695580244064331,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,A00_copy,atomic,3.6965463161468506,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,A01_reverse,atomic,3.669708251953125,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,A02_substitute,atomic,3.717256546020508,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,A03_copy,atomic,3.694830894470215,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,A04_reverse,atomic,3.6918745040893555,0.0263671875,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,A05_substitute,atomic,3.713695526123047,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,A06_copy,atomic,3.6937477588653564,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,A07_reverse,atomic,3.680231809616089,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,C00_reverse_then_substitute_04_03,composite,3.7003297805786133,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,C01_substitute_then_reverse_04_06,composite,3.6924068927764893,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,C02_copy_then_substitute_06_04,composite,3.710994005203247,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,C03_reverse_then_substitute_07_02,composite,3.704132318496704,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,C04_substitute_then_reverse_03_06,composite,3.6817686557769775,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,C05_copy_then_substitute_06_07,composite,3.698498487472534,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,C06_reverse_then_substitute_05_07,composite,3.6970760822296143,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,C07_substitute_then_reverse_01_04,composite,3.690012216567993,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,K00_shortcut_for_A02_substitute,shortcut,3.699647903442383,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,K01_shortcut_for_A05_substitute,shortcut,3.7046709060668945,0.0263671875,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,K02_shortcut_for_A03_copy,shortcut,3.6855857372283936,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,S00_surface_rotate,surface_control,3.685772180557251,0.0374348983168602,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,S01_surface_rotate,surface_control,3.682453155517578,0.0341796875,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,S02_surface_rotate,surface_control,3.697514295578003,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,U00_unrelated_substitute,unrelated,3.7005367279052734,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,U01_unrelated_substitute,unrelated,3.704979658126831,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,U02_unrelated_substitute,unrelated,3.6716082096099854,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,A00_copy,atomic,3.691735029220581,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,A01_reverse,atomic,3.6887214183807373,0.0302734375,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,A02_substitute,atomic,3.715827703475952,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,A03_copy,atomic,3.7011184692382812,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,A04_reverse,atomic,3.6988117694854736,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,A05_substitute,atomic,3.7191903591156006,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,A06_copy,atomic,3.696951150894165,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,A07_reverse,atomic,3.6903746128082275,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,C00_reverse_then_substitute_04_03,composite,3.7000629901885986,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,C01_substitute_then_reverse_04_06,composite,3.6831343173980713,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,C02_copy_then_substitute_06_04,composite,3.6978046894073486,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,C03_reverse_then_substitute_07_02,composite,3.698406219482422,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,C04_substitute_then_reverse_03_06,composite,3.677400827407837,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,C05_copy_then_substitute_06_07,composite,3.678743600845337,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,C06_reverse_then_substitute_05_07,composite,3.7184879779815674,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,C07_substitute_then_reverse_01_04,composite,3.693629503250122,0.0302734375,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,K00_shortcut_for_A02_substitute,shortcut,3.6891956329345703,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,K01_shortcut_for_A05_substitute,shortcut,3.6808431148529053,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,K02_shortcut_for_A03_copy,shortcut,3.697863817214966,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,S00_surface_rotate,surface_control,3.6927309036254883,0.0302734375,0.0,0.0,0.0,0.002048
upweight_fake_component,7,512,S01_surface_rotate,surface_control,3.69294810295105,0.0283203125,0.0,0.0,0.0,0.002048
