condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_surface_control,0,256,K01_shortcut_for_A05_substitute,shortcut,3.6795685291290283,0.0279947929084301,0.0,0.0,0.0,0.001024
upweight_surface_control,0,256,K02_shortcut_for_A03_copy,shortcut,3.684166193008423,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_surface_control,0,256,S00_surface_rotate,surface_control,3.6758968830108643,0.0322265625,0.0,0.0,0.0,0.001024
upweight_surface_control,0,256,S01_surface_rotate,surface_control,3.6746444702148438,0.0299479179084301,0.0,0.0,0.0,0.001024
upweight_surface_control,0,256,S02_surface_rotate,surface_control,3.6837785243988037,0.03515625,0.0,0.0,0.0,0.001024
upweight_surface_control,0,256,U00_unrelated_substitute,unrelated,3.6895668506622314,0.0302734375,0.0,0.0,0.0,0.001024
upweight_surface_control,0,256,U01_unrelated_substitute,unrelated,3.6791515350341797,0.0361328125,0.0,0.0,0.0,0.001024
upweight_surface_control,0,256,U02_unrelated_substitute,unrelated,3.6837408542633057,0.0299479179084301,0.0,0.0,0.0,0.001024
upweight_surface_control,0,512,A00_copy,atomic,3.6585309505462646,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A01_reverse,atomic,3.6832921504974365,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A02_substitute,atomic,3.6659438610076904,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A03_copy,atomic,3.6887142658233643,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A04_reverse,atomic,3.6886260509490967,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A05_substitute,atomic,3.6648223400115967,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A06_copy,atomic,3.669613838195801,0.0393880233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A07_reverse,atomic,3.6783034801483154,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C00_reverse_then_substitute_04_03,composite,3.6699864864349365,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C01_substitute_then_reverse_04_06,composite,3.6690120697021484,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C02_copy_then_substitute_06_04,composite,3.6855239868164062,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C03_reverse_then_substitute_07_02,composite,3.6864116191864014,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C04_substitute_then_reverse_03_06,composite,3.6852188110351562,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C05_copy_then_substitute_06_07,composite,3.6602323055267334,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C06_reverse_then_substitute_05_07,composite,3.68161678314209,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C07_substitute_then_reverse_01_04,composite,3.6705124378204346,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,K00_shortcut_for_A02_substitute,shortcut,3.6783945560455322,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,K01_shortcut_for_A05_substitute,shortcut,3.689110517501831,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,K02_shortcut_for_A03_copy,shortcut,3.6741182804107666,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,S00_surface_rotate,surface_control,3.6715919971466064,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,S01_surface_rotate,surface_control,3.6841204166412354,0.03515625,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,S02_surface_rotate,surface_control,3.658984899520874,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,U00_unrelated_substitute,unrelated,3.6908605098724365,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,U01_unrelated_substitute,unrelated,3.677381753921509,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,U02_unrelated_substitute,unrelated,3.686872720718384,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A00_copy,atomic,3.670210838317871,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A01_reverse,atomic,3.6574108600616455,0.03515625,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A02_substitute,atomic,3.6906261444091797,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A03_copy,atomic,3.675065279006958,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A04_reverse,atomic,3.6922767162323,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A05_substitute,atomic,3.68639874458313,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A06_copy,atomic,3.6787030696868896,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A07_reverse,atomic,3.6846206188201904,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C00_reverse_then_substitute_04_03,composite,3.681422472000122,0.0263671875,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C01_substitute_then_reverse_04_06,composite,3.6824920177459717,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C02_copy_then_substitute_06_04,composite,3.681462526321411,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C03_reverse_then_substitute_07_02,composite,3.681870698928833,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C04_substitute_then_reverse_03_06,composite,3.68026065826416,0.0250651054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C05_copy_then_substitute_06_07,composite,3.66432785987854,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C06_reverse_then_substitute_05_07,composite,3.686220169067383,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C07_substitute_then_reverse_01_04,composite,3.671565055847168,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,K00_shortcut_for_A02_substitute,shortcut,3.6664905548095703,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,K01_shortcut_for_A05_substitute,shortcut,3.688244581222534,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,K02_shortcut_for_A03_copy,shortcut,3.667512893676758,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,S00_surface_rotate,surface_control,3.6850321292877197,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,S01_surface_rotate,surface_control,3.680185317993164,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,S02_surface_rotate,surface_control,3.69185733795166,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,U00_unrelated_substitute,unrelated,3.6718883514404297,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,U01_unrelated_substitute,unrelated,3.6832048892974854,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,U02_unrelated_substitute,unrelated,3.676048994064331,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A00_copy,atomic,3.67484450340271,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A01_reverse,atomic,3.656993865966797,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A02_substitute,atomic,3.6818132400512695,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A03_copy,atomic,3.6864776611328125,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A04_reverse,atomic,3.680269241333008,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A05_substitute,atomic,3.686387062072754,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A06_copy,atomic,3.683576822280884,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A07_reverse,atomic,3.6622531414031982,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C00_reverse_then_substitute_04_03,composite,3.670395612716675,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C01_substitute_then_reverse_04_06,composite,3.6660022735595703,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C02_copy_then_substitute_06_04,composite,3.6739463806152344,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C03_reverse_then_substitute_07_02,composite,3.6818959712982178,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C04_substitute_then_reverse_03_06,composite,3.668241262435913,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C05_copy_then_substitute_06_07,composite,3.665464162826538,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C06_reverse_then_substitute_05_07,composite,3.667483329772949,0.0263671875,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C07_substitute_then_reverse_01_04,composite,3.671980619430542,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,K00_shortcut_for_A02_substitute,shortcut,3.668931722640991,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,K01_shortcut_for_A05_substitute,shortcut,3.686391830444336,0.0263671875,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,K02_shortcut_for_A03_copy,shortcut,3.6666762828826904,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,S00_surface_rotate,surface_control,3.6690866947174072,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,S01_surface_rotate,surface_control,3.6846234798431396,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,S02_surface_rotate,surface_control,3.6780855655670166,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,U00_unrelated_substitute,unrelated,3.6920840740203857,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,U01_unrelated_substitute,unrelated,3.693138837814331,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,U02_unrelated_substitute,unrelated,3.6908295154571533,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A00_copy,atomic,3.6845169067382812,0.02376302145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A01_reverse,atomic,3.6826469898223877,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A02_substitute,atomic,3.677408218383789,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A03_copy,atomic,3.6710965633392334,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A04_reverse,atomic,3.6640713214874268,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A05_substitute,atomic,3.6651761531829834,0.0250651054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A06_copy,atomic,3.681696653366089,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A07_reverse,atomic,3.6820504665374756,0.0263671875,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C00_reverse_then_substitute_04_03,composite,3.679263114929199,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C01_substitute_then_reverse_04_06,composite,3.682673454284668,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C02_copy_then_substitute_06_04,composite,3.6778106689453125,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C03_reverse_then_substitute_07_02,composite,3.672879219055176,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C04_substitute_then_reverse_03_06,composite,3.6824209690093994,0.0250651054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C05_copy_then_substitute_06_07,composite,3.67840576171875,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C06_reverse_then_substitute_05_07,composite,3.681701898574829,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C07_substitute_then_reverse_01_04,composite,3.672215223312378,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,K00_shortcut_for_A02_substitute,shortcut,3.681403875350952,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,K01_shortcut_for_A05_substitute,shortcut,3.6814842224121094,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,K02_shortcut_for_A03_copy,shortcut,3.684551239013672,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,S00_surface_rotate,surface_control,3.678398370742798,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,S01_surface_rotate,surface_control,3.653083562850952,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,S02_surface_rotate,surface_control,3.6675214767456055,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,U00_unrelated_substitute,unrelated,3.682190179824829,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,U01_unrelated_substitute,unrelated,3.6870782375335693,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,U02_unrelated_substitute,unrelated,3.673438310623169,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A00_copy,atomic,3.6768958568573,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A01_reverse,atomic,3.66843318939209,0.0390625,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A02_substitute,atomic,3.6723127365112305,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A03_copy,atomic,3.6590614318847656,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A04_reverse,atomic,3.6797149181365967,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A05_substitute,atomic,3.683316946029663,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A06_copy,atomic,3.67049503326416,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A07_reverse,atomic,3.6848156452178955,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C00_reverse_then_substitute_04_03,composite,3.6650209426879883,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C01_substitute_then_reverse_04_06,composite,3.6666338443756104,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C02_copy_then_substitute_06_04,composite,3.6714026927948,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C03_reverse_then_substitute_07_02,composite,3.698277235031128,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C04_substitute_then_reverse_03_06,composite,3.681971311569214,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C05_copy_then_substitute_06_07,composite,3.6782302856445312,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C06_reverse_then_substitute_05_07,composite,3.683072805404663,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C07_substitute_then_reverse_01_04,composite,3.6792662143707275,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,K00_shortcut_for_A02_substitute,shortcut,3.6832494735717773,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,K01_shortcut_for_A05_substitute,shortcut,3.677151679992676,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,K02_shortcut_for_A03_copy,shortcut,3.6677887439727783,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,S00_surface_rotate,surface_control,3.6855900287628174,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,S01_surface_rotate,surface_control,3.6760149002075195,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,S02_surface_rotate,surface_control,3.66738224029541,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,U00_unrelated_substitute,unrelated,3.6771390438079834,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,U01_unrelated_substitute,unrelated,3.68890118598938,0.02473958395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,U02_unrelated_substitute,unrelated,3.669240951538086,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A00_copy,atomic,3.677100419998169,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A01_reverse,atomic,3.6808090209960938,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A02_substitute,atomic,3.676304578781128,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A03_copy,atomic,3.675691604614258,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A04_reverse,atomic,3.6841413974761963,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A05_substitute,atomic,3.681657552719116,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A06_copy,atomic,3.667647123336792,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A07_reverse,atomic,3.670795202255249,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C00_reverse_then_substitute_04_03,composite,3.6873083114624023,0.0263671875,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C01_substitute_then_reverse_04_06,composite,3.6799280643463135,0.02473958395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C02_copy_then_substitute_06_04,composite,3.685455083847046,0.0263671875,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C03_reverse_then_substitute_07_02,composite,3.6885640621185303,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C04_substitute_then_reverse_03_06,composite,3.6833012104034424,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C05_copy_then_substitute_06_07,composite,3.676279306411743,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C06_reverse_then_substitute_05_07,composite,3.6639404296875,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C07_substitute_then_reverse_01_04,composite,3.6876142024993896,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,K00_shortcut_for_A02_substitute,shortcut,3.6885225772857666,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,K01_shortcut_for_A05_substitute,shortcut,3.6817245483398438,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,K02_shortcut_for_A03_copy,shortcut,3.6797640323638916,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,S00_surface_rotate,surface_control,3.6796369552612305,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,S01_surface_rotate,surface_control,3.6821210384368896,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,S02_surface_rotate,surface_control,3.6840970516204834,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,U00_unrelated_substitute,unrelated,3.691740036010742,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,U01_unrelated_substitute,unrelated,3.6784722805023193,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,U02_unrelated_substitute,unrelated,3.666602849960327,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A00_copy,atomic,3.6775779724121094,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A01_reverse,atomic,3.6810104846954346,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A02_substitute,atomic,3.686924934387207,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A03_copy,atomic,3.678023338317871,0.0361328125,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A04_reverse,atomic,3.6830832958221436,0.0244140625,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A05_substitute,atomic,3.6908462047576904,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A06_copy,atomic,3.6722357273101807,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,A07_reverse,atomic,3.6591663360595703,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C00_reverse_then_substitute_04_03,composite,3.6725070476531982,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C01_substitute_then_reverse_04_06,composite,3.6934916973114014,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C02_copy_then_substitute_06_04,composite,3.685931444168091,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C03_reverse_then_substitute_07_02,composite,3.6753575801849365,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C04_substitute_then_reverse_03_06,composite,3.6778059005737305,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C05_copy_then_substitute_06_07,composite,3.671870470046997,0.0390625,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C06_reverse_then_substitute_05_07,composite,3.680116653442383,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,C07_substitute_then_reverse_01_04,composite,3.664849042892456,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,K00_shortcut_for_A02_substitute,shortcut,3.671649694442749,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,K01_shortcut_for_A05_substitute,shortcut,3.670689582824707,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,K02_shortcut_for_A03_copy,shortcut,3.672687530517578,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,S00_surface_rotate,surface_control,3.706493616104126,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,0,512,S01_surface_rotate,surface_control,3.6714890003204346,0.0387369804084301,0.0,0.0,0.0,0.002048
