condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_different_operation_matched,0,0,C07_substitute_then_reverse_01_04,composite,3.7469091415405273,0.0231119804084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,0,0,K00_shortcut_for_A02_substitute,shortcut,3.727872133255005,0.02473958395421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,0,0,K01_shortcut_for_A05_substitute,shortcut,3.727372169494629,0.0283203125,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,0,0,K02_shortcut_for_A03_copy,shortcut,3.7363431453704834,0.0335286483168602,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,0,0,S00_surface_rotate,surface_control,3.729245185852051,0.0283203125,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,0,0,S01_surface_rotate,surface_control,3.720794439315796,0.0250651054084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,0,0,S02_surface_rotate,surface_control,3.7160298824310303,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,0,0,U00_unrelated_substitute,unrelated,3.7255029678344727,0.02571614645421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,0,0,U01_unrelated_substitute,unrelated,3.7177960872650146,0.0263671875,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,0,0,U02_unrelated_substitute,unrelated,3.7192065715789795,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,0,256,A00_copy,atomic,3.6772468090057373,0.02864583395421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,0,256,A01_reverse,atomic,3.6761834621429443,0.0302734375,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,0,256,A02_substitute,atomic,3.6919565200805664,0.02571614645421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,0,256,A03_copy,atomic,3.6740427017211914,0.0270182304084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,0,256,A04_reverse,atomic,3.6829307079315186,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,0,256,A05_substitute,atomic,3.657482862472534,0.0302734375,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,0,256,A06_copy,atomic,3.661112070083618,0.0364583358168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,0,256,A07_reverse,atomic,3.6976091861724854,0.02669270895421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,0,256,C00_reverse_then_substitute_04_03,composite,3.678887367248535,0.029296875,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,0,256,C01_substitute_then_reverse_04_06,composite,3.6869523525238037,0.0240885429084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,0,256,C02_copy_then_substitute_06_04,composite,3.676406145095825,0.0354817733168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,0,256,C03_reverse_then_substitute_07_02,composite,3.688528060913086,0.02864583395421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,0,256,C04_substitute_then_reverse_03_06,composite,3.671640396118164,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,0,256,C05_copy_then_substitute_06_07,composite,3.6707332134246826,0.0302734375,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,0,256,C06_reverse_then_substitute_05_07,composite,3.6651670932769775,0.0367838554084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,0,256,C07_substitute_then_reverse_01_04,composite,3.6858997344970703,0.02734375,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,0,256,K00_shortcut_for_A02_substitute,shortcut,3.6791250705718994,0.0302734375,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,0,256,K01_shortcut_for_A05_substitute,shortcut,3.6842052936553955,0.0348307304084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,0,256,K02_shortcut_for_A03_copy,shortcut,3.6792662143707275,0.029296875,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,0,256,S00_surface_rotate,surface_control,3.6665050983428955,0.0299479179084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,0,256,S01_surface_rotate,surface_control,3.6848278045654297,0.02766927145421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,0,256,S02_surface_rotate,surface_control,3.676166296005249,0.03125,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,0,256,U00_unrelated_substitute,unrelated,3.6787662506103516,0.03515625,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,0,256,U01_unrelated_substitute,unrelated,3.6920688152313232,0.03125,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,0,256,U02_unrelated_substitute,unrelated,3.6923139095306396,0.02571614645421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,0,512,A00_copy,atomic,3.6787641048431396,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,A01_reverse,atomic,3.6842048168182373,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,A02_substitute,atomic,3.6811416149139404,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,A03_copy,atomic,3.6966259479522705,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,A04_reverse,atomic,3.6680526733398438,0.03515625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,A05_substitute,atomic,3.667924165725708,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,A06_copy,atomic,3.678116798400879,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,A07_reverse,atomic,3.668856382369995,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,C00_reverse_then_substitute_04_03,composite,3.6863367557525635,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,C01_substitute_then_reverse_04_06,composite,3.6728432178497314,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,C02_copy_then_substitute_06_04,composite,3.6884212493896484,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,C03_reverse_then_substitute_07_02,composite,3.669919013977051,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,C04_substitute_then_reverse_03_06,composite,3.6784541606903076,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,C05_copy_then_substitute_06_07,composite,3.672903060913086,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,C06_reverse_then_substitute_05_07,composite,3.673086166381836,0.033203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,C07_substitute_then_reverse_01_04,composite,3.6898841857910156,0.029296875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,K00_shortcut_for_A02_substitute,shortcut,3.6748387813568115,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,K01_shortcut_for_A05_substitute,shortcut,3.684267282485962,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,K02_shortcut_for_A03_copy,shortcut,3.6821651458740234,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,S00_surface_rotate,surface_control,3.6683623790740967,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,S01_surface_rotate,surface_control,3.670900344848633,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,S02_surface_rotate,surface_control,3.657360792160034,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,U00_unrelated_substitute,unrelated,3.692774772644043,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,U01_unrelated_substitute,unrelated,3.6718881130218506,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,U02_unrelated_substitute,unrelated,3.6930787563323975,0.02734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,A00_copy,atomic,3.6550662517547607,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,A01_reverse,atomic,3.679898262023926,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,A02_substitute,atomic,3.678499460220337,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,A03_copy,atomic,3.687702178955078,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,A04_reverse,atomic,3.672636032104492,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,A05_substitute,atomic,3.676121711730957,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,A06_copy,atomic,3.6693570613861084,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,A07_reverse,atomic,3.6838417053222656,0.0231119804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,C00_reverse_then_substitute_04_03,composite,3.6815550327301025,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,C01_substitute_then_reverse_04_06,composite,3.6756696701049805,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,C02_copy_then_substitute_06_04,composite,3.659269332885742,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,C03_reverse_then_substitute_07_02,composite,3.6687729358673096,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,C04_substitute_then_reverse_03_06,composite,3.6748030185699463,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,C05_copy_then_substitute_06_07,composite,3.67121958732605,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,C06_reverse_then_substitute_05_07,composite,3.672624349594116,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,C07_substitute_then_reverse_01_04,composite,3.685835838317871,0.02734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,K00_shortcut_for_A02_substitute,shortcut,3.6679165363311768,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,K01_shortcut_for_A05_substitute,shortcut,3.6845343112945557,0.029296875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,K02_shortcut_for_A03_copy,shortcut,3.674619674682617,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,S00_surface_rotate,surface_control,3.688511610031128,0.029296875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,S01_surface_rotate,surface_control,3.6832189559936523,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,S02_surface_rotate,surface_control,3.674450159072876,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,U00_unrelated_substitute,unrelated,3.6717138290405273,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,U01_unrelated_substitute,unrelated,3.674872398376465,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,U02_unrelated_substitute,unrelated,3.6800501346588135,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,A00_copy,atomic,3.68102765083313,0.029296875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,A01_reverse,atomic,3.6656081676483154,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,A02_substitute,atomic,3.6763381958007812,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,A03_copy,atomic,3.6786251068115234,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,A04_reverse,atomic,3.6849098205566406,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,A05_substitute,atomic,3.668991804122925,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,A06_copy,atomic,3.663874626159668,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,A07_reverse,atomic,3.6664838790893555,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,C00_reverse_then_substitute_04_03,composite,3.6750009059906006,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,C01_substitute_then_reverse_04_06,composite,3.674384117126465,0.02734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,C02_copy_then_substitute_06_04,composite,3.6769354343414307,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,C03_reverse_then_substitute_07_02,composite,3.670651435852051,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,C04_substitute_then_reverse_03_06,composite,3.669199228286743,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,C05_copy_then_substitute_06_07,composite,3.666506052017212,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,C06_reverse_then_substitute_05_07,composite,3.6675832271575928,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,C07_substitute_then_reverse_01_04,composite,3.685964822769165,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,K00_shortcut_for_A02_substitute,shortcut,3.666534185409546,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,K01_shortcut_for_A05_substitute,shortcut,3.6492674350738525,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,K02_shortcut_for_A03_copy,shortcut,3.6826276779174805,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,S00_surface_rotate,surface_control,3.6985299587249756,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,S01_surface_rotate,surface_control,3.6806046962738037,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,S02_surface_rotate,surface_control,3.679964780807495,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,U00_unrelated_substitute,unrelated,3.6833181381225586,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,U01_unrelated_substitute,unrelated,3.6690943241119385,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,U02_unrelated_substitute,unrelated,3.6850061416625977,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,A00_copy,atomic,3.6909339427948,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,A01_reverse,atomic,3.685337781906128,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,A02_substitute,atomic,3.6530606746673584,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,A03_copy,atomic,3.670741319656372,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,A04_reverse,atomic,3.685077428817749,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,A05_substitute,atomic,3.6718084812164307,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,A06_copy,atomic,3.678823232650757,0.0234375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,A07_reverse,atomic,3.6840105056762695,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,C00_reverse_then_substitute_04_03,composite,3.6771299839019775,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,C01_substitute_then_reverse_04_06,composite,3.683786630630493,0.02473958395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,C02_copy_then_substitute_06_04,composite,3.6887693405151367,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,C03_reverse_then_substitute_07_02,composite,3.686267852783203,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,C04_substitute_then_reverse_03_06,composite,3.678640127182007,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,C05_copy_then_substitute_06_07,composite,3.686459541320801,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,C06_reverse_then_substitute_05_07,composite,3.6811485290527344,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,C07_substitute_then_reverse_01_04,composite,3.682309150695801,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,K00_shortcut_for_A02_substitute,shortcut,3.683633804321289,0.02734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,K01_shortcut_for_A05_substitute,shortcut,3.681164026260376,0.025390625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,K02_shortcut_for_A03_copy,shortcut,3.6707725524902344,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,S00_surface_rotate,surface_control,3.682823419570923,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,S01_surface_rotate,surface_control,3.6722123622894287,0.02734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,S02_surface_rotate,surface_control,3.671438455581665,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,U00_unrelated_substitute,unrelated,3.678398847579956,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,U01_unrelated_substitute,unrelated,3.691499948501587,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,U02_unrelated_substitute,unrelated,3.6921708583831787,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,A00_copy,atomic,3.6830835342407227,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,A01_reverse,atomic,3.6841065883636475,0.02734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,A02_substitute,atomic,3.683767080307007,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,A03_copy,atomic,3.677614450454712,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,A04_reverse,atomic,3.6821212768554688,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,A05_substitute,atomic,3.6598854064941406,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,A06_copy,atomic,3.6828196048736572,0.02473958395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,A07_reverse,atomic,3.666971206665039,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,C00_reverse_then_substitute_04_03,composite,3.6703274250030518,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,C01_substitute_then_reverse_04_06,composite,3.679640054702759,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,C02_copy_then_substitute_06_04,composite,3.6804816722869873,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,C03_reverse_then_substitute_07_02,composite,3.6737232208251953,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,C04_substitute_then_reverse_03_06,composite,3.6873767375946045,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,C05_copy_then_substitute_06_07,composite,3.671630620956421,0.0250651054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,C06_reverse_then_substitute_05_07,composite,3.6605780124664307,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,C07_substitute_then_reverse_01_04,composite,3.678619384765625,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,K00_shortcut_for_A02_substitute,shortcut,3.6681020259857178,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,K01_shortcut_for_A05_substitute,shortcut,3.6959476470947266,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,K02_shortcut_for_A03_copy,shortcut,3.6737496852874756,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,S00_surface_rotate,surface_control,3.69146466255188,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,S01_surface_rotate,surface_control,3.683608293533325,0.02734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,S02_surface_rotate,surface_control,3.6800425052642822,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,U00_unrelated_substitute,unrelated,3.6801540851593018,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,U01_unrelated_substitute,unrelated,3.6796042919158936,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,U02_unrelated_substitute,unrelated,3.6916913986206055,0.02734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,A00_copy,atomic,3.6711227893829346,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,A01_reverse,atomic,3.684215784072876,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,A02_substitute,atomic,3.665944814682007,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,A03_copy,atomic,3.6591243743896484,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,A04_reverse,atomic,3.675811767578125,0.02734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,A05_substitute,atomic,3.686640501022339,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,A06_copy,atomic,3.666851043701172,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,A07_reverse,atomic,3.6799166202545166,0.0250651054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,C00_reverse_then_substitute_04_03,composite,3.687101364135742,0.0250651054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,C01_substitute_then_reverse_04_06,composite,3.667698860168457,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,C02_copy_then_substitute_06_04,composite,3.693586587905884,0.0234375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,C03_reverse_then_substitute_07_02,composite,3.6744439601898193,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,C04_substitute_then_reverse_03_06,composite,3.676685333251953,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,C05_copy_then_substitute_06_07,composite,3.6697139739990234,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,C06_reverse_then_substitute_05_07,composite,3.6796016693115234,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,C07_substitute_then_reverse_01_04,composite,3.681025743484497,0.029296875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,K00_shortcut_for_A02_substitute,shortcut,3.679887533187866,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,K01_shortcut_for_A05_substitute,shortcut,3.684077501296997,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,K02_shortcut_for_A03_copy,shortcut,3.6648170948028564,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,S00_surface_rotate,surface_control,3.6874425411224365,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,S01_surface_rotate,surface_control,3.677170991897583,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,S02_surface_rotate,surface_control,3.675992727279663,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,U00_unrelated_substitute,unrelated,3.6926491260528564,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,U01_unrelated_substitute,unrelated,3.7019498348236084,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,U02_unrelated_substitute,unrelated,3.6799967288970947,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,A00_copy,atomic,3.6879520416259766,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,A01_reverse,atomic,3.677469253540039,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,A02_substitute,atomic,3.6716957092285156,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,A03_copy,atomic,3.6683804988861084,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,A04_reverse,atomic,3.681701898574829,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,A05_substitute,atomic,3.6737165451049805,0.029296875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,A06_copy,atomic,3.6654164791107178,0.033203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,A07_reverse,atomic,3.694502592086792,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,0,512,C00_reverse_then_substitute_04_03,composite,3.684316635131836,0.0328776054084301,0.0,0.0,0.0,0.002048
