condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_same_operation_unrelated,3,256,A06_copy,atomic,3.668717622756958,0.0377604179084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,3,256,A07_reverse,atomic,3.6792995929718018,0.03515625,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,3,256,C00_reverse_then_substitute_04_03,composite,3.6820974349975586,0.02669270895421505,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,3,256,C01_substitute_then_reverse_04_06,composite,3.6828725337982178,0.0322265625,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,3,256,C02_copy_then_substitute_06_04,composite,3.681746482849121,0.03059895895421505,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,3,256,C03_reverse_then_substitute_07_02,composite,3.6991074085235596,0.0335286483168602,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,3,256,C04_substitute_then_reverse_03_06,composite,3.671147584915161,0.0302734375,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,3,256,C05_copy_then_substitute_06_07,composite,3.682527542114258,0.0289713554084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,3,256,C06_reverse_then_substitute_05_07,composite,3.699822425842285,0.03125,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,3,256,C07_substitute_then_reverse_01_04,composite,3.679527521133423,0.02962239645421505,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,3,256,K00_shortcut_for_A02_substitute,shortcut,3.6950931549072266,0.02962239645421505,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,3,256,K01_shortcut_for_A05_substitute,shortcut,3.6888904571533203,0.0325520858168602,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,3,256,K02_shortcut_for_A03_copy,shortcut,3.6935341358184814,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,3,256,S00_surface_rotate,surface_control,3.6760988235473633,0.029296875,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,3,256,S01_surface_rotate,surface_control,3.6841156482696533,0.02962239645421505,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,3,256,S02_surface_rotate,surface_control,3.6612932682037354,0.0416666679084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,3,256,U00_unrelated_substitute,unrelated,3.6877105236053467,0.0367838554084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,3,256,U01_unrelated_substitute,unrelated,3.68644642829895,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,3,256,U02_unrelated_substitute,unrelated,3.683415651321411,0.0338541679084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,3,512,A00_copy,atomic,3.6910619735717773,0.029296875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,A01_reverse,atomic,3.6880273818969727,0.03515625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,A02_substitute,atomic,3.698529005050659,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,A03_copy,atomic,3.6747968196868896,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,A04_reverse,atomic,3.680877685546875,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,A05_substitute,atomic,3.7034645080566406,0.03125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,A06_copy,atomic,3.676193952560425,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,A07_reverse,atomic,3.679745674133301,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,C00_reverse_then_substitute_04_03,composite,3.6748664379119873,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,C01_substitute_then_reverse_04_06,composite,3.6598501205444336,0.0380859375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,C02_copy_then_substitute_06_04,composite,3.6807429790496826,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,C03_reverse_then_substitute_07_02,composite,3.6861228942871094,0.03125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,C04_substitute_then_reverse_03_06,composite,3.673689603805542,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,C05_copy_then_substitute_06_07,composite,3.675004005432129,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,C06_reverse_then_substitute_05_07,composite,3.706946611404419,0.0322265625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,C07_substitute_then_reverse_01_04,composite,3.6899216175079346,0.0322265625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,K00_shortcut_for_A02_substitute,shortcut,3.6692898273468018,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,K01_shortcut_for_A05_substitute,shortcut,3.6971237659454346,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,K02_shortcut_for_A03_copy,shortcut,3.662266731262207,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,S00_surface_rotate,surface_control,3.670652151107788,0.0361328125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,S01_surface_rotate,surface_control,3.683133125305176,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,S02_surface_rotate,surface_control,3.6902267932891846,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,U00_unrelated_substitute,unrelated,3.6966898441314697,0.029296875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,U01_unrelated_substitute,unrelated,3.695324659347534,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,U02_unrelated_substitute,unrelated,3.693126678466797,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,A00_copy,atomic,3.6628777980804443,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,A01_reverse,atomic,3.6878859996795654,0.03125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,A02_substitute,atomic,3.6870479583740234,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,A03_copy,atomic,3.683396339416504,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,A04_reverse,atomic,3.685908317565918,0.0361328125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,A05_substitute,atomic,3.703320264816284,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,A06_copy,atomic,3.678955078125,0.0322265625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,A07_reverse,atomic,3.679692029953003,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,C00_reverse_then_substitute_04_03,composite,3.693152666091919,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,C01_substitute_then_reverse_04_06,composite,3.690805196762085,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,C02_copy_then_substitute_06_04,composite,3.68229079246521,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,C03_reverse_then_substitute_07_02,composite,3.7058398723602295,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,C04_substitute_then_reverse_03_06,composite,3.670976400375366,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,C05_copy_then_substitute_06_07,composite,3.692936658859253,0.029296875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,C06_reverse_then_substitute_05_07,composite,3.691899299621582,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,C07_substitute_then_reverse_01_04,composite,3.6728456020355225,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,K00_shortcut_for_A02_substitute,shortcut,3.689438581466675,0.0384114608168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,K01_shortcut_for_A05_substitute,shortcut,3.694573163986206,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,K02_shortcut_for_A03_copy,shortcut,3.684840202331543,0.0250651054084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,S00_surface_rotate,surface_control,3.679321527481079,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,S01_surface_rotate,surface_control,3.678521156311035,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,S02_surface_rotate,surface_control,3.6772706508636475,0.0341796875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,U00_unrelated_substitute,unrelated,3.6907236576080322,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,U01_unrelated_substitute,unrelated,3.674419641494751,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,U02_unrelated_substitute,unrelated,3.6673929691314697,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,A00_copy,atomic,3.6719539165496826,0.03515625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,A01_reverse,atomic,3.685683488845825,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,A02_substitute,atomic,3.698593854904175,0.0322265625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,A03_copy,atomic,3.672736883163452,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,A04_reverse,atomic,3.6856186389923096,0.029296875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,A05_substitute,atomic,3.665266275405884,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,A06_copy,atomic,3.671055793762207,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,A07_reverse,atomic,3.6944267749786377,0.0283203125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,C00_reverse_then_substitute_04_03,composite,3.683774709701538,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,C01_substitute_then_reverse_04_06,composite,3.6724979877471924,0.033203125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,C02_copy_then_substitute_06_04,composite,3.679975748062134,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,C03_reverse_then_substitute_07_02,composite,3.7107512950897217,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,C04_substitute_then_reverse_03_06,composite,3.67191219329834,0.03125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,C05_copy_then_substitute_06_07,composite,3.6783876419067383,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,C06_reverse_then_substitute_05_07,composite,3.6900293827056885,0.0361328125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,C07_substitute_then_reverse_01_04,composite,3.6946022510528564,0.0283203125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,K00_shortcut_for_A02_substitute,shortcut,3.6879262924194336,0.0302734375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,K01_shortcut_for_A05_substitute,shortcut,3.67801570892334,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,K02_shortcut_for_A03_copy,shortcut,3.682208299636841,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,S00_surface_rotate,surface_control,3.697413444519043,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,S01_surface_rotate,surface_control,3.6812937259674072,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,S02_surface_rotate,surface_control,3.683530807495117,0.0244140625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,U00_unrelated_substitute,unrelated,3.68247127532959,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,U01_unrelated_substitute,unrelated,3.687835693359375,0.0302734375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,U02_unrelated_substitute,unrelated,3.6988580226898193,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,A00_copy,atomic,3.6855509281158447,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,A01_reverse,atomic,3.6705093383789062,0.0380859375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,A02_substitute,atomic,3.680572748184204,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,A03_copy,atomic,3.675217866897583,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,A04_reverse,atomic,3.688858985900879,0.0322265625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,A05_substitute,atomic,3.687021493911743,0.03125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,A06_copy,atomic,3.682616949081421,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,A07_reverse,atomic,3.6917617321014404,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,C00_reverse_then_substitute_04_03,composite,3.6756718158721924,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,C01_substitute_then_reverse_04_06,composite,3.6776998043060303,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,C02_copy_then_substitute_06_04,composite,3.6741883754730225,0.037109375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,C03_reverse_then_substitute_07_02,composite,3.683166742324829,0.03125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,C04_substitute_then_reverse_03_06,composite,3.6647908687591553,0.03125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,C05_copy_then_substitute_06_07,composite,3.6880855560302734,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,C06_reverse_then_substitute_05_07,composite,3.6772677898406982,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,C07_substitute_then_reverse_01_04,composite,3.6804397106170654,0.0361328125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,K00_shortcut_for_A02_substitute,shortcut,3.6780827045440674,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,K01_shortcut_for_A05_substitute,shortcut,3.6817843914031982,0.0283203125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,K02_shortcut_for_A03_copy,shortcut,3.681403160095215,0.0302734375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,S00_surface_rotate,surface_control,3.690587043762207,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,S01_surface_rotate,surface_control,3.678509473800659,0.0302734375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,S02_surface_rotate,surface_control,3.6850979328155518,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,U00_unrelated_substitute,unrelated,3.687697172164917,0.03515625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,U01_unrelated_substitute,unrelated,3.6933228969573975,0.0302734375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,U02_unrelated_substitute,unrelated,3.6858880519866943,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,A00_copy,atomic,3.680352210998535,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,A01_reverse,atomic,3.6785786151885986,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,A02_substitute,atomic,3.6770246028900146,0.037109375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,A03_copy,atomic,3.6865997314453125,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,A04_reverse,atomic,3.688551902770996,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,A05_substitute,atomic,3.688622236251831,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,A06_copy,atomic,3.681342124938965,0.029296875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,A07_reverse,atomic,3.6809961795806885,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,C00_reverse_then_substitute_04_03,composite,3.672157049179077,0.0384114608168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,C01_substitute_then_reverse_04_06,composite,3.6819660663604736,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,C02_copy_then_substitute_06_04,composite,3.673229932785034,0.0361328125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,C03_reverse_then_substitute_07_02,composite,3.6825761795043945,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,C04_substitute_then_reverse_03_06,composite,3.6765997409820557,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,C05_copy_then_substitute_06_07,composite,3.682081460952759,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,C06_reverse_then_substitute_05_07,composite,3.6800737380981445,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,C07_substitute_then_reverse_01_04,composite,3.6686699390411377,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,K00_shortcut_for_A02_substitute,shortcut,3.7009754180908203,0.0250651054084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,K01_shortcut_for_A05_substitute,shortcut,3.6708943843841553,0.0302734375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,K02_shortcut_for_A03_copy,shortcut,3.6604433059692383,0.0322265625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,S00_surface_rotate,surface_control,3.684420347213745,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,S01_surface_rotate,surface_control,3.687490463256836,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,S02_surface_rotate,surface_control,3.661219835281372,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,U00_unrelated_substitute,unrelated,3.690258264541626,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,U01_unrelated_substitute,unrelated,3.6826860904693604,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,U02_unrelated_substitute,unrelated,3.681043863296509,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,A00_copy,atomic,3.6693382263183594,0.03515625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,A01_reverse,atomic,3.681347131729126,0.029296875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,A02_substitute,atomic,3.675316095352173,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,A03_copy,atomic,3.6662437915802,0.029296875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,A04_reverse,atomic,3.6790943145751953,0.033203125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,A05_substitute,atomic,3.6865317821502686,0.0322265625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,A06_copy,atomic,3.679210901260376,0.0283203125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,A07_reverse,atomic,3.6767845153808594,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,C00_reverse_then_substitute_04_03,composite,3.7042598724365234,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,C01_substitute_then_reverse_04_06,composite,3.6703073978424072,0.0302734375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,C02_copy_then_substitute_06_04,composite,3.6793510913848877,0.0322265625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,C03_reverse_then_substitute_07_02,composite,3.6953210830688477,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,C04_substitute_then_reverse_03_06,composite,3.6755549907684326,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,C05_copy_then_substitute_06_07,composite,3.689798593521118,0.033203125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,C06_reverse_then_substitute_05_07,composite,3.684809446334839,0.033203125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,C07_substitute_then_reverse_01_04,composite,3.6749861240386963,0.0341796875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,K00_shortcut_for_A02_substitute,shortcut,3.6862056255340576,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,K01_shortcut_for_A05_substitute,shortcut,3.671908140182495,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,K02_shortcut_for_A03_copy,shortcut,3.682765007019043,0.0302734375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,S00_surface_rotate,surface_control,3.675036668777466,0.03515625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,S01_surface_rotate,surface_control,3.694866180419922,0.0302734375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,S02_surface_rotate,surface_control,3.7035062313079834,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,U00_unrelated_substitute,unrelated,3.6798226833343506,0.0361328125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,U01_unrelated_substitute,unrelated,3.6819660663604736,0.0361328125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,U02_unrelated_substitute,unrelated,3.6773836612701416,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,A00_copy,atomic,3.6758501529693604,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,A01_reverse,atomic,3.6779019832611084,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,A02_substitute,atomic,3.6849100589752197,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,A03_copy,atomic,3.688492774963379,0.0302734375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,3,512,A04_reverse,atomic,3.67850661277771,0.029296875,0.0,0.0,0.0,0.002048
