condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
baseline,2,512,C02_copy_then_substitute_06_04,composite,3.6829001903533936,0.0260416679084301,0.0,0.0,0.0,0.002048
baseline,2,512,C03_reverse_then_substitute_07_02,composite,3.6819851398468018,0.0270182304084301,0.0,0.0,0.0,0.002048
baseline,2,512,C04_substitute_then_reverse_03_06,composite,3.678251266479492,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,2,512,C05_copy_then_substitute_06_07,composite,3.6857757568359375,0.033203125,0.0,0.0,0.0,0.002048
baseline,2,512,C06_reverse_then_substitute_05_07,composite,3.6634788513183594,0.033203125,0.0,0.0,0.0,0.002048
baseline,2,512,C07_substitute_then_reverse_01_04,composite,3.6890738010406494,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,2,512,K00_shortcut_for_A02_substitute,shortcut,3.678617477416992,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,2,512,K01_shortcut_for_A05_substitute,shortcut,3.676010847091675,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,2,512,K02_shortcut_for_A03_copy,shortcut,3.6886205673217773,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,2,512,S00_surface_rotate,surface_control,3.6697254180908203,0.0283203125,0.0,0.0,0.0,0.002048
baseline,2,512,S01_surface_rotate,surface_control,3.6837079524993896,0.0302734375,0.0,0.0,0.0,0.002048
baseline,2,512,S02_surface_rotate,surface_control,3.6894161701202393,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,2,512,U00_unrelated_substitute,unrelated,3.694687604904175,0.02734375,0.0,0.0,0.0,0.002048
baseline,2,512,U01_unrelated_substitute,unrelated,3.6967601776123047,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,2,512,U02_unrelated_substitute,unrelated,3.679431676864624,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,2,512,A00_copy,atomic,3.661756753921509,0.0341796875,0.0,0.0,0.0,0.002048
baseline,2,512,A01_reverse,atomic,3.6695430278778076,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,2,512,A02_substitute,atomic,3.66847825050354,0.02571614645421505,0.0,0.0,0.0,0.002048
baseline,2,512,A03_copy,atomic,3.681352376937866,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,2,512,A04_reverse,atomic,3.6941888332366943,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,2,512,A05_substitute,atomic,3.6654083728790283,0.037109375,0.0,0.0,0.0,0.002048
baseline,2,512,A06_copy,atomic,3.6710727214813232,0.033203125,0.0,0.0,0.0,0.002048
baseline,2,512,A07_reverse,atomic,3.6876132488250732,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,2,512,C00_reverse_then_substitute_04_03,composite,3.6837313175201416,0.0270182304084301,0.0,0.0,0.0,0.002048
baseline,2,512,C01_substitute_then_reverse_04_06,composite,3.6831061840057373,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,2,512,C02_copy_then_substitute_06_04,composite,3.689147710800171,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,2,512,C03_reverse_then_substitute_07_02,composite,3.6634910106658936,0.0263671875,0.0,0.0,0.0,0.002048
baseline,2,512,C04_substitute_then_reverse_03_06,composite,3.682692289352417,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,2,512,C05_copy_then_substitute_06_07,composite,3.671315908432007,0.0263671875,0.0,0.0,0.0,0.002048
baseline,2,512,C06_reverse_then_substitute_05_07,composite,3.679832696914673,0.025390625,0.0,0.0,0.0,0.002048
baseline,2,512,C07_substitute_then_reverse_01_04,composite,3.697571039199829,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,2,512,K00_shortcut_for_A02_substitute,shortcut,3.67577862739563,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,2,512,K01_shortcut_for_A05_substitute,shortcut,3.6823806762695312,0.02571614645421505,0.0,0.0,0.0,0.002048
baseline,2,512,K02_shortcut_for_A03_copy,shortcut,3.6879634857177734,0.0302734375,0.0,0.0,0.0,0.002048
baseline,2,512,S00_surface_rotate,surface_control,3.678683042526245,0.03125,0.0,0.0,0.0,0.002048
baseline,2,512,S01_surface_rotate,surface_control,3.693955183029175,0.03125,0.0,0.0,0.0,0.002048
baseline,2,512,S02_surface_rotate,surface_control,3.6698455810546875,0.0358072929084301,0.0,0.0,0.0,0.002048
baseline,2,512,U00_unrelated_substitute,unrelated,3.7056827545166016,0.0263671875,0.0,0.0,0.0,0.002048
baseline,2,512,U01_unrelated_substitute,unrelated,3.682001829147339,0.0361328125,0.0,0.0,0.0,0.002048
baseline,2,512,U02_unrelated_substitute,unrelated,3.696082353591919,0.029296875,0.0,0.0,0.0,0.002048
baseline,2,512,A00_copy,atomic,3.6819028854370117,0.0302734375,0.0,0.0,0.0,0.002048
baseline,2,512,A01_reverse,atomic,3.677849531173706,0.0302734375,0.0,0.0,0.0,0.002048
baseline,2,512,A02_substitute,atomic,3.664609670639038,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,2,512,A03_copy,atomic,3.6824605464935303,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,2,512,A04_reverse,atomic,3.688288927078247,0.0322265625,0.0,0.0,0.0,0.002048
baseline,2,512,A05_substitute,atomic,3.6545848846435547,0.0361328125,0.0,0.0,0.0,0.002048
baseline,2,512,A06_copy,atomic,3.680997610092163,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,2,512,A07_reverse,atomic,3.6871888637542725,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,2,512,C00_reverse_then_substitute_04_03,composite,3.6716339588165283,0.03515625,0.0,0.0,0.0,0.002048
baseline,2,512,C01_substitute_then_reverse_04_06,composite,3.671419382095337,0.0263671875,0.0,0.0,0.0,0.002048
baseline,2,512,C02_copy_then_substitute_06_04,composite,3.688140869140625,0.02571614645421505,0.0,0.0,0.0,0.002048
baseline,2,512,C03_reverse_then_substitute_07_02,composite,3.6768932342529297,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,2,512,C04_substitute_then_reverse_03_06,composite,3.663386344909668,0.0341796875,0.0,0.0,0.0,0.002048
baseline,2,512,C05_copy_then_substitute_06_07,composite,3.693660020828247,0.0283203125,0.0,0.0,0.0,0.002048
baseline,2,512,C06_reverse_then_substitute_05_07,composite,3.6682071685791016,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,2,512,C07_substitute_then_reverse_01_04,composite,3.679081916809082,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,2,512,K00_shortcut_for_A02_substitute,shortcut,3.6817104816436768,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,2,512,K01_shortcut_for_A05_substitute,shortcut,3.6848556995391846,0.0358072929084301,0.0,0.0,0.0,0.002048
baseline,2,512,K02_shortcut_for_A03_copy,shortcut,3.6677567958831787,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,2,512,S00_surface_rotate,surface_control,3.681471109390259,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,2,512,S01_surface_rotate,surface_control,3.6879539489746094,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,2,512,S02_surface_rotate,surface_control,3.6828505992889404,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,2,512,U00_unrelated_substitute,unrelated,3.6871938705444336,0.0322265625,0.0,0.0,0.0,0.002048
baseline,2,512,U01_unrelated_substitute,unrelated,3.7124125957489014,0.02669270895421505,0.0,0.0,0.0,0.002048
baseline,2,512,U02_unrelated_substitute,unrelated,3.704054117202759,0.02083333395421505,0.0,0.0,0.0,0.002048
baseline,2,512,A00_copy,atomic,3.6870920658111572,0.0322265625,0.0,0.0,0.0,0.002048
baseline,2,512,A01_reverse,atomic,3.6913912296295166,0.0322265625,0.0,0.0,0.0,0.002048
baseline,2,512,A02_substitute,atomic,3.6735527515411377,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,2,512,A03_copy,atomic,3.6799800395965576,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,2,512,A04_reverse,atomic,3.6787354946136475,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,2,512,A05_substitute,atomic,3.687242269515991,0.03515625,0.0,0.0,0.0,0.002048
baseline,2,512,A06_copy,atomic,3.6741225719451904,0.037109375,0.0,0.0,0.0,0.002048
baseline,2,512,A07_reverse,atomic,3.6762819290161133,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,2,512,C00_reverse_then_substitute_04_03,composite,3.670903205871582,0.0263671875,0.0,0.0,0.0,0.002048
baseline,2,512,C01_substitute_then_reverse_04_06,composite,3.681666374206543,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,2,512,C02_copy_then_substitute_06_04,composite,3.6796610355377197,0.0283203125,0.0,0.0,0.0,0.002048
baseline,2,512,C03_reverse_then_substitute_07_02,composite,3.666435956954956,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,2,512,C04_substitute_then_reverse_03_06,composite,3.675570249557495,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,2,512,C05_copy_then_substitute_06_07,composite,3.6936111450195312,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,2,512,C06_reverse_then_substitute_05_07,composite,3.667947769165039,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,2,512,C07_substitute_then_reverse_01_04,composite,3.6829965114593506,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,2,512,K00_shortcut_for_A02_substitute,shortcut,3.6789302825927734,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,2,512,K01_shortcut_for_A05_substitute,shortcut,3.6856911182403564,0.029296875,0.0,0.0,0.0,0.002048
baseline,2,512,K02_shortcut_for_A03_copy,shortcut,3.668477773666382,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,2,512,S00_surface_rotate,surface_control,3.6963517665863037,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,2,512,S01_surface_rotate,surface_control,3.6597588062286377,0.0354817733168602,0.0,0.0,0.0,0.002048
baseline,2,512,S02_surface_rotate,surface_control,3.6806745529174805,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,2,512,U00_unrelated_substitute,unrelated,3.6931257247924805,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,2,512,U01_unrelated_substitute,unrelated,3.6885945796966553,0.0260416679084301,0.0,0.0,0.0,0.002048
baseline,2,512,U02_unrelated_substitute,unrelated,3.684490919113159,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,2,512,A00_copy,atomic,3.6762561798095703,0.0260416679084301,0.0,0.0,0.0,0.002048
baseline,2,512,A01_reverse,atomic,3.6633317470550537,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,2,512,A02_substitute,atomic,3.6777029037475586,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,2,512,A03_copy,atomic,3.6712629795074463,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,2,512,A04_reverse,atomic,3.6776466369628906,0.03125,0.0,0.0,0.0,0.002048
baseline,2,512,A05_substitute,atomic,3.668609619140625,0.033203125,0.0,0.0,0.0,0.002048
baseline,2,512,A06_copy,atomic,3.6908931732177734,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,2,512,A07_reverse,atomic,3.6824610233306885,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,2,512,C00_reverse_then_substitute_04_03,composite,3.68398118019104,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,2,512,C01_substitute_then_reverse_04_06,composite,3.6818621158599854,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,2,512,C02_copy_then_substitute_06_04,composite,3.70039439201355,0.02473958395421505,0.0,0.0,0.0,0.002048
baseline,2,512,C03_reverse_then_substitute_07_02,composite,3.689763307571411,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,2,512,C04_substitute_then_reverse_03_06,composite,3.6888084411621094,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,2,512,C05_copy_then_substitute_06_07,composite,3.672975778579712,0.0393880233168602,0.0,0.0,0.0,0.002048
baseline,2,512,C06_reverse_then_substitute_05_07,composite,3.674431562423706,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,2,512,C07_substitute_then_reverse_01_04,composite,3.681696891784668,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,2,512,K00_shortcut_for_A02_substitute,shortcut,3.6838796138763428,0.029296875,0.0,0.0,0.0,0.002048
baseline,2,512,K01_shortcut_for_A05_substitute,shortcut,3.6744041442871094,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,2,512,K02_shortcut_for_A03_copy,shortcut,3.674192190170288,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,2,512,S00_surface_rotate,surface_control,3.6869544982910156,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,2,512,S01_surface_rotate,surface_control,3.669754981994629,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,2,512,S02_surface_rotate,surface_control,3.6772420406341553,0.033203125,0.0,0.0,0.0,0.002048
baseline,2,512,U00_unrelated_substitute,unrelated,3.7025411128997803,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,2,512,U01_unrelated_substitute,unrelated,3.7019898891448975,0.029296875,0.0,0.0,0.0,0.002048
baseline,2,512,U02_unrelated_substitute,unrelated,3.692624807357788,0.029296875,0.0,0.0,0.0,0.002048
baseline,2,512,A00_copy,atomic,3.6873795986175537,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,2,512,A01_reverse,atomic,3.678708791732788,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,2,512,A02_substitute,atomic,3.662271738052368,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,2,512,A03_copy,atomic,3.670492172241211,0.03515625,0.0,0.0,0.0,0.002048
baseline,2,512,A04_reverse,atomic,3.665093183517456,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,2,512,A05_substitute,atomic,3.6685400009155273,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,2,512,A06_copy,atomic,3.6730105876922607,0.02473958395421505,0.0,0.0,0.0,0.002048
baseline,2,512,A07_reverse,atomic,3.685056447982788,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,2,512,C00_reverse_then_substitute_04_03,composite,3.668766736984253,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,2,512,C01_substitute_then_reverse_04_06,composite,3.678792715072632,0.029296875,0.0,0.0,0.0,0.002048
baseline,2,512,C02_copy_then_substitute_06_04,composite,3.684849977493286,0.02734375,0.0,0.0,0.0,0.002048
baseline,2,512,C03_reverse_then_substitute_07_02,composite,3.688995122909546,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,2,512,C04_substitute_then_reverse_03_06,composite,3.6753785610198975,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,2,512,C05_copy_then_substitute_06_07,composite,3.6764211654663086,0.0283203125,0.0,0.0,0.0,0.002048
baseline,2,512,C06_reverse_then_substitute_05_07,composite,3.678499937057495,0.02571614645421505,0.0,0.0,0.0,0.002048
baseline,2,512,C07_substitute_then_reverse_01_04,composite,3.6691324710845947,0.02669270895421505,0.0,0.0,0.0,0.002048
baseline,2,512,K00_shortcut_for_A02_substitute,shortcut,3.6768321990966797,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,2,512,K01_shortcut_for_A05_substitute,shortcut,3.673166513442993,0.0358072929084301,0.0,0.0,0.0,0.002048
baseline,2,512,K02_shortcut_for_A03_copy,shortcut,3.6763312816619873,0.03125,0.0,0.0,0.0,0.002048
baseline,2,512,S00_surface_rotate,surface_control,3.6933071613311768,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,2,512,S01_surface_rotate,surface_control,3.6700594425201416,0.0364583358168602,0.0,0.0,0.0,0.002048
baseline,2,512,S02_surface_rotate,surface_control,3.674867630004883,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,2,512,U00_unrelated_substitute,unrelated,3.6916654109954834,0.0263671875,0.0,0.0,0.0,0.002048
baseline,2,512,U01_unrelated_substitute,unrelated,3.6877546310424805,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,2,512,U02_unrelated_substitute,unrelated,3.692542791366577,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,2,512,A00_copy,atomic,3.6795103549957275,0.029296875,0.0,0.0,0.0,0.002048
baseline,2,512,A01_reverse,atomic,3.6756982803344727,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,2,512,A02_substitute,atomic,3.678500175476074,0.0380859375,0.0,0.0,0.0,0.002048
baseline,2,512,A03_copy,atomic,3.6680593490600586,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,2,512,A04_reverse,atomic,3.6734046936035156,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,2,512,A05_substitute,atomic,3.6774613857269287,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,2,512,A06_copy,atomic,3.696054697036743,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,2,512,A07_reverse,atomic,3.6761109828948975,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,2,512,C00_reverse_then_substitute_04_03,composite,3.6783287525177,0.0367838554084301,0.0,0.0,0.0,0.002048
baseline,2,512,C01_substitute_then_reverse_04_06,composite,3.6891276836395264,0.02571614645421505,0.0,0.0,0.0,0.002048
baseline,2,512,C02_copy_then_substitute_06_04,composite,3.6775243282318115,0.02734375,0.0,0.0,0.0,0.002048
baseline,2,512,C03_reverse_then_substitute_07_02,composite,3.6812469959259033,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,2,512,C04_substitute_then_reverse_03_06,composite,3.6723825931549072,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,2,512,C05_copy_then_substitute_06_07,composite,3.679075241088867,0.02734375,0.0,0.0,0.0,0.002048
baseline,2,512,C06_reverse_then_substitute_05_07,composite,3.668506383895874,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,2,512,C07_substitute_then_reverse_01_04,composite,3.66918683052063,0.0367838554084301,0.0,0.0,0.0,0.002048
baseline,2,512,K00_shortcut_for_A02_substitute,shortcut,3.681072950363159,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,2,512,K01_shortcut_for_A05_substitute,shortcut,3.6689720153808594,0.0358072929084301,0.0,0.0,0.0,0.002048
baseline,2,512,K02_shortcut_for_A03_copy,shortcut,3.6765053272247314,0.0348307304084301,0.0,0.0,0.0,0.002048
baseline,2,512,S00_surface_rotate,surface_control,3.6928889751434326,0.0260416679084301,0.0,0.0,0.0,0.002048
baseline,2,512,S01_surface_rotate,surface_control,3.6893508434295654,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,2,512,S02_surface_rotate,surface_control,3.6701605319976807,0.0374348983168602,0.0,0.0,0.0,0.002048
baseline,2,512,U00_unrelated_substitute,unrelated,3.6841461658477783,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,2,512,U01_unrelated_substitute,unrelated,3.697235107421875,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,2,512,U02_unrelated_substitute,unrelated,3.705368757247925,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,2,512,A00_copy,atomic,3.6834194660186768,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,2,512,A01_reverse,atomic,3.6689226627349854,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,2,512,A02_substitute,atomic,3.6768016815185547,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,2,512,A03_copy,atomic,3.6852529048919678,0.029296875,0.0,0.0,0.0,0.002048
baseline,2,512,A04_reverse,atomic,3.671933174133301,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,2,512,A05_substitute,atomic,3.6739675998687744,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,2,512,A06_copy,atomic,3.6980743408203125,0.0283203125,0.0,0.0,0.0,0.002048
baseline,2,512,A07_reverse,atomic,3.687493085861206,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,2,512,C00_reverse_then_substitute_04_03,composite,3.671630859375,0.033203125,0.0,0.0,0.0,0.002048
baseline,2,512,C01_substitute_then_reverse_04_06,composite,3.7012155055999756,0.02376302145421505,0.0,0.0,0.0,0.002048
baseline,2,512,C02_copy_then_substitute_06_04,composite,3.674851655960083,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,2,512,C03_reverse_then_substitute_07_02,composite,3.6768581867218018,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,2,512,C04_substitute_then_reverse_03_06,composite,3.6928436756134033,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,2,512,C05_copy_then_substitute_06_07,composite,3.700615167617798,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,2,512,C06_reverse_then_substitute_05_07,composite,3.6788837909698486,0.0302734375,0.0,0.0,0.0,0.002048
