condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
baseline,8,256,A06_copy,atomic,3.6868181228637695,0.02864583395421505,0.0,0.0,0.0,0.001024
baseline,8,256,A07_reverse,atomic,3.6797399520874023,0.0328776054084301,0.0,0.0,0.0,0.001024
baseline,8,256,C00_reverse_then_substitute_04_03,composite,3.6759836673736572,0.0325520858168602,0.0,0.0,0.0,0.001024
baseline,8,256,C01_substitute_then_reverse_04_06,composite,3.68796706199646,0.0341796875,0.0,0.0,0.0,0.001024
baseline,8,256,C02_copy_then_substitute_06_04,composite,3.6727406978607178,0.0345052108168602,0.0,0.0,0.0,0.001024
baseline,8,256,C03_reverse_then_substitute_07_02,composite,3.7156455516815186,0.0260416679084301,0.0,0.0,0.0,0.001024
baseline,8,256,C04_substitute_then_reverse_03_06,composite,3.6808507442474365,0.0348307304084301,0.0,0.0,0.0,0.001024
baseline,8,256,C05_copy_then_substitute_06_07,composite,3.683828115463257,0.02962239645421505,0.0,0.0,0.0,0.001024
baseline,8,256,C06_reverse_then_substitute_05_07,composite,3.69448184967041,0.0325520858168602,0.0,0.0,0.0,0.001024
baseline,8,256,C07_substitute_then_reverse_01_04,composite,3.6755220890045166,0.033203125,0.0,0.0,0.0,0.001024
baseline,8,256,K00_shortcut_for_A02_substitute,shortcut,3.660997152328491,0.0354817733168602,0.0,0.0,0.0,0.001024
baseline,8,256,K01_shortcut_for_A05_substitute,shortcut,3.6822397708892822,0.0335286483168602,0.0,0.0,0.0,0.001024
baseline,8,256,K02_shortcut_for_A03_copy,shortcut,3.683976888656616,0.0263671875,0.0,0.0,0.0,0.001024
baseline,8,256,S00_surface_rotate,surface_control,3.669708490371704,0.0302734375,0.0,0.0,0.0,0.001024
baseline,8,256,S01_surface_rotate,surface_control,3.6760847568511963,0.0328776054084301,0.0,0.0,0.0,0.001024
baseline,8,256,S02_surface_rotate,surface_control,3.6757171154022217,0.0289713554084301,0.0,0.0,0.0,0.001024
baseline,8,256,U00_unrelated_substitute,unrelated,3.682725667953491,0.0309244804084301,0.0,0.0,0.0,0.001024
baseline,8,256,U01_unrelated_substitute,unrelated,3.666562795639038,0.0328776054084301,0.0,0.0,0.0,0.001024
baseline,8,256,U02_unrelated_substitute,unrelated,3.7125978469848633,0.0263671875,0.0,0.0,0.0,0.001024
baseline,8,512,A00_copy,atomic,3.6859893798828125,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,8,512,A01_reverse,atomic,3.681250810623169,0.0270182304084301,0.0,0.0,0.0,0.002048
baseline,8,512,A02_substitute,atomic,3.6798956394195557,0.0322265625,0.0,0.0,0.0,0.002048
baseline,8,512,A03_copy,atomic,3.6853837966918945,0.029296875,0.0,0.0,0.0,0.002048
baseline,8,512,A04_reverse,atomic,3.6833255290985107,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,8,512,A05_substitute,atomic,3.7068426609039307,0.02669270895421505,0.0,0.0,0.0,0.002048
baseline,8,512,A06_copy,atomic,3.6705894470214844,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,8,512,A07_reverse,atomic,3.6855649948120117,0.0302734375,0.0,0.0,0.0,0.002048
baseline,8,512,C00_reverse_then_substitute_04_03,composite,3.68940806388855,0.0322265625,0.0,0.0,0.0,0.002048
baseline,8,512,C01_substitute_then_reverse_04_06,composite,3.6700069904327393,0.03125,0.0,0.0,0.0,0.002048
baseline,8,512,C02_copy_then_substitute_06_04,composite,3.6812400817871094,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,8,512,C03_reverse_then_substitute_07_02,composite,3.6977970600128174,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,8,512,C04_substitute_then_reverse_03_06,composite,3.6894733905792236,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,8,512,C05_copy_then_substitute_06_07,composite,3.6844594478607178,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,8,512,C06_reverse_then_substitute_05_07,composite,3.7065296173095703,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,8,512,C07_substitute_then_reverse_01_04,composite,3.688561201095581,0.02376302145421505,0.0,0.0,0.0,0.002048
baseline,8,512,K00_shortcut_for_A02_substitute,shortcut,3.669689893722534,0.03515625,0.0,0.0,0.0,0.002048
baseline,8,512,K01_shortcut_for_A05_substitute,shortcut,3.6900393962860107,0.0231119804084301,0.0,0.0,0.0,0.002048
baseline,8,512,K02_shortcut_for_A03_copy,shortcut,3.6891491413116455,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,8,512,S00_surface_rotate,surface_control,3.6680705547332764,0.0358072929084301,0.0,0.0,0.0,0.002048
baseline,8,512,S01_surface_rotate,surface_control,3.690561532974243,0.029296875,0.0,0.0,0.0,0.002048
baseline,8,512,S02_surface_rotate,surface_control,3.681042432785034,0.0322265625,0.0,0.0,0.0,0.002048
baseline,8,512,U00_unrelated_substitute,unrelated,3.6814773082733154,0.03125,0.0,0.0,0.0,0.002048
baseline,8,512,U01_unrelated_substitute,unrelated,3.6913421154022217,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,8,512,U02_unrelated_substitute,unrelated,3.6916072368621826,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,8,512,A00_copy,atomic,3.698136329650879,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,8,512,A01_reverse,atomic,3.6794779300689697,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,8,512,A02_substitute,atomic,3.7033851146698,0.025390625,0.0,0.0,0.0,0.002048
baseline,8,512,A03_copy,atomic,3.670132875442505,0.0400390625,0.0,0.0,0.0,0.002048
baseline,8,512,A04_reverse,atomic,3.6557915210723877,0.03125,0.0,0.0,0.0,0.002048
baseline,8,512,A05_substitute,atomic,3.6975390911102295,0.02473958395421505,0.0,0.0,0.0,0.002048
baseline,8,512,A06_copy,atomic,3.675231695175171,0.02473958395421505,0.0,0.0,0.0,0.002048
baseline,8,512,A07_reverse,atomic,3.6748130321502686,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,8,512,C00_reverse_then_substitute_04_03,composite,3.684758186340332,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,8,512,C01_substitute_then_reverse_04_06,composite,3.679677963256836,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,8,512,C02_copy_then_substitute_06_04,composite,3.6801984310150146,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,8,512,C03_reverse_then_substitute_07_02,composite,3.7010412216186523,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,8,512,C04_substitute_then_reverse_03_06,composite,3.6792752742767334,0.0354817733168602,0.0,0.0,0.0,0.002048
baseline,8,512,C05_copy_then_substitute_06_07,composite,3.689763307571411,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,8,512,C06_reverse_then_substitute_05_07,composite,3.7008731365203857,0.025390625,0.0,0.0,0.0,0.002048
baseline,8,512,C07_substitute_then_reverse_01_04,composite,3.6791131496429443,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,8,512,K00_shortcut_for_A02_substitute,shortcut,3.6726090908050537,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,8,512,K01_shortcut_for_A05_substitute,shortcut,3.6748666763305664,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,8,512,K02_shortcut_for_A03_copy,shortcut,3.65844988822937,0.0403645858168602,0.0,0.0,0.0,0.002048
baseline,8,512,S00_surface_rotate,surface_control,3.6737468242645264,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,8,512,S01_surface_rotate,surface_control,3.6912119388580322,0.0361328125,0.0,0.0,0.0,0.002048
baseline,8,512,S02_surface_rotate,surface_control,3.68426513671875,0.0341796875,0.0,0.0,0.0,0.002048
baseline,8,512,U00_unrelated_substitute,unrelated,3.6892101764678955,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,8,512,U01_unrelated_substitute,unrelated,3.6828482151031494,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,8,512,U02_unrelated_substitute,unrelated,3.696498155593872,0.03125,0.0,0.0,0.0,0.002048
baseline,8,512,A00_copy,atomic,3.6668126583099365,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,8,512,A01_reverse,atomic,3.6780307292938232,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,8,512,A02_substitute,atomic,3.699599266052246,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,8,512,A03_copy,atomic,3.678278684616089,0.02734375,0.0,0.0,0.0,0.002048
baseline,8,512,A04_reverse,atomic,3.678452730178833,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,8,512,A05_substitute,atomic,3.7158031463623047,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,8,512,A06_copy,atomic,3.658245801925659,0.0348307304084301,0.0,0.0,0.0,0.002048
baseline,8,512,A07_reverse,atomic,3.6791937351226807,0.0341796875,0.0,0.0,0.0,0.002048
baseline,8,512,C00_reverse_then_substitute_04_03,composite,3.6801891326904297,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,8,512,C01_substitute_then_reverse_04_06,composite,3.683730363845825,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,8,512,C02_copy_then_substitute_06_04,composite,3.663778066635132,0.0403645858168602,0.0,0.0,0.0,0.002048
baseline,8,512,C03_reverse_then_substitute_07_02,composite,3.6881778240203857,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,8,512,C04_substitute_then_reverse_03_06,composite,3.6933820247650146,0.0302734375,0.0,0.0,0.0,0.002048
baseline,8,512,C05_copy_then_substitute_06_07,composite,3.667125701904297,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,8,512,C06_reverse_then_substitute_05_07,composite,3.6878156661987305,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,8,512,C07_substitute_then_reverse_01_04,composite,3.6774847507476807,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,8,512,K00_shortcut_for_A02_substitute,shortcut,3.6772756576538086,0.0377604179084301,0.0,0.0,0.0,0.002048
baseline,8,512,K01_shortcut_for_A05_substitute,shortcut,3.7004358768463135,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,8,512,K02_shortcut_for_A03_copy,shortcut,3.6707563400268555,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,8,512,S00_surface_rotate,surface_control,3.681612968444824,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,8,512,S01_surface_rotate,surface_control,3.668795347213745,0.033203125,0.0,0.0,0.0,0.002048
baseline,8,512,S02_surface_rotate,surface_control,3.6711175441741943,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,8,512,U00_unrelated_substitute,unrelated,3.6876468658447266,0.02571614645421505,0.0,0.0,0.0,0.002048
baseline,8,512,U01_unrelated_substitute,unrelated,3.6702396869659424,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,8,512,U02_unrelated_substitute,unrelated,3.6888177394866943,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,8,512,A00_copy,atomic,3.690829038619995,0.0302734375,0.0,0.0,0.0,0.002048
baseline,8,512,A01_reverse,atomic,3.6715033054351807,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,8,512,A02_substitute,atomic,3.6935150623321533,0.02669270895421505,0.0,0.0,0.0,0.002048
baseline,8,512,A03_copy,atomic,3.695620536804199,0.0302734375,0.0,0.0,0.0,0.002048
baseline,8,512,A04_reverse,atomic,3.6831865310668945,0.0302734375,0.0,0.0,0.0,0.002048
baseline,8,512,A05_substitute,atomic,3.7030532360076904,0.0263671875,0.0,0.0,0.0,0.002048
baseline,8,512,A06_copy,atomic,3.7027053833007812,0.03125,0.0,0.0,0.0,0.002048
baseline,8,512,A07_reverse,atomic,3.677462339401245,0.03125,0.0,0.0,0.0,0.002048
baseline,8,512,C00_reverse_then_substitute_04_03,composite,3.6682651042938232,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,8,512,C01_substitute_then_reverse_04_06,composite,3.695484161376953,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,8,512,C02_copy_then_substitute_06_04,composite,3.6910479068756104,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,8,512,C03_reverse_then_substitute_07_02,composite,3.699925422668457,0.03125,0.0,0.0,0.0,0.002048
baseline,8,512,C04_substitute_then_reverse_03_06,composite,3.6850545406341553,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,8,512,C05_copy_then_substitute_06_07,composite,3.691154718399048,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,8,512,C06_reverse_then_substitute_05_07,composite,3.6972999572753906,0.029296875,0.0,0.0,0.0,0.002048
baseline,8,512,C07_substitute_then_reverse_01_04,composite,3.6817750930786133,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,8,512,K00_shortcut_for_A02_substitute,shortcut,3.6827392578125,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,8,512,K01_shortcut_for_A05_substitute,shortcut,3.67905330657959,0.0283203125,0.0,0.0,0.0,0.002048
baseline,8,512,K02_shortcut_for_A03_copy,shortcut,3.6702945232391357,0.0380859375,0.0,0.0,0.0,0.002048
baseline,8,512,S00_surface_rotate,surface_control,3.6855804920196533,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,8,512,S01_surface_rotate,surface_control,3.667367696762085,0.0348307304084301,0.0,0.0,0.0,0.002048
baseline,8,512,S02_surface_rotate,surface_control,3.6927473545074463,0.03125,0.0,0.0,0.0,0.002048
baseline,8,512,U00_unrelated_substitute,unrelated,3.6754534244537354,0.0322265625,0.0,0.0,0.0,0.002048
baseline,8,512,U01_unrelated_substitute,unrelated,3.6748597621917725,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,8,512,U02_unrelated_substitute,unrelated,3.6878061294555664,0.0283203125,0.0,0.0,0.0,0.002048
baseline,8,512,A00_copy,atomic,3.683748960494995,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,8,512,A01_reverse,atomic,3.666673421859741,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,8,512,A02_substitute,atomic,3.693267583847046,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,8,512,A03_copy,atomic,3.703479051589966,0.029296875,0.0,0.0,0.0,0.002048
baseline,8,512,A04_reverse,atomic,3.668546438217163,0.0341796875,0.0,0.0,0.0,0.002048
baseline,8,512,A05_substitute,atomic,3.715747594833374,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,8,512,A06_copy,atomic,3.6641130447387695,0.0348307304084301,0.0,0.0,0.0,0.002048
baseline,8,512,A07_reverse,atomic,3.6787593364715576,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,8,512,C00_reverse_then_substitute_04_03,composite,3.661470651626587,0.033203125,0.0,0.0,0.0,0.002048
baseline,8,512,C01_substitute_then_reverse_04_06,composite,3.6803321838378906,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,8,512,C02_copy_then_substitute_06_04,composite,3.686007261276245,0.0322265625,0.0,0.0,0.0,0.002048
baseline,8,512,C03_reverse_then_substitute_07_02,composite,3.685427665710449,0.0367838554084301,0.0,0.0,0.0,0.002048
baseline,8,512,C04_substitute_then_reverse_03_06,composite,3.689399480819702,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,8,512,C05_copy_then_substitute_06_07,composite,3.683323860168457,0.0270182304084301,0.0,0.0,0.0,0.002048
baseline,8,512,C06_reverse_then_substitute_05_07,composite,3.7097299098968506,0.02734375,0.0,0.0,0.0,0.002048
baseline,8,512,C07_substitute_then_reverse_01_04,composite,3.668895959854126,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,8,512,K00_shortcut_for_A02_substitute,shortcut,3.7003984451293945,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,8,512,K01_shortcut_for_A05_substitute,shortcut,3.669016122817993,0.0367838554084301,0.0,0.0,0.0,0.002048
baseline,8,512,K02_shortcut_for_A03_copy,shortcut,3.6875979900360107,0.029296875,0.0,0.0,0.0,0.002048
baseline,8,512,S00_surface_rotate,surface_control,3.6798112392425537,0.0361328125,0.0,0.0,0.0,0.002048
baseline,8,512,S01_surface_rotate,surface_control,3.6826131343841553,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,8,512,S02_surface_rotate,surface_control,3.6923770904541016,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,8,512,U00_unrelated_substitute,unrelated,3.6831839084625244,0.0358072929084301,0.0,0.0,0.0,0.002048
baseline,8,512,U01_unrelated_substitute,unrelated,3.682274580001831,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,8,512,U02_unrelated_substitute,unrelated,3.706926107406616,0.0283203125,0.0,0.0,0.0,0.002048
baseline,8,512,A00_copy,atomic,3.6887834072113037,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,8,512,A01_reverse,atomic,3.6822738647460938,0.03125,0.0,0.0,0.0,0.002048
baseline,8,512,A02_substitute,atomic,3.700773239135742,0.0270182304084301,0.0,0.0,0.0,0.002048
baseline,8,512,A03_copy,atomic,3.6803839206695557,0.0341796875,0.0,0.0,0.0,0.002048
baseline,8,512,A04_reverse,atomic,3.668513536453247,0.029296875,0.0,0.0,0.0,0.002048
baseline,8,512,A05_substitute,atomic,3.6948773860931396,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,8,512,A06_copy,atomic,3.6941182613372803,0.02669270895421505,0.0,0.0,0.0,0.002048
baseline,8,512,A07_reverse,atomic,3.662842035293579,0.0400390625,0.0,0.0,0.0,0.002048
baseline,8,512,C00_reverse_then_substitute_04_03,composite,3.6688244342803955,0.0322265625,0.0,0.0,0.0,0.002048
baseline,8,512,C01_substitute_then_reverse_04_06,composite,3.6696431636810303,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,8,512,C02_copy_then_substitute_06_04,composite,3.6764700412750244,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,8,512,C03_reverse_then_substitute_07_02,composite,3.7086522579193115,0.033203125,0.0,0.0,0.0,0.002048
baseline,8,512,C04_substitute_then_reverse_03_06,composite,3.66029953956604,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,8,512,C05_copy_then_substitute_06_07,composite,3.678985357284546,0.0358072929084301,0.0,0.0,0.0,0.002048
baseline,8,512,C06_reverse_then_substitute_05_07,composite,3.695753335952759,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,8,512,C07_substitute_then_reverse_01_04,composite,3.7020490169525146,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,8,512,K00_shortcut_for_A02_substitute,shortcut,3.698695182800293,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,8,512,K01_shortcut_for_A05_substitute,shortcut,3.676825523376465,0.0358072929084301,0.0,0.0,0.0,0.002048
baseline,8,512,K02_shortcut_for_A03_copy,shortcut,3.6886472702026367,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,8,512,S00_surface_rotate,surface_control,3.6799705028533936,0.03515625,0.0,0.0,0.0,0.002048
baseline,8,512,S01_surface_rotate,surface_control,3.6754486560821533,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,8,512,S02_surface_rotate,surface_control,3.6927969455718994,0.0348307304084301,0.0,0.0,0.0,0.002048
baseline,8,512,U00_unrelated_substitute,unrelated,3.6848232746124268,0.03125,0.0,0.0,0.0,0.002048
baseline,8,512,U01_unrelated_substitute,unrelated,3.67999267578125,0.0270182304084301,0.0,0.0,0.0,0.002048
baseline,8,512,U02_unrelated_substitute,unrelated,3.691082239151001,0.029296875,0.0,0.0,0.0,0.002048
baseline,8,512,A00_copy,atomic,3.679241895675659,0.03515625,0.0,0.0,0.0,0.002048
baseline,8,512,A01_reverse,atomic,3.682725191116333,0.0364583358168602,0.0,0.0,0.0,0.002048
baseline,8,512,A02_substitute,atomic,3.692337989807129,0.033203125,0.0,0.0,0.0,0.002048
baseline,8,512,A03_copy,atomic,3.682748794555664,0.0374348983168602,0.0,0.0,0.0,0.002048
baseline,8,512,A04_reverse,atomic,3.682072877883911,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,8,512,A05_substitute,atomic,3.721669912338257,0.0244140625,0.0,0.0,0.0,0.002048
baseline,8,512,A06_copy,atomic,3.6941707134246826,0.03125,0.0,0.0,0.0,0.002048
baseline,8,512,A07_reverse,atomic,3.6702775955200195,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,8,512,C00_reverse_then_substitute_04_03,composite,3.679274559020996,0.037109375,0.0,0.0,0.0,0.002048
baseline,8,512,C01_substitute_then_reverse_04_06,composite,3.6639530658721924,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,8,512,C02_copy_then_substitute_06_04,composite,3.678804636001587,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,8,512,C03_reverse_then_substitute_07_02,composite,3.7030065059661865,0.029296875,0.0,0.0,0.0,0.002048
baseline,8,512,C04_substitute_then_reverse_03_06,composite,3.6769235134124756,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,8,512,C05_copy_then_substitute_06_07,composite,3.6730031967163086,0.03125,0.0,0.0,0.0,0.002048
baseline,8,512,C06_reverse_then_substitute_05_07,composite,3.702962636947632,0.0283203125,0.0,0.0,0.0,0.002048
baseline,8,512,C07_substitute_then_reverse_01_04,composite,3.6977529525756836,0.029296875,0.0,0.0,0.0,0.002048
baseline,8,512,K00_shortcut_for_A02_substitute,shortcut,3.6895856857299805,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,8,512,K01_shortcut_for_A05_substitute,shortcut,3.693862199783325,0.02734375,0.0,0.0,0.0,0.002048
baseline,8,512,K02_shortcut_for_A03_copy,shortcut,3.6737234592437744,0.02734375,0.0,0.0,0.0,0.002048
baseline,8,512,S00_surface_rotate,surface_control,3.682065963745117,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,8,512,S01_surface_rotate,surface_control,3.6606786251068115,0.0416666679084301,0.0,0.0,0.0,0.002048
baseline,8,512,S02_surface_rotate,surface_control,3.6661510467529297,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,8,512,U00_unrelated_substitute,unrelated,3.683919668197632,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,8,512,U01_unrelated_substitute,unrelated,3.6789350509643555,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,8,512,U02_unrelated_substitute,unrelated,3.7087109088897705,0.0234375,0.0,0.0,0.0,0.002048
baseline,8,512,A00_copy,atomic,3.6694467067718506,0.029296875,0.0,0.0,0.0,0.002048
baseline,8,512,A01_reverse,atomic,3.671419858932495,0.0341796875,0.0,0.0,0.0,0.002048
baseline,8,512,A02_substitute,atomic,3.715082883834839,0.02669270895421505,0.0,0.0,0.0,0.002048
baseline,8,512,A03_copy,atomic,3.676042318344116,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,8,512,A04_reverse,atomic,3.698657989501953,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,8,512,A05_substitute,atomic,3.6929328441619873,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,8,512,A06_copy,atomic,3.679389238357544,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,8,512,A07_reverse,atomic,3.6867752075195312,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,8,512,C00_reverse_then_substitute_04_03,composite,3.6750195026397705,0.0384114608168602,0.0,0.0,0.0,0.002048
baseline,8,512,C01_substitute_then_reverse_04_06,composite,3.6688430309295654,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,8,512,C02_copy_then_substitute_06_04,composite,3.6791059970855713,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,8,512,C03_reverse_then_substitute_07_02,composite,3.691973924636841,0.025390625,0.0,0.0,0.0,0.002048
baseline,8,512,C04_substitute_then_reverse_03_06,composite,3.6956288814544678,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,8,512,C05_copy_then_substitute_06_07,composite,3.692924737930298,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,8,512,C06_reverse_then_substitute_05_07,composite,3.693240165710449,0.03059895895421505,0.0,0.0,0.0,0.002048
