condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
baseline,3,512,A07_reverse,atomic,3.6803455352783203,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,3,512,C00_reverse_then_substitute_04_03,composite,3.674957513809204,0.0322265625,0.0,0.0,0.0,0.002048
baseline,3,512,C01_substitute_then_reverse_04_06,composite,3.6607120037078857,0.0358072929084301,0.0,0.0,0.0,0.002048
baseline,3,512,C02_copy_then_substitute_06_04,composite,3.681100845336914,0.0341796875,0.0,0.0,0.0,0.002048
baseline,3,512,C03_reverse_then_substitute_07_02,composite,3.6864500045776367,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,3,512,C04_substitute_then_reverse_03_06,composite,3.674976110458374,0.03125,0.0,0.0,0.0,0.002048
baseline,3,512,C05_copy_then_substitute_06_07,composite,3.6746532917022705,0.0341796875,0.0,0.0,0.0,0.002048
baseline,3,512,C06_reverse_then_substitute_05_07,composite,3.707167387008667,0.03125,0.0,0.0,0.0,0.002048
baseline,3,512,C07_substitute_then_reverse_01_04,composite,3.6909239292144775,0.0302734375,0.0,0.0,0.0,0.002048
baseline,3,512,K00_shortcut_for_A02_substitute,shortcut,3.6700897216796875,0.0283203125,0.0,0.0,0.0,0.002048
baseline,3,512,K01_shortcut_for_A05_substitute,shortcut,3.6976096630096436,0.0263671875,0.0,0.0,0.0,0.002048
baseline,3,512,K02_shortcut_for_A03_copy,shortcut,3.663337469100952,0.0341796875,0.0,0.0,0.0,0.002048
baseline,3,512,S00_surface_rotate,surface_control,3.6710550785064697,0.0358072929084301,0.0,0.0,0.0,0.002048
baseline,3,512,S01_surface_rotate,surface_control,3.6850080490112305,0.0364583358168602,0.0,0.0,0.0,0.002048
baseline,3,512,S02_surface_rotate,surface_control,3.691194772720337,0.025390625,0.0,0.0,0.0,0.002048
baseline,3,512,U00_unrelated_substitute,unrelated,3.697314977645874,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,3,512,U01_unrelated_substitute,unrelated,3.6954972743988037,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,3,512,U02_unrelated_substitute,unrelated,3.693465232849121,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,3,512,A00_copy,atomic,3.6639883518218994,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,3,512,A01_reverse,atomic,3.6885907649993896,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,3,512,A02_substitute,atomic,3.686687707901001,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,3,512,A03_copy,atomic,3.6841468811035156,0.0358072929084301,0.0,0.0,0.0,0.002048
baseline,3,512,A04_reverse,atomic,3.6872665882110596,0.0354817733168602,0.0,0.0,0.0,0.002048
baseline,3,512,A05_substitute,atomic,3.703260660171509,0.03515625,0.0,0.0,0.0,0.002048
baseline,3,512,A06_copy,atomic,3.6795177459716797,0.033203125,0.0,0.0,0.0,0.002048
baseline,3,512,A07_reverse,atomic,3.6816654205322266,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,3,512,C00_reverse_then_substitute_04_03,composite,3.694338083267212,0.02734375,0.0,0.0,0.0,0.002048
baseline,3,512,C01_substitute_then_reverse_04_06,composite,3.6913907527923584,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,3,512,C02_copy_then_substitute_06_04,composite,3.683373212814331,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,3,512,C03_reverse_then_substitute_07_02,composite,3.705728530883789,0.0283203125,0.0,0.0,0.0,0.002048
baseline,3,512,C04_substitute_then_reverse_03_06,composite,3.6721956729888916,0.037109375,0.0,0.0,0.0,0.002048
baseline,3,512,C05_copy_then_substitute_06_07,composite,3.693155288696289,0.029296875,0.0,0.0,0.0,0.002048
baseline,3,512,C06_reverse_then_substitute_05_07,composite,3.6930036544799805,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,3,512,C07_substitute_then_reverse_01_04,composite,3.6728789806365967,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,3,512,K00_shortcut_for_A02_substitute,shortcut,3.6911070346832275,0.0374348983168602,0.0,0.0,0.0,0.002048
baseline,3,512,K01_shortcut_for_A05_substitute,shortcut,3.695763349533081,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,3,512,K02_shortcut_for_A03_copy,shortcut,3.6859664916992188,0.025390625,0.0,0.0,0.0,0.002048
baseline,3,512,S00_surface_rotate,surface_control,3.67938232421875,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,3,512,S01_surface_rotate,surface_control,3.6788384914398193,0.02669270895421505,0.0,0.0,0.0,0.002048
baseline,3,512,S02_surface_rotate,surface_control,3.6768200397491455,0.0367838554084301,0.0,0.0,0.0,0.002048
baseline,3,512,U00_unrelated_substitute,unrelated,3.6912100315093994,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,3,512,U01_unrelated_substitute,unrelated,3.6736862659454346,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,3,512,U02_unrelated_substitute,unrelated,3.6673033237457275,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,3,512,A00_copy,atomic,3.6729252338409424,0.0348307304084301,0.0,0.0,0.0,0.002048
baseline,3,512,A01_reverse,atomic,3.6867265701293945,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,3,512,A02_substitute,atomic,3.699007034301758,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,3,512,A03_copy,atomic,3.67297625541687,0.03125,0.0,0.0,0.0,0.002048
baseline,3,512,A04_reverse,atomic,3.6864030361175537,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,3,512,A05_substitute,atomic,3.665361166000366,0.0322265625,0.0,0.0,0.0,0.002048
baseline,3,512,A06_copy,atomic,3.6724116802215576,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,3,512,A07_reverse,atomic,3.6956586837768555,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,3,512,C00_reverse_then_substitute_04_03,composite,3.684724807739258,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,3,512,C01_substitute_then_reverse_04_06,composite,3.6726300716400146,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,3,512,C02_copy_then_substitute_06_04,composite,3.6804821491241455,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,3,512,C03_reverse_then_substitute_07_02,composite,3.7108523845672607,0.03125,0.0,0.0,0.0,0.002048
baseline,3,512,C04_substitute_then_reverse_03_06,composite,3.6729161739349365,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,3,512,C05_copy_then_substitute_06_07,composite,3.679459810256958,0.0283203125,0.0,0.0,0.0,0.002048
baseline,3,512,C06_reverse_then_substitute_05_07,composite,3.6896536350250244,0.0354817733168602,0.0,0.0,0.0,0.002048
baseline,3,512,C07_substitute_then_reverse_01_04,composite,3.6953203678131104,0.0270182304084301,0.0,0.0,0.0,0.002048
baseline,3,512,K00_shortcut_for_A02_substitute,shortcut,3.6891422271728516,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,3,512,K01_shortcut_for_A05_substitute,shortcut,3.6796987056732178,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,3,512,K02_shortcut_for_A03_copy,shortcut,3.682662010192871,0.0302734375,0.0,0.0,0.0,0.002048
baseline,3,512,S00_surface_rotate,surface_control,3.6974706649780273,0.0367838554084301,0.0,0.0,0.0,0.002048
baseline,3,512,S01_surface_rotate,surface_control,3.6823556423187256,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,3,512,S02_surface_rotate,surface_control,3.6845903396606445,0.0240885429084301,0.0,0.0,0.0,0.002048
baseline,3,512,U00_unrelated_substitute,unrelated,3.6818017959594727,0.03515625,0.0,0.0,0.0,0.002048
baseline,3,512,U01_unrelated_substitute,unrelated,3.6885769367218018,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,3,512,U02_unrelated_substitute,unrelated,3.6988422870635986,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,3,512,A00_copy,atomic,3.6869351863861084,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,3,512,A01_reverse,atomic,3.6713883876800537,0.0374348983168602,0.0,0.0,0.0,0.002048
baseline,3,512,A02_substitute,atomic,3.6797444820404053,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,3,512,A03_copy,atomic,3.675916910171509,0.0364583358168602,0.0,0.0,0.0,0.002048
baseline,3,512,A04_reverse,atomic,3.6894376277923584,0.033203125,0.0,0.0,0.0,0.002048
baseline,3,512,A05_substitute,atomic,3.6866719722747803,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,3,512,A06_copy,atomic,3.6835081577301025,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,3,512,A07_reverse,atomic,3.6928720474243164,0.0263671875,0.0,0.0,0.0,0.002048
baseline,3,512,C00_reverse_then_substitute_04_03,composite,3.676129102706909,0.03125,0.0,0.0,0.0,0.002048
baseline,3,512,C01_substitute_then_reverse_04_06,composite,3.6787662506103516,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,3,512,C02_copy_then_substitute_06_04,composite,3.675309419631958,0.0354817733168602,0.0,0.0,0.0,0.002048
baseline,3,512,C03_reverse_then_substitute_07_02,composite,3.683237075805664,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,3,512,C04_substitute_then_reverse_03_06,composite,3.6643831729888916,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,3,512,C05_copy_then_substitute_06_07,composite,3.6887998580932617,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,3,512,C06_reverse_then_substitute_05_07,composite,3.677518844604492,0.0384114608168602,0.0,0.0,0.0,0.002048
baseline,3,512,C07_substitute_then_reverse_01_04,composite,3.6816625595092773,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,3,512,K00_shortcut_for_A02_substitute,shortcut,3.6791741847991943,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,3,512,K01_shortcut_for_A05_substitute,shortcut,3.6818621158599854,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,3,512,K02_shortcut_for_A03_copy,shortcut,3.682851791381836,0.0322265625,0.0,0.0,0.0,0.002048
baseline,3,512,S00_surface_rotate,surface_control,3.691823720932007,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,3,512,S01_surface_rotate,surface_control,3.679082155227661,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,3,512,S02_surface_rotate,surface_control,3.68611741065979,0.0270182304084301,0.0,0.0,0.0,0.002048
baseline,3,512,U00_unrelated_substitute,unrelated,3.6878979206085205,0.0361328125,0.0,0.0,0.0,0.002048
baseline,3,512,U01_unrelated_substitute,unrelated,3.6944234371185303,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,3,512,U02_unrelated_substitute,unrelated,3.6873300075531006,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,3,512,A00_copy,atomic,3.6807949542999268,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,3,512,A01_reverse,atomic,3.679483652114868,0.0283203125,0.0,0.0,0.0,0.002048
baseline,3,512,A02_substitute,atomic,3.6771366596221924,0.0384114608168602,0.0,0.0,0.0,0.002048
baseline,3,512,A03_copy,atomic,3.687504529953003,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,3,512,A04_reverse,atomic,3.6903774738311768,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,3,512,A05_substitute,atomic,3.6889073848724365,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,3,512,A06_copy,atomic,3.682767629623413,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,3,512,A07_reverse,atomic,3.6822879314422607,0.0354817733168602,0.0,0.0,0.0,0.002048
baseline,3,512,C00_reverse_then_substitute_04_03,composite,3.6737048625946045,0.0374348983168602,0.0,0.0,0.0,0.002048
baseline,3,512,C01_substitute_then_reverse_04_06,composite,3.6825015544891357,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,3,512,C02_copy_then_substitute_06_04,composite,3.6734564304351807,0.0384114608168602,0.0,0.0,0.0,0.002048
baseline,3,512,C03_reverse_then_substitute_07_02,composite,3.682661294937134,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,3,512,C04_substitute_then_reverse_03_06,composite,3.67810320854187,0.0354817733168602,0.0,0.0,0.0,0.002048
baseline,3,512,C05_copy_then_substitute_06_07,composite,3.6830079555511475,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,3,512,C06_reverse_then_substitute_05_07,composite,3.680020570755005,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,3,512,C07_substitute_then_reverse_01_04,composite,3.668900728225708,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,3,512,K00_shortcut_for_A02_substitute,shortcut,3.7015597820281982,0.025390625,0.0,0.0,0.0,0.002048
baseline,3,512,K01_shortcut_for_A05_substitute,shortcut,3.6721112728118896,0.029296875,0.0,0.0,0.0,0.002048
baseline,3,512,K02_shortcut_for_A03_copy,shortcut,3.6612746715545654,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,3,512,S00_surface_rotate,surface_control,3.6848156452178955,0.0358072929084301,0.0,0.0,0.0,0.002048
baseline,3,512,S01_surface_rotate,surface_control,3.688124418258667,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,3,512,S02_surface_rotate,surface_control,3.6622750759124756,0.0348307304084301,0.0,0.0,0.0,0.002048
baseline,3,512,U00_unrelated_substitute,unrelated,3.690483808517456,0.033203125,0.0,0.0,0.0,0.002048
baseline,3,512,U01_unrelated_substitute,unrelated,3.6828739643096924,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,3,512,U02_unrelated_substitute,unrelated,3.6809751987457275,0.0302734375,0.0,0.0,0.0,0.002048
baseline,3,512,A00_copy,atomic,3.6704699993133545,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,3,512,A01_reverse,atomic,3.6820106506347656,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,3,512,A02_substitute,atomic,3.6758482456207275,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,3,512,A03_copy,atomic,3.666600227355957,0.029296875,0.0,0.0,0.0,0.002048
baseline,3,512,A04_reverse,atomic,3.679008722305298,0.0322265625,0.0,0.0,0.0,0.002048
baseline,3,512,A05_substitute,atomic,3.6868197917938232,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,3,512,A06_copy,atomic,3.679563283920288,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,3,512,A07_reverse,atomic,3.67805552482605,0.033203125,0.0,0.0,0.0,0.002048
baseline,3,512,C00_reverse_then_substitute_04_03,composite,3.7053143978118896,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,3,512,C01_substitute_then_reverse_04_06,composite,3.671190023422241,0.03125,0.0,0.0,0.0,0.002048
baseline,3,512,C02_copy_then_substitute_06_04,composite,3.6801462173461914,0.03125,0.0,0.0,0.0,0.002048
baseline,3,512,C03_reverse_then_substitute_07_02,composite,3.6960055828094482,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,3,512,C04_substitute_then_reverse_03_06,composite,3.6767890453338623,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,3,512,C05_copy_then_substitute_06_07,composite,3.690528631210327,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,3,512,C06_reverse_then_substitute_05_07,composite,3.684915781021118,0.0341796875,0.0,0.0,0.0,0.002048
baseline,3,512,C07_substitute_then_reverse_01_04,composite,3.6759417057037354,0.03515625,0.0,0.0,0.0,0.002048
baseline,3,512,K00_shortcut_for_A02_substitute,shortcut,3.6868789196014404,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,3,512,K01_shortcut_for_A05_substitute,shortcut,3.671703577041626,0.0283203125,0.0,0.0,0.0,0.002048
baseline,3,512,K02_shortcut_for_A03_copy,shortcut,3.6828925609588623,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,3,512,S00_surface_rotate,surface_control,3.675232172012329,0.0358072929084301,0.0,0.0,0.0,0.002048
baseline,3,512,S01_surface_rotate,surface_control,3.695551872253418,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,3,512,S02_surface_rotate,surface_control,3.7041404247283936,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,3,512,U00_unrelated_substitute,unrelated,3.678900718688965,0.0354817733168602,0.0,0.0,0.0,0.002048
baseline,3,512,U01_unrelated_substitute,unrelated,3.681401014328003,0.0354817733168602,0.0,0.0,0.0,0.002048
baseline,3,512,U02_unrelated_substitute,unrelated,3.6784160137176514,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,3,512,A00_copy,atomic,3.6763010025024414,0.02734375,0.0,0.0,0.0,0.002048
baseline,3,512,A01_reverse,atomic,3.677222967147827,0.02734375,0.0,0.0,0.0,0.002048
baseline,3,512,A02_substitute,atomic,3.685643434524536,0.0364583358168602,0.0,0.0,0.0,0.002048
baseline,3,512,A03_copy,atomic,3.6886520385742188,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,3,512,A04_reverse,atomic,3.679206609725952,0.0302734375,0.0,0.0,0.0,0.002048
baseline,3,512,A05_substitute,atomic,3.6929128170013428,0.0367838554084301,0.0,0.0,0.0,0.002048
baseline,3,512,A06_copy,atomic,3.6853511333465576,0.0263671875,0.0,0.0,0.0,0.002048
baseline,3,512,A07_reverse,atomic,3.68023943901062,0.0341796875,0.0,0.0,0.0,0.002048
baseline,3,512,C00_reverse_then_substitute_04_03,composite,3.6746206283569336,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,3,512,C01_substitute_then_reverse_04_06,composite,3.6938979625701904,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,3,512,C02_copy_then_substitute_06_04,composite,3.692155599594116,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,3,512,C03_reverse_then_substitute_07_02,composite,3.701751708984375,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,3,512,C04_substitute_then_reverse_03_06,composite,3.6753084659576416,0.0348307304084301,0.0,0.0,0.0,0.002048
baseline,3,512,C05_copy_then_substitute_06_07,composite,3.6824076175689697,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,3,512,C06_reverse_then_substitute_05_07,composite,3.698432207107544,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,3,512,C07_substitute_then_reverse_01_04,composite,3.685143232345581,0.0283203125,0.0,0.0,0.0,0.002048
baseline,3,512,K00_shortcut_for_A02_substitute,shortcut,3.668471097946167,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,3,512,K01_shortcut_for_A05_substitute,shortcut,3.6770741939544678,0.0302734375,0.0,0.0,0.0,0.002048
baseline,3,512,K02_shortcut_for_A03_copy,shortcut,3.6792640686035156,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,3,512,S00_surface_rotate,surface_control,3.688250780105591,0.025390625,0.0,0.0,0.0,0.002048
baseline,3,512,S01_surface_rotate,surface_control,3.6880953311920166,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,3,512,S02_surface_rotate,surface_control,3.661526918411255,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,3,512,U00_unrelated_substitute,unrelated,3.676912546157837,0.033203125,0.0,0.0,0.0,0.002048
baseline,3,512,U01_unrelated_substitute,unrelated,3.6990344524383545,0.0322265625,0.0,0.0,0.0,0.002048
baseline,3,512,U02_unrelated_substitute,unrelated,3.6899325847625732,0.0367838554084301,0.0,0.0,0.0,0.002048
baseline,3,512,A00_copy,atomic,3.699000358581543,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,3,512,A01_reverse,atomic,3.6758861541748047,0.033203125,0.0,0.0,0.0,0.002048
baseline,3,512,A02_substitute,atomic,3.6747515201568604,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,3,512,A03_copy,atomic,3.6780965328216553,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,3,512,A04_reverse,atomic,3.6774113178253174,0.033203125,0.0,0.0,0.0,0.002048
baseline,3,512,A05_substitute,atomic,3.6717031002044678,0.0322265625,0.0,0.0,0.0,0.002048
baseline,3,512,A06_copy,atomic,3.696596145629883,0.0263671875,0.0,0.0,0.0,0.002048
baseline,3,512,A07_reverse,atomic,3.673520088195801,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,3,512,C00_reverse_then_substitute_04_03,composite,3.6755521297454834,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,3,512,C01_substitute_then_reverse_04_06,composite,3.6706151962280273,0.0384114608168602,0.0,0.0,0.0,0.002048
baseline,3,512,C02_copy_then_substitute_06_04,composite,3.6808719635009766,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,3,512,C03_reverse_then_substitute_07_02,composite,3.6817166805267334,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,3,512,C04_substitute_then_reverse_03_06,composite,3.685716390609741,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,3,512,C05_copy_then_substitute_06_07,composite,3.672978639602661,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,3,512,C06_reverse_then_substitute_05_07,composite,3.6938934326171875,0.0309244804084301,0.0,0.0,0.0,0.002048
