condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_component,3,512,C05_copy_then_substitute_06_07,composite,0.00601808400824666,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,C06_reverse_then_substitute_05_07,composite,8.964340209960938,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C07_substitute_then_reverse_01_04,composite,8.618932723999023,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,3,512,K00_shortcut_for_A02_substitute,shortcut,8.602410316467285,0.02734375,0.0,0.0,0.0,0.002048
pretrain_component,3,512,K01_shortcut_for_A05_substitute,shortcut,8.625027656555176,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_component,3,512,K02_shortcut_for_A03_copy,shortcut,8.63883113861084,0.0240885429084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,S00_surface_rotate,surface_control,5.81161642074585,0.349609375,0.00390625,0.00390625,0.00390625,0.002048
pretrain_component,3,512,S01_surface_rotate,surface_control,8.646504402160645,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,3,512,S02_surface_rotate,surface_control,8.644302368164062,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,3,512,U00_unrelated_substitute,unrelated,8.6666898727417,0.037109375,0.0,0.0,0.0,0.002048
pretrain_component,3,512,U01_unrelated_substitute,unrelated,8.743266105651855,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_component,3,512,U02_unrelated_substitute,unrelated,8.719043731689453,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A00_copy,atomic,8.630355834960938,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A01_reverse,atomic,0.005997078027576208,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,A02_substitute,atomic,8.788308143615723,0.0231119804084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A03_copy,atomic,8.632364273071289,0.02083333395421505,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A04_reverse,atomic,0.00601946422830224,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,A05_substitute,atomic,8.74155330657959,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A06_copy,atomic,8.520186424255371,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A07_reverse,atomic,0.006009353324770927,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,C00_reverse_then_substitute_04_03,composite,0.006013104692101479,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,C01_substitute_then_reverse_04_06,composite,0.00599856860935688,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,C02_copy_then_substitute_06_04,composite,0.005989754572510719,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,C03_reverse_then_substitute_07_02,composite,8.959260940551758,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C04_substitute_then_reverse_03_06,composite,8.634209632873535,0.021484375,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C05_copy_then_substitute_06_07,composite,0.005989208351820707,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,C06_reverse_then_substitute_05_07,composite,8.944865226745605,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C07_substitute_then_reverse_01_04,composite,8.571374893188477,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,K00_shortcut_for_A02_substitute,shortcut,8.627138137817383,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,K01_shortcut_for_A05_substitute,shortcut,8.547850608825684,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,K02_shortcut_for_A03_copy,shortcut,8.59596061706543,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,3,512,S00_surface_rotate,surface_control,5.829572677612305,0.3509114682674408,0.001953125,0.001953125,0.001953125,0.002048
pretrain_component,3,512,S01_surface_rotate,surface_control,8.625716209411621,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,S02_surface_rotate,surface_control,8.65412425994873,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,3,512,U00_unrelated_substitute,unrelated,8.6651029586792,0.037109375,0.0,0.0,0.0,0.002048
pretrain_component,3,512,U01_unrelated_substitute,unrelated,8.721210479736328,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_component,3,512,U02_unrelated_substitute,unrelated,8.724811553955078,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A00_copy,atomic,8.51874828338623,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A01_reverse,atomic,0.005972002167254686,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,A02_substitute,atomic,8.691548347473145,0.03515625,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A03_copy,atomic,8.457347869873047,0.0436197929084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A04_reverse,atomic,0.006026329472661018,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,A05_substitute,atomic,8.796662330627441,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A06_copy,atomic,8.485994338989258,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A07_reverse,atomic,0.005983701441437006,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,C00_reverse_then_substitute_04_03,composite,0.006017578765749931,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,C01_substitute_then_reverse_04_06,composite,0.006024009082466364,1.0,1.0,1.0,1.0,0.002048
