condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_component,8,256,C05_copy_then_substitute_06_07,composite,3.6844217777252197,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_component,8,256,C06_reverse_then_substitute_05_07,composite,3.6959116458892822,0.033203125,0.0,0.0,0.0,0.001024
upweight_component,8,256,C07_substitute_then_reverse_01_04,composite,3.676561117172241,0.0325520858168602,0.0,0.0,0.0,0.001024
upweight_component,8,256,K00_shortcut_for_A02_substitute,shortcut,3.662259340286255,0.0364583358168602,0.0,0.0,0.0,0.001024
upweight_component,8,256,K01_shortcut_for_A05_substitute,shortcut,3.6826159954071045,0.0341796875,0.0,0.0,0.0,0.001024
upweight_component,8,256,K02_shortcut_for_A03_copy,shortcut,3.685373067855835,0.02766927145421505,0.0,0.0,0.0,0.001024
upweight_component,8,256,S00_surface_rotate,surface_control,3.6719863414764404,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_component,8,256,S01_surface_rotate,surface_control,3.6764440536499023,0.0335286483168602,0.0,0.0,0.0,0.001024
upweight_component,8,256,S02_surface_rotate,surface_control,3.6766178607940674,0.03059895895421505,0.0,0.0,0.0,0.001024
upweight_component,8,256,U00_unrelated_substitute,unrelated,3.684027671813965,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_component,8,256,U01_unrelated_substitute,unrelated,3.6669700145721436,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_component,8,256,U02_unrelated_substitute,unrelated,3.7134714126586914,0.02571614645421505,0.0,0.0,0.0,0.001024
upweight_component,8,512,A00_copy,atomic,3.6860201358795166,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_component,8,512,A01_reverse,atomic,3.681544542312622,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_component,8,512,A02_substitute,atomic,3.6808483600616455,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_component,8,512,A03_copy,atomic,3.685460090637207,0.029296875,0.0,0.0,0.0,0.002048
upweight_component,8,512,A04_reverse,atomic,3.6844441890716553,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_component,8,512,A05_substitute,atomic,3.708177328109741,0.0263671875,0.0,0.0,0.0,0.002048
upweight_component,8,512,A06_copy,atomic,3.672764778137207,0.03125,0.0,0.0,0.0,0.002048
upweight_component,8,512,A07_reverse,atomic,3.68654465675354,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_component,8,512,C00_reverse_then_substitute_04_03,composite,3.68989634513855,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_component,8,512,C01_substitute_then_reverse_04_06,composite,3.6704647541046143,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_component,8,512,C02_copy_then_substitute_06_04,composite,3.6816301345825195,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_component,8,512,C03_reverse_then_substitute_07_02,composite,3.6995460987091064,0.0283203125,0.0,0.0,0.0,0.002048
upweight_component,8,512,C04_substitute_then_reverse_03_06,composite,3.6892898082733154,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_component,8,512,C05_copy_then_substitute_06_07,composite,3.6843907833099365,0.029296875,0.0,0.0,0.0,0.002048
upweight_component,8,512,C06_reverse_then_substitute_05_07,composite,3.7061541080474854,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_component,8,512,C07_substitute_then_reverse_01_04,composite,3.6892833709716797,0.0244140625,0.0,0.0,0.0,0.002048
upweight_component,8,512,K00_shortcut_for_A02_substitute,shortcut,3.671027421951294,0.037109375,0.0,0.0,0.0,0.002048
upweight_component,8,512,K01_shortcut_for_A05_substitute,shortcut,3.690927267074585,0.02376302145421505,0.0,0.0,0.0,0.002048
upweight_component,8,512,K02_shortcut_for_A03_copy,shortcut,3.6914615631103516,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_component,8,512,S00_surface_rotate,surface_control,3.6682651042938232,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_component,8,512,S01_surface_rotate,surface_control,3.691298246383667,0.0302734375,0.0,0.0,0.0,0.002048
upweight_component,8,512,S02_surface_rotate,surface_control,3.6821768283843994,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_component,8,512,U00_unrelated_substitute,unrelated,3.6829516887664795,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_component,8,512,U01_unrelated_substitute,unrelated,3.6923086643218994,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_component,8,512,U02_unrelated_substitute,unrelated,3.692551612854004,0.029296875,0.0,0.0,0.0,0.002048
upweight_component,8,512,A00_copy,atomic,3.700018882751465,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_component,8,512,A01_reverse,atomic,3.681295156478882,0.033203125,0.0,0.0,0.0,0.002048
upweight_component,8,512,A02_substitute,atomic,3.704740285873413,0.0250651054084301,0.0,0.0,0.0,0.002048
upweight_component,8,512,A03_copy,atomic,3.6710453033447266,0.0397135429084301,0.0,0.0,0.0,0.002048
upweight_component,8,512,A04_reverse,atomic,3.6561625003814697,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_component,8,512,A05_substitute,atomic,3.698335647583008,0.0231119804084301,0.0,0.0,0.0,0.002048
upweight_component,8,512,A06_copy,atomic,3.6762545108795166,0.0263671875,0.0,0.0,0.0,0.002048
upweight_component,8,512,A07_reverse,atomic,3.6747310161590576,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_component,8,512,C00_reverse_then_substitute_04_03,composite,3.6863057613372803,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_component,8,512,C01_substitute_then_reverse_04_06,composite,3.6808536052703857,0.03515625,0.0,0.0,0.0,0.002048
upweight_component,8,512,C02_copy_then_substitute_06_04,composite,3.6816532611846924,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_component,8,512,C03_reverse_then_substitute_07_02,composite,3.702301025390625,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_component,8,512,C04_substitute_then_reverse_03_06,composite,3.6812150478363037,0.0361328125,0.0,0.0,0.0,0.002048
upweight_component,8,512,C05_copy_then_substitute_06_07,composite,3.6906726360321045,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_component,8,512,C06_reverse_then_substitute_05_07,composite,3.7016775608062744,0.02376302145421505,0.0,0.0,0.0,0.002048
upweight_component,8,512,C07_substitute_then_reverse_01_04,composite,3.6801586151123047,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_component,8,512,K00_shortcut_for_A02_substitute,shortcut,3.6733648777008057,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_component,8,512,K01_shortcut_for_A05_substitute,shortcut,3.6749093532562256,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_component,8,512,K02_shortcut_for_A03_copy,shortcut,3.6592557430267334,0.041015625,0.0,0.0,0.0,0.002048
upweight_component,8,512,S00_surface_rotate,surface_control,3.6742963790893555,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_component,8,512,S01_surface_rotate,surface_control,3.69205641746521,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_component,8,512,S02_surface_rotate,surface_control,3.6848199367523193,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_component,8,512,U00_unrelated_substitute,unrelated,3.6900718212127686,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_component,8,512,U01_unrelated_substitute,unrelated,3.683886766433716,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_component,8,512,U02_unrelated_substitute,unrelated,3.697145462036133,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_component,8,512,A00_copy,atomic,3.6680068969726562,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_component,8,512,A01_reverse,atomic,3.678619623184204,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_component,8,512,A02_substitute,atomic,3.701688051223755,0.03125,0.0,0.0,0.0,0.002048
upweight_component,8,512,A03_copy,atomic,3.678570032119751,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_component,8,512,A04_reverse,atomic,3.679760217666626,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_component,8,512,A05_substitute,atomic,3.7158663272857666,0.029296875,0.0,0.0,0.0,0.002048
upweight_component,8,512,A06_copy,atomic,3.6593167781829834,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_component,8,512,A07_reverse,atomic,3.6800472736358643,0.0341796875,0.0,0.0,0.0,0.002048
upweight_component,8,512,C00_reverse_then_substitute_04_03,composite,3.680978536605835,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_component,8,512,C01_substitute_then_reverse_04_06,composite,3.6841583251953125,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_component,8,512,C02_copy_then_substitute_06_04,composite,3.6640632152557373,0.0390625,0.0,0.0,0.0,0.002048
upweight_component,8,512,C03_reverse_then_substitute_07_02,composite,3.6898441314697266,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_component,8,512,C04_substitute_then_reverse_03_06,composite,3.693960189819336,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_component,8,512,C05_copy_then_substitute_06_07,composite,3.6683406829833984,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_component,8,512,C06_reverse_then_substitute_05_07,composite,3.6886146068573,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_component,8,512,C07_substitute_then_reverse_01_04,composite,3.678558111190796,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_component,8,512,K00_shortcut_for_A02_substitute,shortcut,3.6768064498901367,0.0380859375,0.0,0.0,0.0,0.002048
upweight_component,8,512,K01_shortcut_for_A05_substitute,shortcut,3.7019872665405273,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_component,8,512,K02_shortcut_for_A03_copy,shortcut,3.6713931560516357,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_component,8,512,S00_surface_rotate,surface_control,3.682774543762207,0.029296875,0.0,0.0,0.0,0.002048
upweight_component,8,512,S01_surface_rotate,surface_control,3.6702394485473633,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_component,8,512,S02_surface_rotate,surface_control,3.672041654586792,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_component,8,512,U00_unrelated_substitute,unrelated,3.6885526180267334,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_component,8,512,U01_unrelated_substitute,unrelated,3.6712844371795654,0.0322265625,0.0,0.0,0.0,0.002048
upweight_component,8,512,U02_unrelated_substitute,unrelated,3.690044641494751,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_component,8,512,A00_copy,atomic,3.6912529468536377,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_component,8,512,A01_reverse,atomic,3.6716363430023193,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_component,8,512,A02_substitute,atomic,3.695070266723633,0.0250651054084301,0.0,0.0,0.0,0.002048
upweight_component,8,512,A03_copy,atomic,3.6964385509490967,0.0302734375,0.0,0.0,0.0,0.002048
upweight_component,8,512,A04_reverse,atomic,3.6842105388641357,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_component,8,512,A05_substitute,atomic,3.704857110977173,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_component,8,512,A06_copy,atomic,3.7032439708709717,0.033203125,0.0,0.0,0.0,0.002048
upweight_component,8,512,A07_reverse,atomic,3.677637815475464,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_component,8,512,C00_reverse_then_substitute_04_03,composite,3.6692287921905518,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_component,8,512,C01_substitute_then_reverse_04_06,composite,3.6956825256347656,0.0283203125,0.0,0.0,0.0,0.002048
upweight_component,8,512,C02_copy_then_substitute_06_04,composite,3.691523551940918,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_component,8,512,C03_reverse_then_substitute_07_02,composite,3.701979637145996,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_component,8,512,C04_substitute_then_reverse_03_06,composite,3.6857388019561768,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_component,8,512,C05_copy_then_substitute_06_07,composite,3.6928043365478516,0.03515625,0.0,0.0,0.0,0.002048
upweight_component,8,512,C06_reverse_then_substitute_05_07,composite,3.6986067295074463,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_component,8,512,C07_substitute_then_reverse_01_04,composite,3.6822195053100586,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_component,8,512,K00_shortcut_for_A02_substitute,shortcut,3.6833505630493164,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_component,8,512,K01_shortcut_for_A05_substitute,shortcut,3.6804561614990234,0.0283203125,0.0,0.0,0.0,0.002048
upweight_component,8,512,K02_shortcut_for_A03_copy,shortcut,3.6720211505889893,0.0380859375,0.0,0.0,0.0,0.002048
upweight_component,8,512,S00_surface_rotate,surface_control,3.686579942703247,0.03125,0.0,0.0,0.0,0.002048
upweight_component,8,512,S01_surface_rotate,surface_control,3.6670987606048584,0.0361328125,0.0,0.0,0.0,0.002048
upweight_component,8,512,S02_surface_rotate,surface_control,3.6933653354644775,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_component,8,512,U00_unrelated_substitute,unrelated,3.6759393215179443,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_component,8,512,U01_unrelated_substitute,unrelated,3.6751625537872314,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_component,8,512,U02_unrelated_substitute,unrelated,3.689436197280884,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_component,8,512,A00_copy,atomic,3.6848948001861572,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_component,8,512,A01_reverse,atomic,3.6678359508514404,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_component,8,512,A02_substitute,atomic,3.694375991821289,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_component,8,512,A03_copy,atomic,3.7042226791381836,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_component,8,512,A04_reverse,atomic,3.669679880142212,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_component,8,512,A05_substitute,atomic,3.7169885635375977,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_component,8,512,A06_copy,atomic,3.6645290851593018,0.03515625,0.0,0.0,0.0,0.002048
upweight_component,8,512,A07_reverse,atomic,3.680159330368042,0.033203125,0.0,0.0,0.0,0.002048
upweight_component,8,512,C00_reverse_then_substitute_04_03,composite,3.6625583171844482,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_component,8,512,C01_substitute_then_reverse_04_06,composite,3.6805713176727295,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_component,8,512,C02_copy_then_substitute_06_04,composite,3.6865317821502686,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_component,8,512,C03_reverse_then_substitute_07_02,composite,3.6857540607452393,0.0361328125,0.0,0.0,0.0,0.002048
upweight_component,8,512,C04_substitute_then_reverse_03_06,composite,3.6898202896118164,0.02734375,0.0,0.0,0.0,0.002048
upweight_component,8,512,C05_copy_then_substitute_06_07,composite,3.6845757961273193,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_component,8,512,C06_reverse_then_substitute_05_07,composite,3.711038589477539,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_component,8,512,C07_substitute_then_reverse_01_04,composite,3.669459581375122,0.0341796875,0.0,0.0,0.0,0.002048
upweight_component,8,512,K00_shortcut_for_A02_substitute,shortcut,3.7013731002807617,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_component,8,512,K01_shortcut_for_A05_substitute,shortcut,3.6703546047210693,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_component,8,512,K02_shortcut_for_A03_copy,shortcut,3.688267469406128,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_component,8,512,S00_surface_rotate,surface_control,3.681421995162964,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_component,8,512,S01_surface_rotate,surface_control,3.6845779418945312,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_component,8,512,S02_surface_rotate,surface_control,3.6933271884918213,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_component,8,512,U00_unrelated_substitute,unrelated,3.6845595836639404,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_component,8,512,U01_unrelated_substitute,unrelated,3.6838998794555664,0.0302734375,0.0,0.0,0.0,0.002048
upweight_component,8,512,U02_unrelated_substitute,unrelated,3.707587480545044,0.0263671875,0.0,0.0,0.0,0.002048
upweight_component,8,512,A00_copy,atomic,3.6898765563964844,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_component,8,512,A01_reverse,atomic,3.6834990978240967,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_component,8,512,A02_substitute,atomic,3.7017500400543213,0.0263671875,0.0,0.0,0.0,0.002048
upweight_component,8,512,A03_copy,atomic,3.681735038757324,0.033203125,0.0,0.0,0.0,0.002048
upweight_component,8,512,A04_reverse,atomic,3.668433904647827,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_component,8,512,A05_substitute,atomic,3.6962461471557617,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_component,8,512,A06_copy,atomic,3.6950247287750244,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_component,8,512,A07_reverse,atomic,3.663472890853882,0.0397135429084301,0.0,0.0,0.0,0.002048
upweight_component,8,512,C00_reverse_then_substitute_04_03,composite,3.6697580814361572,0.03125,0.0,0.0,0.0,0.002048
upweight_component,8,512,C01_substitute_then_reverse_04_06,composite,3.6704132556915283,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_component,8,512,C02_copy_then_substitute_06_04,composite,3.6769087314605713,0.03125,0.0,0.0,0.0,0.002048
upweight_component,8,512,C03_reverse_then_substitute_07_02,composite,3.7104928493499756,0.033203125,0.0,0.0,0.0,0.002048
upweight_component,8,512,C04_substitute_then_reverse_03_06,composite,3.661511182785034,0.0302734375,0.0,0.0,0.0,0.002048
upweight_component,8,512,C05_copy_then_substitute_06_07,composite,3.679769277572632,0.0380859375,0.0,0.0,0.0,0.002048
upweight_component,8,512,C06_reverse_then_substitute_05_07,composite,3.697815179824829,0.029296875,0.0,0.0,0.0,0.002048
upweight_component,8,512,C07_substitute_then_reverse_01_04,composite,3.7031545639038086,0.029296875,0.0,0.0,0.0,0.002048
upweight_component,8,512,K00_shortcut_for_A02_substitute,shortcut,3.6992692947387695,0.02734375,0.0,0.0,0.0,0.002048
upweight_component,8,512,K01_shortcut_for_A05_substitute,shortcut,3.677615165710449,0.03515625,0.0,0.0,0.0,0.002048
upweight_component,8,512,K02_shortcut_for_A03_copy,shortcut,3.689612627029419,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_component,8,512,S00_surface_rotate,surface_control,3.6806795597076416,0.03515625,0.0,0.0,0.0,0.002048
upweight_component,8,512,S01_surface_rotate,surface_control,3.676638603210449,0.0322265625,0.0,0.0,0.0,0.002048
upweight_component,8,512,S02_surface_rotate,surface_control,3.6939971446990967,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_component,8,512,U00_unrelated_substitute,unrelated,3.6863772869110107,0.0322265625,0.0,0.0,0.0,0.002048
upweight_component,8,512,U01_unrelated_substitute,unrelated,3.680687665939331,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_component,8,512,U02_unrelated_substitute,unrelated,3.692885160446167,0.02734375,0.0,0.0,0.0,0.002048
upweight_component,8,512,A00_copy,atomic,3.6810286045074463,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_component,8,512,A01_reverse,atomic,3.683015823364258,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_component,8,512,A02_substitute,atomic,3.6928536891937256,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_component,8,512,A03_copy,atomic,3.683319330215454,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_component,8,512,A04_reverse,atomic,3.682802200317383,0.033203125,0.0,0.0,0.0,0.002048
upweight_component,8,512,A05_substitute,atomic,3.722886800765991,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_component,8,512,A06_copy,atomic,3.6950972080230713,0.0322265625,0.0,0.0,0.0,0.002048
upweight_component,8,512,A07_reverse,atomic,3.6703405380249023,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_component,8,512,C00_reverse_then_substitute_04_03,composite,3.6811087131500244,0.037109375,0.0,0.0,0.0,0.002048
upweight_component,8,512,C01_substitute_then_reverse_04_06,composite,3.664937734603882,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_component,8,512,C02_copy_then_substitute_06_04,composite,3.6783275604248047,0.0302734375,0.0,0.0,0.0,0.002048
upweight_component,8,512,C03_reverse_then_substitute_07_02,composite,3.7054121494293213,0.029296875,0.0,0.0,0.0,0.002048
upweight_component,8,512,C04_substitute_then_reverse_03_06,composite,3.678417921066284,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_component,8,512,C05_copy_then_substitute_06_07,composite,3.6738874912261963,0.0302734375,0.0,0.0,0.0,0.002048
upweight_component,8,512,C06_reverse_then_substitute_05_07,composite,3.703932762145996,0.0283203125,0.0,0.0,0.0,0.002048
upweight_component,8,512,C07_substitute_then_reverse_01_04,composite,3.6984968185424805,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_component,8,512,K00_shortcut_for_A02_substitute,shortcut,3.690148115158081,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_component,8,512,K01_shortcut_for_A05_substitute,shortcut,3.6944968700408936,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_component,8,512,K02_shortcut_for_A03_copy,shortcut,3.673886299133301,0.0283203125,0.0,0.0,0.0,0.002048
upweight_component,8,512,S00_surface_rotate,surface_control,3.683263063430786,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_component,8,512,S01_surface_rotate,surface_control,3.662367820739746,0.0436197929084301,0.0,0.0,0.0,0.002048
upweight_component,8,512,S02_surface_rotate,surface_control,3.6671650409698486,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_component,8,512,U00_unrelated_substitute,unrelated,3.685107946395874,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_component,8,512,U01_unrelated_substitute,unrelated,3.680321455001831,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_component,8,512,U02_unrelated_substitute,unrelated,3.7102298736572266,0.0240885429084301,0.0,0.0,0.0,0.002048
upweight_component,8,512,A00_copy,atomic,3.6700429916381836,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_component,8,512,A01_reverse,atomic,3.6712749004364014,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_component,8,512,A02_substitute,atomic,3.715977668762207,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_component,8,512,A03_copy,atomic,3.676304817199707,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_component,8,512,A04_reverse,atomic,3.7002687454223633,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_component,8,512,A05_substitute,atomic,3.6950933933258057,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_component,8,512,A06_copy,atomic,3.6805191040039062,0.0322265625,0.0,0.0,0.0,0.002048
