condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_different_operation_matched,5,0,U00_unrelated_substitute,unrelated,0.005524299573153257,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,5,0,U01_unrelated_substitute,unrelated,0.005509050562977791,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,5,0,U02_unrelated_substitute,unrelated,9.024826049804688,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,256,A00_copy,atomic,9.041144371032715,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,A01_reverse,atomic,8.740374565124512,0.0319010429084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,A02_substitute,atomic,8.893729209899902,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,A03_copy,atomic,9.087418556213379,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,A04_reverse,atomic,8.786513328552246,0.02473958395421505,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,A05_substitute,atomic,8.884533882141113,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,A06_copy,atomic,9.08830738067627,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,A07_reverse,atomic,8.730781555175781,0.0328776054084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,C00_reverse_then_substitute_04_03,composite,8.734392166137695,0.0302734375,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,C01_substitute_then_reverse_04_06,composite,8.743979454040527,0.0309244804084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,C02_copy_then_substitute_06_04,composite,8.70944595336914,0.0322265625,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,C03_reverse_then_substitute_07_02,composite,8.698463439941406,0.0302734375,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,C04_substitute_then_reverse_03_06,composite,9.053050994873047,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,C05_copy_then_substitute_06_07,composite,8.739396095275879,0.0279947929084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,C06_reverse_then_substitute_05_07,composite,8.72523307800293,0.0309244804084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,C07_substitute_then_reverse_01_04,composite,9.05764102935791,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,K00_shortcut_for_A02_substitute,shortcut,9.064985275268555,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,K01_shortcut_for_A05_substitute,shortcut,9.074963569641113,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,K02_shortcut_for_A03_copy,shortcut,9.085307121276855,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,S00_surface_rotate,surface_control,8.73047161102295,0.02962239645421505,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,S01_surface_rotate,surface_control,8.74545955657959,0.0315755233168602,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,S02_surface_rotate,surface_control,8.723649978637695,0.0302734375,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,U00_unrelated_substitute,unrelated,0.005848726257681847,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,5,256,U01_unrelated_substitute,unrelated,0.005851509515196085,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,5,256,U02_unrelated_substitute,unrelated,8.972158432006836,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,512,A00_copy,atomic,9.056635856628418,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A01_reverse,atomic,8.759413719177246,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A02_substitute,atomic,8.884469985961914,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A03_copy,atomic,9.068942070007324,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A04_reverse,atomic,8.672426223754883,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A05_substitute,atomic,8.896063804626465,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A06_copy,atomic,9.043148040771484,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A07_reverse,atomic,8.700050354003906,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C00_reverse_then_substitute_04_03,composite,8.687372207641602,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C01_substitute_then_reverse_04_06,composite,8.70324993133545,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C02_copy_then_substitute_06_04,composite,8.704489707946777,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C03_reverse_then_substitute_07_02,composite,8.753255844116211,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C04_substitute_then_reverse_03_06,composite,9.023037910461426,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C05_copy_then_substitute_06_07,composite,8.662524223327637,0.037109375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C06_reverse_then_substitute_05_07,composite,8.752364158630371,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C07_substitute_then_reverse_01_04,composite,9.056046485900879,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,K00_shortcut_for_A02_substitute,shortcut,9.015849113464355,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,K01_shortcut_for_A05_substitute,shortcut,9.05170726776123,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,K02_shortcut_for_A03_copy,shortcut,9.057463645935059,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,S00_surface_rotate,surface_control,8.711246490478516,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,S01_surface_rotate,surface_control,8.690720558166504,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,S02_surface_rotate,surface_control,8.676112174987793,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,U00_unrelated_substitute,unrelated,0.005883660167455673,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,5,512,U01_unrelated_substitute,unrelated,0.005872066598385572,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,5,512,U02_unrelated_substitute,unrelated,8.975958824157715,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A00_copy,atomic,9.048378944396973,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A01_reverse,atomic,8.72457218170166,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A02_substitute,atomic,8.864062309265137,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A03_copy,atomic,9.05819034576416,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A04_reverse,atomic,8.693137168884277,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A05_substitute,atomic,8.903368949890137,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A06_copy,atomic,9.046937942504883,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A07_reverse,atomic,8.699999809265137,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C00_reverse_then_substitute_04_03,composite,8.730745315551758,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C01_substitute_then_reverse_04_06,composite,8.713305473327637,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C02_copy_then_substitute_06_04,composite,8.741560935974121,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C03_reverse_then_substitute_07_02,composite,8.693818092346191,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C04_substitute_then_reverse_03_06,composite,9.035754203796387,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C05_copy_then_substitute_06_07,composite,8.660829544067383,0.0361328125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C06_reverse_then_substitute_05_07,composite,8.700552940368652,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C07_substitute_then_reverse_01_04,composite,9.06241512298584,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,K00_shortcut_for_A02_substitute,shortcut,9.033992767333984,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,K01_shortcut_for_A05_substitute,shortcut,9.018810272216797,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,K02_shortcut_for_A03_copy,shortcut,9.076898574829102,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,S00_surface_rotate,surface_control,8.667040824890137,0.0361328125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,S01_surface_rotate,surface_control,8.66048526763916,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,S02_surface_rotate,surface_control,8.729580879211426,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,U00_unrelated_substitute,unrelated,0.005859131459146738,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,5,512,U01_unrelated_substitute,unrelated,0.00587885407730937,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,5,512,U02_unrelated_substitute,unrelated,8.928346633911133,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A00_copy,atomic,9.056572914123535,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A01_reverse,atomic,8.685840606689453,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A02_substitute,atomic,8.881047248840332,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A03_copy,atomic,9.042387008666992,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A04_reverse,atomic,8.744166374206543,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A05_substitute,atomic,8.872196197509766,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A06_copy,atomic,9.0563383102417,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A07_reverse,atomic,8.735379219055176,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C00_reverse_then_substitute_04_03,composite,8.783053398132324,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C01_substitute_then_reverse_04_06,composite,8.716230392456055,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C02_copy_then_substitute_06_04,composite,8.693532943725586,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C03_reverse_then_substitute_07_02,composite,8.655608177185059,0.0397135429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C04_substitute_then_reverse_03_06,composite,9.026575088500977,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C05_copy_then_substitute_06_07,composite,8.758537292480469,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C06_reverse_then_substitute_05_07,composite,8.75516414642334,0.0270182304084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C07_substitute_then_reverse_01_04,composite,9.021411895751953,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,K00_shortcut_for_A02_substitute,shortcut,9.011006355285645,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,K01_shortcut_for_A05_substitute,shortcut,9.041295051574707,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,K02_shortcut_for_A03_copy,shortcut,9.039944648742676,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,S00_surface_rotate,surface_control,8.69616985321045,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,S01_surface_rotate,surface_control,8.724324226379395,0.029296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,S02_surface_rotate,surface_control,8.680459976196289,0.03515625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,U00_unrelated_substitute,unrelated,0.005872619803994894,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,5,512,U01_unrelated_substitute,unrelated,0.005877964198589325,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,5,512,U02_unrelated_substitute,unrelated,8.972016334533691,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A00_copy,atomic,9.056412696838379,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A01_reverse,atomic,8.765717506408691,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A02_substitute,atomic,8.896145820617676,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A03_copy,atomic,9.047503471374512,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A04_reverse,atomic,8.756916999816895,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A05_substitute,atomic,8.881690979003906,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A06_copy,atomic,9.00167179107666,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A07_reverse,atomic,8.751627922058105,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C00_reverse_then_substitute_04_03,composite,8.728472709655762,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C01_substitute_then_reverse_04_06,composite,8.733439445495605,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C02_copy_then_substitute_06_04,composite,8.66755199432373,0.0367838554084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C03_reverse_then_substitute_07_02,composite,8.682225227355957,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C04_substitute_then_reverse_03_06,composite,9.051796913146973,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C05_copy_then_substitute_06_07,composite,8.718250274658203,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C06_reverse_then_substitute_05_07,composite,8.779786109924316,0.0250651054084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C07_substitute_then_reverse_01_04,composite,9.046294212341309,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,K00_shortcut_for_A02_substitute,shortcut,9.03165340423584,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,K01_shortcut_for_A05_substitute,shortcut,9.045374870300293,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,K02_shortcut_for_A03_copy,shortcut,9.0420560836792,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,S00_surface_rotate,surface_control,8.7008695602417,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,S01_surface_rotate,surface_control,8.716190338134766,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,S02_surface_rotate,surface_control,8.756123542785645,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,U00_unrelated_substitute,unrelated,0.005897259805351496,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,5,512,U01_unrelated_substitute,unrelated,0.005868574604392052,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,5,512,U02_unrelated_substitute,unrelated,8.993048667907715,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A00_copy,atomic,9.04981517791748,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A01_reverse,atomic,8.712319374084473,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A02_substitute,atomic,8.902472496032715,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A03_copy,atomic,9.039644241333008,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A04_reverse,atomic,8.717995643615723,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A05_substitute,atomic,8.86495590209961,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A06_copy,atomic,9.03884506225586,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A07_reverse,atomic,8.703454971313477,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C00_reverse_then_substitute_04_03,composite,8.689963340759277,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C01_substitute_then_reverse_04_06,composite,8.682894706726074,0.03515625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C02_copy_then_substitute_06_04,composite,8.6991605758667,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C03_reverse_then_substitute_07_02,composite,8.721256256103516,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C04_substitute_then_reverse_03_06,composite,9.07762622833252,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C05_copy_then_substitute_06_07,composite,8.641504287719727,0.0380859375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C06_reverse_then_substitute_05_07,composite,8.707764625549316,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C07_substitute_then_reverse_01_04,composite,9.05437183380127,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,K00_shortcut_for_A02_substitute,shortcut,9.070855140686035,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,K01_shortcut_for_A05_substitute,shortcut,9.01321792602539,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,K02_shortcut_for_A03_copy,shortcut,9.032346725463867,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,S00_surface_rotate,surface_control,8.751872062683105,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,S01_surface_rotate,surface_control,8.751362800598145,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,S02_surface_rotate,surface_control,8.743051528930664,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,U00_unrelated_substitute,unrelated,0.005883065517991781,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,5,512,U01_unrelated_substitute,unrelated,0.005883175414055586,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,5,512,U02_unrelated_substitute,unrelated,8.946980476379395,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A00_copy,atomic,9.03616714477539,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A01_reverse,atomic,8.706109046936035,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A02_substitute,atomic,8.899662971496582,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A03_copy,atomic,9.064940452575684,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A04_reverse,atomic,8.72004222869873,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A05_substitute,atomic,8.880171775817871,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A06_copy,atomic,9.049040794372559,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A07_reverse,atomic,8.712944984436035,0.033203125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C00_reverse_then_substitute_04_03,composite,8.746675491333008,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C01_substitute_then_reverse_04_06,composite,8.736771583557129,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C02_copy_then_substitute_06_04,composite,8.740082740783691,0.029296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C03_reverse_then_substitute_07_02,composite,8.7409029006958,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C04_substitute_then_reverse_03_06,composite,9.034073829650879,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C05_copy_then_substitute_06_07,composite,8.734968185424805,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C06_reverse_then_substitute_05_07,composite,8.673894882202148,0.0377604179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C07_substitute_then_reverse_01_04,composite,9.05928897857666,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,K00_shortcut_for_A02_substitute,shortcut,9.053105354309082,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,K01_shortcut_for_A05_substitute,shortcut,9.062800407409668,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,K02_shortcut_for_A03_copy,shortcut,9.051253318786621,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,S00_surface_rotate,surface_control,8.699477195739746,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,S01_surface_rotate,surface_control,8.706679344177246,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,S02_surface_rotate,surface_control,8.81448745727539,0.0250651054084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,U00_unrelated_substitute,unrelated,0.0059076701290905476,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,5,512,U01_unrelated_substitute,unrelated,0.0058733816258609295,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,5,512,U02_unrelated_substitute,unrelated,8.967164039611816,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A00_copy,atomic,9.022307395935059,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A01_reverse,atomic,8.745707511901855,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A02_substitute,atomic,8.888557434082031,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A03_copy,atomic,9.02742862701416,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A04_reverse,atomic,8.760095596313477,0.02571614645421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A05_substitute,atomic,8.898502349853516,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A06_copy,atomic,9.055134773254395,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A07_reverse,atomic,8.753890037536621,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C00_reverse_then_substitute_04_03,composite,8.7726469039917,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C01_substitute_then_reverse_04_06,composite,8.750075340270996,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C02_copy_then_substitute_06_04,composite,8.688268661499023,0.0367838554084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C03_reverse_then_substitute_07_02,composite,8.718199729919434,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C04_substitute_then_reverse_03_06,composite,9.036803245544434,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C05_copy_then_substitute_06_07,composite,8.67563533782959,0.03515625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C06_reverse_then_substitute_05_07,composite,8.738631248474121,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C07_substitute_then_reverse_01_04,composite,9.033689498901367,0.0,0.0,0.0,0.0,0.002048
