condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
baseline,9,512,U02_unrelated_substitute,unrelated,3.6938722133636475,0.0302734375,0.0,0.0,0.0,0.002048
baseline,9,512,A00_copy,atomic,3.6685397624969482,0.0354817733168602,0.0,0.0,0.0,0.002048
baseline,9,512,A01_reverse,atomic,3.6715633869171143,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,9,512,A02_substitute,atomic,3.6794395446777344,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,9,512,A03_copy,atomic,3.6707074642181396,0.037109375,0.0,0.0,0.0,0.002048
baseline,9,512,A04_reverse,atomic,3.683953046798706,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,9,512,A05_substitute,atomic,3.681687593460083,0.037109375,0.0,0.0,0.0,0.002048
baseline,9,512,A06_copy,atomic,3.6773126125335693,0.0374348983168602,0.0,0.0,0.0,0.002048
baseline,9,512,A07_reverse,atomic,3.6863107681274414,0.0270182304084301,0.0,0.0,0.0,0.002048
baseline,9,512,C00_reverse_then_substitute_04_03,composite,3.6920382976531982,0.0374348983168602,0.0,0.0,0.0,0.002048
baseline,9,512,C01_substitute_then_reverse_04_06,composite,3.6842148303985596,0.0361328125,0.0,0.0,0.0,0.002048
baseline,9,512,C02_copy_then_substitute_06_04,composite,3.6735265254974365,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,9,512,C03_reverse_then_substitute_07_02,composite,3.686983108520508,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,9,512,C04_substitute_then_reverse_03_06,composite,3.671311378479004,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,9,512,C05_copy_then_substitute_06_07,composite,3.6870222091674805,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,9,512,C06_reverse_then_substitute_05_07,composite,3.6667063236236572,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,9,512,C07_substitute_then_reverse_01_04,composite,3.6943132877349854,0.033203125,0.0,0.0,0.0,0.002048
baseline,9,512,K00_shortcut_for_A02_substitute,shortcut,3.6837644577026367,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,9,512,K01_shortcut_for_A05_substitute,shortcut,3.68904185295105,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,9,512,K02_shortcut_for_A03_copy,shortcut,3.6736552715301514,0.0367838554084301,0.0,0.0,0.0,0.002048
baseline,9,512,S00_surface_rotate,surface_control,3.6838552951812744,0.0354817733168602,0.0,0.0,0.0,0.002048
baseline,9,512,S01_surface_rotate,surface_control,3.6760501861572266,0.029296875,0.0,0.0,0.0,0.002048
baseline,9,512,S02_surface_rotate,surface_control,3.6830952167510986,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,9,512,U00_unrelated_substitute,unrelated,3.6771557331085205,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,9,512,U01_unrelated_substitute,unrelated,3.695784568786621,0.0270182304084301,0.0,0.0,0.0,0.002048
baseline,9,512,U02_unrelated_substitute,unrelated,3.6878087520599365,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,9,512,A00_copy,atomic,3.682185173034668,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,9,512,A01_reverse,atomic,3.673229455947876,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,9,512,A02_substitute,atomic,3.6773598194122314,0.0377604179084301,0.0,0.0,0.0,0.002048
baseline,9,512,A03_copy,atomic,3.6764678955078125,0.0364583358168602,0.0,0.0,0.0,0.002048
baseline,9,512,A04_reverse,atomic,3.6835715770721436,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,9,512,A05_substitute,atomic,3.6839466094970703,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,9,512,A06_copy,atomic,3.6711947917938232,0.0348307304084301,0.0,0.0,0.0,0.002048
baseline,9,512,A07_reverse,atomic,3.683574914932251,0.0367838554084301,0.0,0.0,0.0,0.002048
baseline,9,512,C00_reverse_then_substitute_04_03,composite,3.686723470687866,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,9,512,C01_substitute_then_reverse_04_06,composite,3.672084093093872,0.0348307304084301,0.0,0.0,0.0,0.002048
baseline,9,512,C02_copy_then_substitute_06_04,composite,3.684954881668091,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,9,512,C03_reverse_then_substitute_07_02,composite,3.666531801223755,0.0302734375,0.0,0.0,0.0,0.002048
baseline,9,512,C04_substitute_then_reverse_03_06,composite,3.678915023803711,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,9,512,C05_copy_then_substitute_06_07,composite,3.677342176437378,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,9,512,C06_reverse_then_substitute_05_07,composite,3.6935389041900635,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,9,512,C07_substitute_then_reverse_01_04,composite,3.6877963542938232,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,9,512,K00_shortcut_for_A02_substitute,shortcut,3.662538528442383,0.0364583358168602,0.0,0.0,0.0,0.002048
baseline,9,512,K01_shortcut_for_A05_substitute,shortcut,3.67775559425354,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,9,512,K02_shortcut_for_A03_copy,shortcut,3.6831114292144775,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,9,512,S00_surface_rotate,surface_control,3.679802656173706,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,9,512,S01_surface_rotate,surface_control,3.6721251010894775,0.0374348983168602,0.0,0.0,0.0,0.002048
baseline,9,512,S02_surface_rotate,surface_control,3.6894867420196533,0.0348307304084301,0.0,0.0,0.0,0.002048
baseline,9,512,U00_unrelated_substitute,unrelated,3.6705901622772217,0.03125,0.0,0.0,0.0,0.002048
baseline,9,512,U01_unrelated_substitute,unrelated,3.671102523803711,0.03125,0.0,0.0,0.0,0.002048
baseline,9,512,U02_unrelated_substitute,unrelated,3.689723253250122,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,9,512,A00_copy,atomic,3.6640732288360596,0.0380859375,0.0,0.0,0.0,0.002048
baseline,9,512,A01_reverse,atomic,3.684499502182007,0.0322265625,0.0,0.0,0.0,0.002048
baseline,9,512,A02_substitute,atomic,3.6749448776245117,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,9,512,A03_copy,atomic,3.6645314693450928,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,9,512,A04_reverse,atomic,3.6855580806732178,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,9,512,A05_substitute,atomic,3.695310354232788,0.037109375,0.0,0.0,0.0,0.002048
baseline,9,512,A06_copy,atomic,3.680948495864868,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,9,512,A07_reverse,atomic,3.6927225589752197,0.033203125,0.0,0.0,0.0,0.002048
baseline,9,512,C00_reverse_then_substitute_04_03,composite,3.6779792308807373,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,9,512,C01_substitute_then_reverse_04_06,composite,3.665146589279175,0.0377604179084301,0.0,0.0,0.0,0.002048
baseline,9,512,C02_copy_then_substitute_06_04,composite,3.691542863845825,0.0358072929084301,0.0,0.0,0.0,0.002048
baseline,9,512,C03_reverse_then_substitute_07_02,composite,3.668623685836792,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,9,512,C04_substitute_then_reverse_03_06,composite,3.6854426860809326,0.0302734375,0.0,0.0,0.0,0.002048
baseline,9,512,C05_copy_then_substitute_06_07,composite,3.6838579177856445,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,9,512,C06_reverse_then_substitute_05_07,composite,3.690946578979492,0.0283203125,0.0,0.0,0.0,0.002048
baseline,9,512,C07_substitute_then_reverse_01_04,composite,3.6734800338745117,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,9,512,K00_shortcut_for_A02_substitute,shortcut,3.6764373779296875,0.0358072929084301,0.0,0.0,0.0,0.002048
baseline,9,512,K01_shortcut_for_A05_substitute,shortcut,3.669616460800171,0.0377604179084301,0.0,0.0,0.0,0.002048
baseline,9,512,K02_shortcut_for_A03_copy,shortcut,3.666632890701294,0.0367838554084301,0.0,0.0,0.0,0.002048
baseline,9,512,S00_surface_rotate,surface_control,3.6819450855255127,0.0354817733168602,0.0,0.0,0.0,0.002048
baseline,9,512,S01_surface_rotate,surface_control,3.679727792739868,0.0361328125,0.0,0.0,0.0,0.002048
baseline,9,512,S02_surface_rotate,surface_control,3.6830265522003174,0.0341796875,0.0,0.0,0.0,0.002048
baseline,9,512,U00_unrelated_substitute,unrelated,3.6753580570220947,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,9,512,U01_unrelated_substitute,unrelated,3.676499366760254,0.029296875,0.0,0.0,0.0,0.002048
baseline,9,512,U02_unrelated_substitute,unrelated,3.68083119392395,0.0377604179084301,0.0,0.0,0.0,0.002048
baseline,9,512,A00_copy,atomic,3.6810617446899414,0.0322265625,0.0,0.0,0.0,0.002048
baseline,9,512,A01_reverse,atomic,3.674741506576538,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,9,512,A02_substitute,atomic,3.6804418563842773,0.0374348983168602,0.0,0.0,0.0,0.002048
baseline,9,512,A03_copy,atomic,3.68704891204834,0.025390625,0.0,0.0,0.0,0.002048
baseline,9,512,A04_reverse,atomic,3.685985803604126,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,9,512,A05_substitute,atomic,3.6765964031219482,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,9,512,A06_copy,atomic,3.683490037918091,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,9,512,A07_reverse,atomic,3.6638619899749756,0.0377604179084301,0.0,0.0,0.0,0.002048
baseline,9,512,C00_reverse_then_substitute_04_03,composite,3.6914751529693604,0.0374348983168602,0.0,0.0,0.0,0.002048
baseline,9,512,C01_substitute_then_reverse_04_06,composite,3.6932404041290283,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,9,512,C02_copy_then_substitute_06_04,composite,3.67181396484375,0.0361328125,0.0,0.0,0.0,0.002048
baseline,9,512,C03_reverse_then_substitute_07_02,composite,3.6842920780181885,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,9,512,C04_substitute_then_reverse_03_06,composite,3.674964189529419,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,9,512,C05_copy_then_substitute_06_07,composite,3.678478240966797,0.03515625,0.0,0.0,0.0,0.002048
baseline,9,512,C06_reverse_then_substitute_05_07,composite,3.6831092834472656,0.0354817733168602,0.0,0.0,0.0,0.002048
baseline,9,512,C07_substitute_then_reverse_01_04,composite,3.667292356491089,0.0361328125,0.0,0.0,0.0,0.002048
baseline,9,512,K00_shortcut_for_A02_substitute,shortcut,3.6727964878082275,0.0367838554084301,0.0,0.0,0.0,0.002048
baseline,9,512,K01_shortcut_for_A05_substitute,shortcut,3.7001936435699463,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,9,512,K02_shortcut_for_A03_copy,shortcut,3.6845433712005615,0.033203125,0.0,0.0,0.0,0.002048
baseline,9,512,S00_surface_rotate,surface_control,3.688040018081665,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,9,512,S01_surface_rotate,surface_control,3.6823647022247314,0.0341796875,0.0,0.0,0.0,0.002048
baseline,9,512,S02_surface_rotate,surface_control,3.6986124515533447,0.0322265625,0.0,0.0,0.0,0.002048
baseline,9,512,U00_unrelated_substitute,unrelated,3.685222864151001,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,9,512,U01_unrelated_substitute,unrelated,3.687978506088257,0.0358072929084301,0.0,0.0,0.0,0.002048
baseline,9,512,U02_unrelated_substitute,unrelated,3.685817003250122,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,9,512,A00_copy,atomic,3.676939010620117,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,9,512,A01_reverse,atomic,3.6709187030792236,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,9,512,A02_substitute,atomic,3.6789629459381104,0.0374348983168602,0.0,0.0,0.0,0.002048
baseline,9,512,A03_copy,atomic,3.6763532161712646,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,9,512,A04_reverse,atomic,3.668567419052124,0.0361328125,0.0,0.0,0.0,0.002048
baseline,9,512,A05_substitute,atomic,3.6800758838653564,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,9,512,A06_copy,atomic,3.664761543273926,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,9,512,A07_reverse,atomic,3.666027307510376,0.03515625,0.0,0.0,0.0,0.002048
baseline,9,512,C00_reverse_then_substitute_04_03,composite,3.667140007019043,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,9,512,C01_substitute_then_reverse_04_06,composite,3.6809310913085938,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,9,512,C02_copy_then_substitute_06_04,composite,3.668135643005371,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,9,512,C03_reverse_then_substitute_07_02,composite,3.6834897994995117,0.033203125,0.0,0.0,0.0,0.002048
baseline,9,512,C04_substitute_then_reverse_03_06,composite,3.6757376194000244,0.0377604179084301,0.0,0.0,0.0,0.002048
baseline,9,512,C05_copy_then_substitute_06_07,composite,3.7013938426971436,0.02376302145421505,0.0,0.0,0.0,0.002048
baseline,9,512,C06_reverse_then_substitute_05_07,composite,3.6863338947296143,0.0322265625,0.0,0.0,0.0,0.002048
baseline,9,512,C07_substitute_then_reverse_01_04,composite,3.6916086673736572,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,9,512,K00_shortcut_for_A02_substitute,shortcut,3.67952036857605,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,9,512,K01_shortcut_for_A05_substitute,shortcut,3.6762425899505615,0.0341796875,0.0,0.0,0.0,0.002048
baseline,9,512,K02_shortcut_for_A03_copy,shortcut,3.6752121448516846,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,9,512,S00_surface_rotate,surface_control,3.6863620281219482,0.03515625,0.0,0.0,0.0,0.002048
baseline,9,512,S01_surface_rotate,surface_control,3.668121099472046,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,9,512,S02_surface_rotate,surface_control,3.6775739192962646,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,9,512,U00_unrelated_substitute,unrelated,3.6693503856658936,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,9,512,U01_unrelated_substitute,unrelated,3.669658660888672,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,9,512,U02_unrelated_substitute,unrelated,3.680562973022461,0.03515625,0.0,0.0,0.0,0.002048
baseline,9,512,A00_copy,atomic,3.681472063064575,0.03515625,0.0,0.0,0.0,0.002048
baseline,9,512,A01_reverse,atomic,3.690354585647583,0.02734375,0.0,0.0,0.0,0.002048
baseline,9,512,A02_substitute,atomic,3.6823809146881104,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,9,512,A03_copy,atomic,3.6766014099121094,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,9,512,A04_reverse,atomic,3.6870248317718506,0.0240885429084301,0.0,0.0,0.0,0.002048
baseline,9,512,A05_substitute,atomic,3.6809585094451904,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,9,512,A06_copy,atomic,3.6934139728546143,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,9,512,A07_reverse,atomic,3.682415723800659,0.03125,0.0,0.0,0.0,0.002048
baseline,9,512,C00_reverse_then_substitute_04_03,composite,3.6754367351531982,0.0358072929084301,0.0,0.0,0.0,0.002048
baseline,9,512,C01_substitute_then_reverse_04_06,composite,3.6752254962921143,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,9,512,C02_copy_then_substitute_06_04,composite,3.6974973678588867,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,9,512,C03_reverse_then_substitute_07_02,composite,3.691847562789917,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,9,512,C04_substitute_then_reverse_03_06,composite,3.6951491832733154,0.0374348983168602,0.0,0.0,0.0,0.002048
baseline,9,512,C05_copy_then_substitute_06_07,composite,3.6886394023895264,0.029296875,0.0,0.0,0.0,0.002048
baseline,9,512,C06_reverse_then_substitute_05_07,composite,3.682527780532837,0.03515625,0.0,0.0,0.0,0.002048
baseline,9,512,C07_substitute_then_reverse_01_04,composite,3.67256236076355,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,9,512,K00_shortcut_for_A02_substitute,shortcut,3.68245530128479,0.0302734375,0.0,0.0,0.0,0.002048
baseline,9,512,K01_shortcut_for_A05_substitute,shortcut,3.6728856563568115,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,9,512,K02_shortcut_for_A03_copy,shortcut,3.688220977783203,0.0302734375,0.0,0.0,0.0,0.002048
baseline,9,512,S00_surface_rotate,surface_control,3.6670544147491455,0.03125,0.0,0.0,0.0,0.002048
baseline,9,512,S01_surface_rotate,surface_control,3.6831233501434326,0.0358072929084301,0.0,0.0,0.0,0.002048
baseline,9,512,S02_surface_rotate,surface_control,3.674367666244507,0.033203125,0.0,0.0,0.0,0.002048
baseline,9,512,U00_unrelated_substitute,unrelated,3.6872332096099854,0.0354817733168602,0.0,0.0,0.0,0.002048
baseline,9,512,U01_unrelated_substitute,unrelated,3.6818675994873047,0.0322265625,0.0,0.0,0.0,0.002048
baseline,9,512,U02_unrelated_substitute,unrelated,3.678828477859497,0.0358072929084301,0.0,0.0,0.0,0.002048
baseline,9,512,A00_copy,atomic,3.6796658039093018,0.03125,0.0,0.0,0.0,0.002048
baseline,9,512,A01_reverse,atomic,3.6882410049438477,0.0263671875,0.0,0.0,0.0,0.002048
baseline,9,512,A02_substitute,atomic,3.6911709308624268,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,9,512,A03_copy,atomic,3.6819546222686768,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,9,512,A04_reverse,atomic,3.6867854595184326,0.0270182304084301,0.0,0.0,0.0,0.002048
baseline,9,512,A05_substitute,atomic,3.6725175380706787,0.0380859375,0.0,0.0,0.0,0.002048
baseline,9,512,A06_copy,atomic,3.6825110912323,0.0302734375,0.0,0.0,0.0,0.002048
baseline,9,512,A07_reverse,atomic,3.696232557296753,0.0270182304084301,0.0,0.0,0.0,0.002048
baseline,9,512,C00_reverse_then_substitute_04_03,composite,3.6923606395721436,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,9,512,C01_substitute_then_reverse_04_06,composite,3.6637802124023438,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,9,512,C02_copy_then_substitute_06_04,composite,3.6769609451293945,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,9,512,C03_reverse_then_substitute_07_02,composite,3.683636426925659,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,9,512,C04_substitute_then_reverse_03_06,composite,3.6686840057373047,0.0354817733168602,0.0,0.0,0.0,0.002048
baseline,9,512,C05_copy_then_substitute_06_07,composite,3.685490608215332,0.0354817733168602,0.0,0.0,0.0,0.002048
baseline,9,512,C06_reverse_then_substitute_05_07,composite,3.6841421127319336,0.0263671875,0.0,0.0,0.0,0.002048
