condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_component,1,0,U00_unrelated_substitute,unrelated,3.751596689224243,0.0263671875,0.0,0.0,0.0,0.0
corrupt_component,1,0,U01_unrelated_substitute,unrelated,3.743943929672241,0.033203125,0.0,0.0,0.0,0.0
corrupt_component,1,0,U02_unrelated_substitute,unrelated,3.7516753673553467,0.0302734375,0.0,0.0,0.0,0.0
corrupt_component,1,256,A00_copy,atomic,3.6745364665985107,0.0338541679084301,0.0,0.0,0.0,0.001024
corrupt_component,1,256,A01_reverse,atomic,3.7006032466888428,0.03515625,0.0,0.0,0.0,0.001024
corrupt_component,1,256,A02_substitute,atomic,3.7043161392211914,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_component,1,256,A03_copy,atomic,3.683427095413208,0.0328776054084301,0.0,0.0,0.0,0.001024
corrupt_component,1,256,A04_reverse,atomic,3.696367025375366,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_component,1,256,A05_substitute,atomic,3.709841728210449,0.0289713554084301,0.0,0.0,0.0,0.001024
corrupt_component,1,256,A06_copy,atomic,3.6999998092651367,0.029296875,0.0,0.0,0.0,0.001024
corrupt_component,1,256,A07_reverse,atomic,3.6778948307037354,0.029296875,0.0,0.0,0.0,0.001024
corrupt_component,1,256,C00_reverse_then_substitute_04_03,composite,3.693033456802368,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_component,1,256,C01_substitute_then_reverse_04_06,composite,3.675097703933716,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_component,1,256,C02_copy_then_substitute_06_04,composite,3.7044003009796143,0.0283203125,0.0,0.0,0.0,0.001024
corrupt_component,1,256,C03_reverse_then_substitute_07_02,composite,3.688577651977539,0.0283203125,0.0,0.0,0.0,0.001024
corrupt_component,1,256,C04_substitute_then_reverse_03_06,composite,3.697105646133423,0.0283203125,0.0,0.0,0.0,0.001024
corrupt_component,1,256,C05_copy_then_substitute_06_07,composite,3.6871511936187744,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_component,1,256,C06_reverse_then_substitute_05_07,composite,3.688795804977417,0.0338541679084301,0.0,0.0,0.0,0.001024
corrupt_component,1,256,C07_substitute_then_reverse_01_04,composite,3.6835012435913086,0.033203125,0.0,0.0,0.0,0.001024
corrupt_component,1,256,K00_shortcut_for_A02_substitute,shortcut,3.7002694606781006,0.033203125,0.0,0.0,0.0,0.001024
corrupt_component,1,256,K01_shortcut_for_A05_substitute,shortcut,3.685612678527832,0.0364583358168602,0.0,0.0,0.0,0.001024
corrupt_component,1,256,K02_shortcut_for_A03_copy,shortcut,3.688077688217163,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_component,1,256,S00_surface_rotate,surface_control,3.7103874683380127,0.0279947929084301,0.0,0.0,0.0,0.001024
corrupt_component,1,256,S01_surface_rotate,surface_control,3.6943063735961914,0.0338541679084301,0.0,0.0,0.0,0.001024
corrupt_component,1,256,S02_surface_rotate,surface_control,3.6965484619140625,0.037109375,0.0,0.0,0.0,0.001024
corrupt_component,1,256,U00_unrelated_substitute,unrelated,3.6747894287109375,0.0354817733168602,0.0,0.0,0.0,0.001024
corrupt_component,1,256,U01_unrelated_substitute,unrelated,3.694748640060425,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_component,1,256,U02_unrelated_substitute,unrelated,3.707881212234497,0.029296875,0.0,0.0,0.0,0.001024
corrupt_component,1,512,A00_copy,atomic,3.688349485397339,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A01_reverse,atomic,3.696244955062866,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A02_substitute,atomic,3.7046327590942383,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A03_copy,atomic,3.680225133895874,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A04_reverse,atomic,3.688519239425659,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A05_substitute,atomic,3.69342303276062,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A06_copy,atomic,3.6778736114501953,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A07_reverse,atomic,3.697970390319824,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C00_reverse_then_substitute_04_03,composite,3.6857566833496094,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C01_substitute_then_reverse_04_06,composite,3.693704843521118,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C02_copy_then_substitute_06_04,composite,3.7055280208587646,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C03_reverse_then_substitute_07_02,composite,3.681299924850464,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C04_substitute_then_reverse_03_06,composite,3.6914167404174805,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C05_copy_then_substitute_06_07,composite,3.6797993183135986,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C06_reverse_then_substitute_05_07,composite,3.6848716735839844,0.0380859375,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C07_substitute_then_reverse_01_04,composite,3.6814916133880615,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,K00_shortcut_for_A02_substitute,shortcut,3.6911160945892334,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,K01_shortcut_for_A05_substitute,shortcut,3.67598032951355,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,K02_shortcut_for_A03_copy,shortcut,3.675786256790161,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,S00_surface_rotate,surface_control,3.689817428588867,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component,1,512,S01_surface_rotate,surface_control,3.6867997646331787,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,S02_surface_rotate,surface_control,3.703192949295044,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,U00_unrelated_substitute,unrelated,3.6972436904907227,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component,1,512,U01_unrelated_substitute,unrelated,3.6999356746673584,0.03125,0.0,0.0,0.0,0.002048
corrupt_component,1,512,U02_unrelated_substitute,unrelated,3.6860761642456055,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A00_copy,atomic,3.6910533905029297,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A01_reverse,atomic,3.7076995372772217,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A02_substitute,atomic,3.6973466873168945,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A03_copy,atomic,3.694610834121704,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A04_reverse,atomic,3.6785953044891357,0.0380859375,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A05_substitute,atomic,3.6815855503082275,0.0393880233168602,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A06_copy,atomic,3.673133611679077,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A07_reverse,atomic,3.681871175765991,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C00_reverse_then_substitute_04_03,composite,3.690648317337036,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C01_substitute_then_reverse_04_06,composite,3.6812212467193604,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C02_copy_then_substitute_06_04,composite,3.674128770828247,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C03_reverse_then_substitute_07_02,composite,3.6894989013671875,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C04_substitute_then_reverse_03_06,composite,3.6878015995025635,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C05_copy_then_substitute_06_07,composite,3.697448492050171,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C06_reverse_then_substitute_05_07,composite,3.69655442237854,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C07_substitute_then_reverse_01_04,composite,3.6734352111816406,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,K00_shortcut_for_A02_substitute,shortcut,3.697845220565796,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,K01_shortcut_for_A05_substitute,shortcut,3.6943776607513428,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,K02_shortcut_for_A03_copy,shortcut,3.69738507270813,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,1,512,S00_surface_rotate,surface_control,3.6876752376556396,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,1,512,S01_surface_rotate,surface_control,3.690941095352173,0.03125,0.0,0.0,0.0,0.002048
corrupt_component,1,512,S02_surface_rotate,surface_control,3.6989262104034424,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,U00_unrelated_substitute,unrelated,3.686427116394043,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,U01_unrelated_substitute,unrelated,3.700965166091919,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,U02_unrelated_substitute,unrelated,3.7007267475128174,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A00_copy,atomic,3.689237594604492,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A01_reverse,atomic,3.7004005908966064,0.0240885429084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A02_substitute,atomic,3.699289321899414,0.03125,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A03_copy,atomic,3.6889288425445557,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A04_reverse,atomic,3.691652536392212,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A05_substitute,atomic,3.7013978958129883,0.025390625,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A06_copy,atomic,3.676609992980957,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A07_reverse,atomic,3.6806647777557373,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C00_reverse_then_substitute_04_03,composite,3.6859686374664307,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C01_substitute_then_reverse_04_06,composite,3.699662208557129,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C02_copy_then_substitute_06_04,composite,3.6828629970550537,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C03_reverse_then_substitute_07_02,composite,3.692023277282715,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C04_substitute_then_reverse_03_06,composite,3.6833267211914062,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C05_copy_then_substitute_06_07,composite,3.6923370361328125,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C06_reverse_then_substitute_05_07,composite,3.704843759536743,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C07_substitute_then_reverse_01_04,composite,3.682220458984375,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component,1,512,K00_shortcut_for_A02_substitute,shortcut,3.6806466579437256,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component,1,512,K01_shortcut_for_A05_substitute,shortcut,3.6709163188934326,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component,1,512,K02_shortcut_for_A03_copy,shortcut,3.68228816986084,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,1,512,S00_surface_rotate,surface_control,3.675464630126953,0.0377604179084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,S01_surface_rotate,surface_control,3.6753692626953125,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,S02_surface_rotate,surface_control,3.6835834980010986,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component,1,512,U00_unrelated_substitute,unrelated,3.7051661014556885,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,U01_unrelated_substitute,unrelated,3.693781852722168,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component,1,512,U02_unrelated_substitute,unrelated,3.7011022567749023,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A00_copy,atomic,3.698737859725952,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A01_reverse,atomic,3.6803839206695557,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A02_substitute,atomic,3.677607774734497,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A03_copy,atomic,3.687034845352173,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A04_reverse,atomic,3.6908466815948486,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A05_substitute,atomic,3.6973683834075928,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A06_copy,atomic,3.691883087158203,0.03125,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A07_reverse,atomic,3.6733062267303467,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C00_reverse_then_substitute_04_03,composite,3.6913414001464844,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C01_substitute_then_reverse_04_06,composite,3.6679866313934326,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C02_copy_then_substitute_06_04,composite,3.682694673538208,0.03125,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C03_reverse_then_substitute_07_02,composite,3.693039655685425,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C04_substitute_then_reverse_03_06,composite,3.671557664871216,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C05_copy_then_substitute_06_07,composite,3.690079927444458,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C06_reverse_then_substitute_05_07,composite,3.688110589981079,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C07_substitute_then_reverse_01_04,composite,3.6851751804351807,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component,1,512,K00_shortcut_for_A02_substitute,shortcut,3.703646659851074,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,K01_shortcut_for_A05_substitute,shortcut,3.6967251300811768,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,1,512,K02_shortcut_for_A03_copy,shortcut,3.6679179668426514,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component,1,512,S00_surface_rotate,surface_control,3.6811513900756836,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,1,512,S01_surface_rotate,surface_control,3.70072865486145,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,S02_surface_rotate,surface_control,3.6883022785186768,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,1,512,U00_unrelated_substitute,unrelated,3.6907596588134766,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component,1,512,U01_unrelated_substitute,unrelated,3.698572874069214,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,U02_unrelated_substitute,unrelated,3.700545310974121,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A00_copy,atomic,3.7023508548736572,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A01_reverse,atomic,3.6715774536132812,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A02_substitute,atomic,3.696674108505249,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A03_copy,atomic,3.689941644668579,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A04_reverse,atomic,3.6751773357391357,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A05_substitute,atomic,3.7050206661224365,0.025390625,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A06_copy,atomic,3.6672189235687256,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A07_reverse,atomic,3.682813882827759,0.03125,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C00_reverse_then_substitute_04_03,composite,3.6733124256134033,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C01_substitute_then_reverse_04_06,composite,3.675697088241577,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C02_copy_then_substitute_06_04,composite,3.6981489658355713,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C03_reverse_then_substitute_07_02,composite,3.702312707901001,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C04_substitute_then_reverse_03_06,composite,3.6911098957061768,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C05_copy_then_substitute_06_07,composite,3.691361427307129,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C06_reverse_then_substitute_05_07,composite,3.701380729675293,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C07_substitute_then_reverse_01_04,composite,3.6864328384399414,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,K00_shortcut_for_A02_substitute,shortcut,3.695734739303589,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,K01_shortcut_for_A05_substitute,shortcut,3.6848859786987305,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,K02_shortcut_for_A03_copy,shortcut,3.672398805618286,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,1,512,S00_surface_rotate,surface_control,3.6876509189605713,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component,1,512,S01_surface_rotate,surface_control,3.7053327560424805,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component,1,512,S02_surface_rotate,surface_control,3.6835830211639404,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,U00_unrelated_substitute,unrelated,3.6673574447631836,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,U01_unrelated_substitute,unrelated,3.701869249343872,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,U02_unrelated_substitute,unrelated,3.708899736404419,0.0240885429084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A00_copy,atomic,3.6967217922210693,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A01_reverse,atomic,3.6934452056884766,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A02_substitute,atomic,3.6857450008392334,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A03_copy,atomic,3.679225206375122,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A04_reverse,atomic,3.682417154312134,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A05_substitute,atomic,3.687455892562866,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A06_copy,atomic,3.6781415939331055,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A07_reverse,atomic,3.681325674057007,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C00_reverse_then_substitute_04_03,composite,3.697375535964966,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C01_substitute_then_reverse_04_06,composite,3.6711442470550537,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C02_copy_then_substitute_06_04,composite,3.6776201725006104,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C03_reverse_then_substitute_07_02,composite,3.684983491897583,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C04_substitute_then_reverse_03_06,composite,3.695016860961914,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C05_copy_then_substitute_06_07,composite,3.6892330646514893,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C06_reverse_then_substitute_05_07,composite,3.702951192855835,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C07_substitute_then_reverse_01_04,composite,3.6749954223632812,0.03125,0.0,0.0,0.0,0.002048
corrupt_component,1,512,K00_shortcut_for_A02_substitute,shortcut,3.6740500926971436,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,K01_shortcut_for_A05_substitute,shortcut,3.6731855869293213,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,K02_shortcut_for_A03_copy,shortcut,3.6772687435150146,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,1,512,S00_surface_rotate,surface_control,3.6994552612304688,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,S01_surface_rotate,surface_control,3.693103551864624,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component,1,512,S02_surface_rotate,surface_control,3.6895225048065186,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component,1,512,U00_unrelated_substitute,unrelated,3.7018067836761475,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,U01_unrelated_substitute,unrelated,3.689821481704712,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,U02_unrelated_substitute,unrelated,3.6908295154571533,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A00_copy,atomic,3.686141014099121,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A01_reverse,atomic,3.688715696334839,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A02_substitute,atomic,3.6893651485443115,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A03_copy,atomic,3.6912262439727783,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A04_reverse,atomic,3.70259690284729,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A05_substitute,atomic,3.6957247257232666,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A06_copy,atomic,3.6850082874298096,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A07_reverse,atomic,3.686164140701294,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C00_reverse_then_substitute_04_03,composite,3.691514730453491,0.025390625,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C01_substitute_then_reverse_04_06,composite,3.7015068531036377,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C02_copy_then_substitute_06_04,composite,3.6854171752929688,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C03_reverse_then_substitute_07_02,composite,3.714848756790161,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C04_substitute_then_reverse_03_06,composite,3.680112838745117,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C05_copy_then_substitute_06_07,composite,3.678837537765503,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C06_reverse_then_substitute_05_07,composite,3.68222975730896,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C07_substitute_then_reverse_01_04,composite,3.689591407775879,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,1,512,K00_shortcut_for_A02_substitute,shortcut,3.6915321350097656,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,K01_shortcut_for_A05_substitute,shortcut,3.6726596355438232,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component,1,512,K02_shortcut_for_A03_copy,shortcut,3.6970956325531006,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,S00_surface_rotate,surface_control,3.6906898021698,0.03125,0.0,0.0,0.0,0.002048
corrupt_component,1,512,S01_surface_rotate,surface_control,3.707353353500366,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component,1,512,S02_surface_rotate,surface_control,3.6943814754486084,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,U00_unrelated_substitute,unrelated,3.685858726501465,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,U01_unrelated_substitute,unrelated,3.698158025741577,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,U02_unrelated_substitute,unrelated,3.703709363937378,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A00_copy,atomic,3.6924216747283936,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A01_reverse,atomic,3.6768200397491455,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A02_substitute,atomic,3.703429937362671,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A03_copy,atomic,3.6880648136138916,0.0367838554084301,0.0,0.0,0.0,0.002048
