condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_different_operation_matched_strong,9,512,A07_reverse,atomic,3.6872785091400146,0.0400390625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,C00_reverse_then_substitute_04_03,composite,3.6846656799316406,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,C01_substitute_then_reverse_04_06,composite,3.672215223312378,0.02734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,C02_copy_then_substitute_06_04,composite,3.6805899143218994,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,C03_reverse_then_substitute_07_02,composite,3.690035820007324,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,C04_substitute_then_reverse_03_06,composite,3.6744375228881836,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,C05_copy_then_substitute_06_07,composite,3.6898648738861084,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,C06_reverse_then_substitute_05_07,composite,3.7019567489624023,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,C07_substitute_then_reverse_01_04,composite,3.6963346004486084,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,K00_shortcut_for_A02_substitute,shortcut,3.700291395187378,0.029296875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,K01_shortcut_for_A05_substitute,shortcut,3.65978741645813,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,K02_shortcut_for_A03_copy,shortcut,3.698939561843872,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,S00_surface_rotate,surface_control,3.672390937805176,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,S01_surface_rotate,surface_control,3.6763498783111572,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,S02_surface_rotate,surface_control,3.6760759353637695,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,U00_unrelated_substitute,unrelated,3.677279472351074,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,U01_unrelated_substitute,unrelated,3.687152147293091,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,U02_unrelated_substitute,unrelated,3.6776010990142822,0.041015625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,A00_copy,atomic,3.663278579711914,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,A01_reverse,atomic,3.694331407546997,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,A02_substitute,atomic,3.6762163639068604,0.0387369804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,A03_copy,atomic,3.694190263748169,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,A04_reverse,atomic,3.6830265522003174,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,A05_substitute,atomic,3.68424916267395,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,A06_copy,atomic,3.694316864013672,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,A07_reverse,atomic,3.6839940547943115,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,C00_reverse_then_substitute_04_03,composite,3.6735379695892334,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,C01_substitute_then_reverse_04_06,composite,3.6831233501434326,0.033203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,C02_copy_then_substitute_06_04,composite,3.6723520755767822,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,C03_reverse_then_substitute_07_02,composite,3.6857659816741943,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,C04_substitute_then_reverse_03_06,composite,3.6732804775238037,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,C05_copy_then_substitute_06_07,composite,3.6792242527008057,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,C06_reverse_then_substitute_05_07,composite,3.6863386631011963,0.02473958395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,C07_substitute_then_reverse_01_04,composite,3.6892473697662354,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,K00_shortcut_for_A02_substitute,shortcut,3.6736085414886475,0.037109375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,K01_shortcut_for_A05_substitute,shortcut,3.6613171100616455,0.0384114608168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,K02_shortcut_for_A03_copy,shortcut,3.684746503829956,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,S00_surface_rotate,surface_control,3.6792867183685303,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,S01_surface_rotate,surface_control,3.6771068572998047,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,S02_surface_rotate,surface_control,3.6838066577911377,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,U00_unrelated_substitute,unrelated,3.678521156311035,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,U01_unrelated_substitute,unrelated,3.6728503704071045,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,U02_unrelated_substitute,unrelated,3.684138298034668,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,A00_copy,atomic,3.6912553310394287,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,A01_reverse,atomic,3.666999101638794,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,A02_substitute,atomic,3.6883418560028076,0.033203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,A03_copy,atomic,3.6895453929901123,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,A04_reverse,atomic,3.690920829772949,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,A05_substitute,atomic,3.6741371154785156,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,A06_copy,atomic,3.6743571758270264,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,A07_reverse,atomic,3.6722021102905273,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,C00_reverse_then_substitute_04_03,composite,3.684959650039673,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,C01_substitute_then_reverse_04_06,composite,3.6861846446990967,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,C02_copy_then_substitute_06_04,composite,3.661318063735962,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,C03_reverse_then_substitute_07_02,composite,3.673905372619629,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,C04_substitute_then_reverse_03_06,composite,3.6734273433685303,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,C05_copy_then_substitute_06_07,composite,3.690694808959961,0.033203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,C06_reverse_then_substitute_05_07,composite,3.6676485538482666,0.033203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,C07_substitute_then_reverse_01_04,composite,3.6776392459869385,0.033203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,K00_shortcut_for_A02_substitute,shortcut,3.6830921173095703,0.033203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,K01_shortcut_for_A05_substitute,shortcut,3.6636083126068115,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,K02_shortcut_for_A03_copy,shortcut,3.6770565509796143,0.029296875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,S00_surface_rotate,surface_control,3.693229913711548,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,S01_surface_rotate,surface_control,3.6843550205230713,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,S02_surface_rotate,surface_control,3.6676244735717773,0.03515625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,U00_unrelated_substitute,unrelated,3.693234443664551,0.029296875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,U01_unrelated_substitute,unrelated,3.6863157749176025,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,U02_unrelated_substitute,unrelated,3.689558267593384,0.0387369804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,A00_copy,atomic,3.686028242111206,0.029296875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,A01_reverse,atomic,3.682133674621582,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,A02_substitute,atomic,3.669891595840454,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,A03_copy,atomic,3.6670467853546143,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,A04_reverse,atomic,3.6746625900268555,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,A05_substitute,atomic,3.663294553756714,0.0384114608168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,A06_copy,atomic,3.6850833892822266,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,A07_reverse,atomic,3.665069818496704,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,C00_reverse_then_substitute_04_03,composite,3.691652297973633,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,C01_substitute_then_reverse_04_06,composite,3.6933279037475586,0.029296875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,C02_copy_then_substitute_06_04,composite,3.6887073516845703,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,C03_reverse_then_substitute_07_02,composite,3.6846067905426025,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,C04_substitute_then_reverse_03_06,composite,3.693645715713501,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,C05_copy_then_substitute_06_07,composite,3.6929874420166016,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,C06_reverse_then_substitute_05_07,composite,3.675144910812378,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,C07_substitute_then_reverse_01_04,composite,3.669670820236206,0.0380859375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,K00_shortcut_for_A02_substitute,shortcut,3.666550636291504,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,K01_shortcut_for_A05_substitute,shortcut,3.676316499710083,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,K02_shortcut_for_A03_copy,shortcut,3.6713457107543945,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,S00_surface_rotate,surface_control,3.685511827468872,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,S01_surface_rotate,surface_control,3.688688039779663,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,S02_surface_rotate,surface_control,3.6752769947052,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,U00_unrelated_substitute,unrelated,3.6846258640289307,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,U01_unrelated_substitute,unrelated,3.671739339828491,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,U02_unrelated_substitute,unrelated,3.671187400817871,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,A00_copy,atomic,3.6688289642333984,0.0419921875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,A01_reverse,atomic,3.678215265274048,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,A02_substitute,atomic,3.6790058612823486,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,A03_copy,atomic,3.6830787658691406,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,A04_reverse,atomic,3.675123929977417,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,A05_substitute,atomic,3.6779096126556396,0.037109375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,A06_copy,atomic,3.6780450344085693,0.0377604179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,A07_reverse,atomic,3.6931562423706055,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,C00_reverse_then_substitute_04_03,composite,3.671915292739868,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,C01_substitute_then_reverse_04_06,composite,3.685710906982422,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,C02_copy_then_substitute_06_04,composite,3.6764659881591797,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,C03_reverse_then_substitute_07_02,composite,3.6718909740448,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,C04_substitute_then_reverse_03_06,composite,3.6753056049346924,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,C05_copy_then_substitute_06_07,composite,3.698253631591797,0.025390625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,C06_reverse_then_substitute_05_07,composite,3.685929536819458,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,C07_substitute_then_reverse_01_04,composite,3.700160264968872,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,K00_shortcut_for_A02_substitute,shortcut,3.684547185897827,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,K01_shortcut_for_A05_substitute,shortcut,3.680969476699829,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,K02_shortcut_for_A03_copy,shortcut,3.654672384262085,0.0413411483168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,S00_surface_rotate,surface_control,3.691913366317749,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,S01_surface_rotate,surface_control,3.6655948162078857,0.03515625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,S02_surface_rotate,surface_control,3.6841723918914795,0.03515625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,U00_unrelated_substitute,unrelated,3.670746088027954,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,U01_unrelated_substitute,unrelated,3.678670644760132,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,U02_unrelated_substitute,unrelated,3.6875665187835693,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,A00_copy,atomic,3.683619499206543,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,A01_reverse,atomic,3.6713716983795166,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,A02_substitute,atomic,3.6871721744537354,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,A03_copy,atomic,3.682164430618286,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,A04_reverse,atomic,3.6773626804351807,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,A05_substitute,atomic,3.66353702545166,0.0377604179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,A06_copy,atomic,3.669613838195801,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,A07_reverse,atomic,3.680833578109741,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,C00_reverse_then_substitute_04_03,composite,3.6683361530303955,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,C01_substitute_then_reverse_04_06,composite,3.670659065246582,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,C02_copy_then_substitute_06_04,composite,3.6932971477508545,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,C03_reverse_then_substitute_07_02,composite,3.6883487701416016,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,C04_substitute_then_reverse_03_06,composite,3.678142547607422,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,C05_copy_then_substitute_06_07,composite,3.6738109588623047,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,C06_reverse_then_substitute_05_07,composite,3.668849229812622,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,C07_substitute_then_reverse_01_04,composite,3.6764018535614014,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,K00_shortcut_for_A02_substitute,shortcut,3.675367593765259,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,K01_shortcut_for_A05_substitute,shortcut,3.664355516433716,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,K02_shortcut_for_A03_copy,shortcut,3.659735679626465,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,S00_surface_rotate,surface_control,3.682300567626953,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,S01_surface_rotate,surface_control,3.693155527114868,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,S02_surface_rotate,surface_control,3.682335615158081,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,U00_unrelated_substitute,unrelated,3.6847259998321533,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,U01_unrelated_substitute,unrelated,3.6753804683685303,0.0325520858168602,0.0,0.0,0.0,0.002048
