condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_component,2,512,C01_substitute_then_reverse_04_06,composite,3.682241678237915,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component,2,512,C02_copy_then_substitute_06_04,composite,3.664076089859009,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component,2,512,C03_reverse_then_substitute_07_02,composite,3.6838607788085938,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component,2,512,C04_substitute_then_reverse_03_06,composite,3.6653592586517334,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,2,512,C05_copy_then_substitute_06_07,composite,3.6689059734344482,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,2,512,C06_reverse_then_substitute_05_07,composite,3.6840059757232666,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component,2,512,C07_substitute_then_reverse_01_04,composite,3.676297426223755,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component,2,512,K00_shortcut_for_A02_substitute,shortcut,3.688789129257202,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,2,512,K01_shortcut_for_A05_substitute,shortcut,3.692021131515503,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,2,512,K02_shortcut_for_A03_copy,shortcut,3.682443618774414,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component,2,512,S00_surface_rotate,surface_control,3.6815643310546875,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component,2,512,S01_surface_rotate,surface_control,3.6873233318328857,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component,2,512,S02_surface_rotate,surface_control,3.676197052001953,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component,2,512,U00_unrelated_substitute,unrelated,3.702665328979492,0.0250651054084301,0.0,0.0,0.0,0.002048
corrupt_component,2,512,U01_unrelated_substitute,unrelated,3.6900291442871094,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,2,512,U02_unrelated_substitute,unrelated,3.6922333240509033,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component,2,512,A00_copy,atomic,3.673452138900757,0.03125,0.0,0.0,0.0,0.002048
corrupt_component,2,512,A01_reverse,atomic,3.670846700668335,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component,2,512,A02_substitute,atomic,3.6771154403686523,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component,2,512,A03_copy,atomic,3.6647884845733643,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,2,512,A04_reverse,atomic,3.6872129440307617,0.0231119804084301,0.0,0.0,0.0,0.002048
corrupt_component,2,512,A05_substitute,atomic,3.6744086742401123,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component,2,512,A06_copy,atomic,3.6851699352264404,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,2,512,A07_reverse,atomic,3.6837222576141357,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component,2,512,C00_reverse_then_substitute_04_03,composite,3.689509153366089,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,2,512,C01_substitute_then_reverse_04_06,composite,3.6821069717407227,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,2,512,C02_copy_then_substitute_06_04,composite,3.6889235973358154,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component,2,512,C03_reverse_then_substitute_07_02,composite,3.680109977722168,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component,2,512,C04_substitute_then_reverse_03_06,composite,3.689619779586792,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_component,2,512,C05_copy_then_substitute_06_07,composite,3.6986520290374756,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,2,512,C06_reverse_then_substitute_05_07,composite,3.6651229858398438,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,2,512,C07_substitute_then_reverse_01_04,composite,3.6825218200683594,0.0250651054084301,0.0,0.0,0.0,0.002048
corrupt_component,2,512,K00_shortcut_for_A02_substitute,shortcut,3.6884825229644775,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,2,512,K01_shortcut_for_A05_substitute,shortcut,3.698138475418091,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component,2,512,K02_shortcut_for_A03_copy,shortcut,3.6763546466827393,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_component,2,512,S00_surface_rotate,surface_control,3.669649362564087,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_component,2,512,S01_surface_rotate,surface_control,3.6803858280181885,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,2,512,S02_surface_rotate,surface_control,3.678894281387329,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,2,512,U00_unrelated_substitute,unrelated,3.7035024166107178,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component,2,512,U01_unrelated_substitute,unrelated,3.6932103633880615,0.03125,0.0,0.0,0.0,0.002048
corrupt_component,2,512,U02_unrelated_substitute,unrelated,3.6989190578460693,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,2,512,A00_copy,atomic,3.6781005859375,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,2,512,A01_reverse,atomic,3.6824886798858643,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component,2,512,A02_substitute,atomic,3.6830108165740967,0.0240885429084301,0.0,0.0,0.0,0.002048
corrupt_component,2,512,A03_copy,atomic,3.6873292922973633,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,2,512,A04_reverse,atomic,3.6743881702423096,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,2,512,A05_substitute,atomic,3.66458797454834,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,2,512,A06_copy,atomic,3.68709397315979,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component,2,512,A07_reverse,atomic,3.671799421310425,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component,2,512,C00_reverse_then_substitute_04_03,composite,3.6890621185302734,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_component,2,512,C01_substitute_then_reverse_04_06,composite,3.691210985183716,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component,2,512,C02_copy_then_substitute_06_04,composite,3.6748878955841064,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component,2,512,C03_reverse_then_substitute_07_02,composite,3.675436019897461,0.03125,0.0,0.0,0.0,0.002048
corrupt_component,2,512,C04_substitute_then_reverse_03_06,composite,3.687443494796753,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,2,512,C05_copy_then_substitute_06_07,composite,3.6773874759674072,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,2,512,C06_reverse_then_substitute_05_07,composite,3.6531059741973877,0.0377604179084301,0.0,0.0,0.0,0.002048
corrupt_component,2,512,C07_substitute_then_reverse_01_04,composite,3.685255765914917,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component,2,512,K00_shortcut_for_A02_substitute,shortcut,3.667830467224121,0.03125,0.0,0.0,0.0,0.002048
corrupt_component,2,512,K01_shortcut_for_A05_substitute,shortcut,3.6858232021331787,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component,2,512,K02_shortcut_for_A03_copy,shortcut,3.684619903564453,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,2,512,S00_surface_rotate,surface_control,3.681619644165039,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component,2,512,S01_surface_rotate,surface_control,3.668998956680298,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,2,512,S02_surface_rotate,surface_control,3.710764169692993,0.0240885429084301,0.0,0.0,0.0,0.002048
corrupt_component,2,512,U00_unrelated_substitute,unrelated,3.687894105911255,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component,2,512,U01_unrelated_substitute,unrelated,3.686931848526001,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component,2,512,U02_unrelated_substitute,unrelated,3.687411308288574,0.0240885429084301,0.0,0.0,0.0,0.002048
corrupt_component,2,512,A00_copy,atomic,3.700023889541626,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component,2,512,A01_reverse,atomic,3.688598394393921,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component,2,512,A02_substitute,atomic,3.6676933765411377,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,2,512,A03_copy,atomic,3.666142463684082,0.025390625,0.0,0.0,0.0,0.002048
corrupt_component,2,512,A04_reverse,atomic,3.6922597885131836,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,2,512,A05_substitute,atomic,3.670344591140747,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,2,512,A06_copy,atomic,3.6701109409332275,0.03125,0.0,0.0,0.0,0.002048
corrupt_component,2,512,A07_reverse,atomic,3.6821939945220947,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component,2,512,C00_reverse_then_substitute_04_03,composite,3.679863214492798,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component,2,512,C01_substitute_then_reverse_04_06,composite,3.6871273517608643,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component,2,512,C02_copy_then_substitute_06_04,composite,3.6699113845825195,0.03125,0.0,0.0,0.0,0.002048
corrupt_component,2,512,C03_reverse_then_substitute_07_02,composite,3.6750328540802,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,2,512,C04_substitute_then_reverse_03_06,composite,3.685058355331421,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component,2,512,C05_copy_then_substitute_06_07,composite,3.6688079833984375,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component,2,512,C06_reverse_then_substitute_05_07,composite,3.671593427658081,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component,2,512,C07_substitute_then_reverse_01_04,composite,3.6865293979644775,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component,2,512,K00_shortcut_for_A02_substitute,shortcut,3.6691102981567383,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component,2,512,K01_shortcut_for_A05_substitute,shortcut,3.688953161239624,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component,2,512,K02_shortcut_for_A03_copy,shortcut,3.6747214794158936,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,2,512,S00_surface_rotate,surface_control,3.670860528945923,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component,2,512,S01_surface_rotate,surface_control,3.6737756729125977,0.037109375,0.0,0.0,0.0,0.002048
corrupt_component,2,512,S02_surface_rotate,surface_control,3.6800966262817383,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,2,512,U00_unrelated_substitute,unrelated,3.6989595890045166,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component,2,512,U01_unrelated_substitute,unrelated,3.70324969291687,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component,2,512,U02_unrelated_substitute,unrelated,3.692089796066284,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component,2,512,A00_copy,atomic,3.6707944869995117,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component,2,512,A01_reverse,atomic,3.679495096206665,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component,2,512,A02_substitute,atomic,3.667660713195801,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,2,512,A03_copy,atomic,3.68770432472229,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component,2,512,A04_reverse,atomic,3.6746504306793213,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component,2,512,A05_substitute,atomic,3.677414894104004,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,2,512,A06_copy,atomic,3.6839005947113037,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component,2,512,A07_reverse,atomic,3.6822214126586914,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,2,512,C00_reverse_then_substitute_04_03,composite,3.70090389251709,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_component,2,512,C01_substitute_then_reverse_04_06,composite,3.684797525405884,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_component,2,512,C02_copy_then_substitute_06_04,composite,3.6914479732513428,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component,2,512,C03_reverse_then_substitute_07_02,composite,3.6702325344085693,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,2,512,C04_substitute_then_reverse_03_06,composite,3.6817400455474854,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,2,512,C05_copy_then_substitute_06_07,composite,3.6677544116973877,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component,2,512,C06_reverse_then_substitute_05_07,composite,3.66562557220459,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component,2,512,C07_substitute_then_reverse_01_04,composite,3.6748809814453125,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_component,2,512,K00_shortcut_for_A02_substitute,shortcut,3.674328565597534,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,2,512,K01_shortcut_for_A05_substitute,shortcut,3.6875154972076416,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component,2,512,K02_shortcut_for_A03_copy,shortcut,3.6785783767700195,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_component,2,512,S00_surface_rotate,surface_control,3.684084177017212,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component,2,512,S01_surface_rotate,surface_control,3.6741559505462646,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,2,512,S02_surface_rotate,surface_control,3.670809745788574,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,2,512,U00_unrelated_substitute,unrelated,3.687455415725708,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component,2,512,U01_unrelated_substitute,unrelated,3.683087110519409,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component,2,512,U02_unrelated_substitute,unrelated,3.688317060470581,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,2,512,A00_copy,atomic,3.670656442642212,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,2,512,A01_reverse,atomic,3.6831138134002686,0.03125,0.0,0.0,0.0,0.002048
corrupt_component,2,512,A02_substitute,atomic,3.6687519550323486,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,2,512,A03_copy,atomic,3.677839517593384,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,2,512,A04_reverse,atomic,3.6855640411376953,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component,2,512,A05_substitute,atomic,3.6701467037200928,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,2,512,A06_copy,atomic,3.679270029067993,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component,2,512,A07_reverse,atomic,3.679676055908203,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,2,512,C00_reverse_then_substitute_04_03,composite,3.6852338314056396,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component,2,512,C01_substitute_then_reverse_04_06,composite,3.6673078536987305,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,2,512,C02_copy_then_substitute_06_04,composite,3.6793863773345947,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component,2,512,C03_reverse_then_substitute_07_02,composite,3.6713197231292725,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,2,512,C04_substitute_then_reverse_03_06,composite,3.6840016841888428,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,2,512,C05_copy_then_substitute_06_07,composite,3.6775729656219482,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component,2,512,C06_reverse_then_substitute_05_07,composite,3.6660969257354736,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component,2,512,C07_substitute_then_reverse_01_04,composite,3.6730854511260986,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component,2,512,K00_shortcut_for_A02_substitute,shortcut,3.676712989807129,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,2,512,K01_shortcut_for_A05_substitute,shortcut,3.7001936435699463,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,2,512,K02_shortcut_for_A03_copy,shortcut,3.683560609817505,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component,2,512,S00_surface_rotate,surface_control,3.6886167526245117,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component,2,512,S01_surface_rotate,surface_control,3.671555280685425,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component,2,512,S02_surface_rotate,surface_control,3.6927318572998047,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component,2,512,U00_unrelated_substitute,unrelated,3.7043819427490234,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,2,512,U01_unrelated_substitute,unrelated,3.6990785598754883,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,2,512,U02_unrelated_substitute,unrelated,3.684924364089966,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,2,512,A00_copy,atomic,3.6700570583343506,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_component,2,512,A01_reverse,atomic,3.6810200214385986,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component,2,512,A02_substitute,atomic,3.6880016326904297,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component,2,512,A03_copy,atomic,3.6603946685791016,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,2,512,A04_reverse,atomic,3.684605598449707,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,2,512,A05_substitute,atomic,3.6753714084625244,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,2,512,A06_copy,atomic,3.69649600982666,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component,2,512,A07_reverse,atomic,3.6896228790283203,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_component,2,512,C00_reverse_then_substitute_04_03,composite,3.6781861782073975,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component,2,512,C01_substitute_then_reverse_04_06,composite,3.6719162464141846,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component,2,512,C02_copy_then_substitute_06_04,composite,3.6773717403411865,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,2,512,C03_reverse_then_substitute_07_02,composite,3.667818784713745,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,2,512,C04_substitute_then_reverse_03_06,composite,3.6809749603271484,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component,2,512,C05_copy_then_substitute_06_07,composite,3.680750608444214,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component,2,512,C06_reverse_then_substitute_05_07,composite,3.6688716411590576,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,2,512,C07_substitute_then_reverse_01_04,composite,3.668855905532837,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_component,2,512,K00_shortcut_for_A02_substitute,shortcut,3.676743745803833,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component,2,512,K01_shortcut_for_A05_substitute,shortcut,3.6889219284057617,0.025390625,0.0,0.0,0.0,0.002048
corrupt_component,2,512,K02_shortcut_for_A03_copy,shortcut,3.6819629669189453,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,2,512,S00_surface_rotate,surface_control,3.6916005611419678,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,2,512,S01_surface_rotate,surface_control,3.67307186126709,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component,2,512,S02_surface_rotate,surface_control,3.6851999759674072,0.0224609375,0.0,0.0,0.0,0.002048
corrupt_component,2,512,U00_unrelated_substitute,unrelated,3.6993329524993896,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component,2,512,U01_unrelated_substitute,unrelated,3.7032411098480225,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component,2,512,U02_unrelated_substitute,unrelated,3.707604169845581,0.025390625,0.0,0.0,0.0,0.002048
corrupt_component,2,512,A00_copy,atomic,3.664477586746216,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component,2,512,A01_reverse,atomic,3.6914422512054443,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component,2,512,A02_substitute,atomic,3.6743268966674805,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component,2,512,A03_copy,atomic,3.7012574672698975,0.0250651054084301,0.0,0.0,0.0,0.002048
