condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_component_strong,9,256,K02_shortcut_for_A04_reverse,shortcut,3.681889772415161,0.0338541679084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,9,256,S00_surface_rotate,surface_control,3.686988115310669,0.0279947929084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,9,256,S01_surface_rotate,surface_control,3.6831510066986084,0.0361328125,0.0,0.0,0.0,0.001024
corrupt_component_strong,9,256,S02_surface_rotate,surface_control,3.6755383014678955,0.0345052108168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,9,256,U00_unrelated_substitute,unrelated,3.687107801437378,0.0328776054084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,9,256,U01_unrelated_substitute,unrelated,3.6882073879241943,0.0250651054084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,9,256,U02_unrelated_substitute,unrelated,3.6886558532714844,0.033203125,0.0,0.0,0.0,0.001024
corrupt_component_strong,9,512,A00_copy,atomic,3.674546480178833,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A01_reverse,atomic,3.685131311416626,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A02_substitute,atomic,3.71059250831604,0.02473958395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A03_copy,atomic,3.6726901531219482,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A04_reverse,atomic,3.687030553817749,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A05_substitute,atomic,3.6990115642547607,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A06_copy,atomic,3.6668455600738525,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A07_reverse,atomic,3.6854963302612305,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C00_reverse_then_substitute_06_04,composite,3.684983015060425,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C01_substitute_then_reverse_03_04,composite,3.671858787536621,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C02_copy_then_substitute_00_07,composite,3.679270029067993,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C03_reverse_then_substitute_06_01,composite,3.674105644226074,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C04_substitute_then_reverse_07_01,composite,3.6740949153900146,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C05_copy_then_substitute_06_07,composite,3.6901731491088867,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C06_reverse_then_substitute_02_00,composite,3.6846392154693604,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C07_substitute_then_reverse_04_03,composite,3.6758453845977783,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,K00_shortcut_for_A00_copy,shortcut,3.7012674808502197,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,K01_shortcut_for_A07_reverse,shortcut,3.660245180130005,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,K02_shortcut_for_A04_reverse,shortcut,3.6977386474609375,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,S00_surface_rotate,surface_control,3.6743011474609375,0.0397135429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,S01_surface_rotate,surface_control,3.6865575313568115,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,S02_surface_rotate,surface_control,3.67219614982605,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,U00_unrelated_substitute,unrelated,3.68647837638855,0.0377604179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,U01_unrelated_substitute,unrelated,3.689960241317749,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,U02_unrelated_substitute,unrelated,3.670886754989624,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A00_copy,atomic,3.6650936603546143,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A01_reverse,atomic,3.695084810256958,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A02_substitute,atomic,3.6962127685546875,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A03_copy,atomic,3.6938517093658447,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A04_reverse,atomic,3.6833884716033936,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A05_substitute,atomic,3.6915061473846436,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A06_copy,atomic,3.695418357849121,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A07_reverse,atomic,3.6854894161224365,0.041015625,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C00_reverse_then_substitute_06_04,composite,3.674631118774414,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C01_substitute_then_reverse_03_04,composite,3.683769464492798,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C02_copy_then_substitute_00_07,composite,3.673264741897583,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C03_reverse_then_substitute_06_01,composite,3.687533378601074,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C04_substitute_then_reverse_07_01,composite,3.6741750240325928,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C05_copy_then_substitute_06_07,composite,3.679530382156372,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C06_reverse_then_substitute_02_00,composite,3.6916964054107666,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C07_substitute_then_reverse_04_03,composite,3.672787666320801,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,K00_shortcut_for_A00_copy,shortcut,3.6720101833343506,0.0380859375,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,K01_shortcut_for_A07_reverse,shortcut,3.66426157951355,0.0393880233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,K02_shortcut_for_A04_reverse,shortcut,3.6844499111175537,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,S00_surface_rotate,surface_control,3.6787357330322266,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,S01_surface_rotate,surface_control,3.6849164962768555,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,S02_surface_rotate,surface_control,3.6770660877227783,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,U00_unrelated_substitute,unrelated,3.6860592365264893,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,U01_unrelated_substitute,unrelated,3.69514536857605,0.025390625,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,U02_unrelated_substitute,unrelated,3.680623769760132,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A00_copy,atomic,3.6908576488494873,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A01_reverse,atomic,3.6669814586639404,0.0387369804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A02_substitute,atomic,3.7068588733673096,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A03_copy,atomic,3.6911888122558594,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A04_reverse,atomic,3.692551612854004,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A05_substitute,atomic,3.6886167526245117,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A06_copy,atomic,3.6752278804779053,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A07_reverse,atomic,3.673748254776001,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C00_reverse_then_substitute_06_04,composite,3.686277389526367,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C01_substitute_then_reverse_03_04,composite,3.6882734298706055,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C02_copy_then_substitute_00_07,composite,3.6606714725494385,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C03_reverse_then_substitute_06_01,composite,3.6776034832000732,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C04_substitute_then_reverse_07_01,composite,3.67303204536438,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C05_copy_then_substitute_06_07,composite,3.690530776977539,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C06_reverse_then_substitute_02_00,composite,3.7091064453125,0.0250651054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C07_substitute_then_reverse_04_03,composite,3.6841678619384766,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,K00_shortcut_for_A00_copy,shortcut,3.6833465099334717,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,K01_shortcut_for_A07_reverse,shortcut,3.665938138961792,0.0377604179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,K02_shortcut_for_A04_reverse,shortcut,3.677598237991333,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,S00_surface_rotate,surface_control,3.6828725337982178,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,S01_surface_rotate,surface_control,3.669207811355591,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,S02_surface_rotate,surface_control,3.677778959274292,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,U00_unrelated_substitute,unrelated,3.678600311279297,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,U01_unrelated_substitute,unrelated,3.679495096206665,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,U02_unrelated_substitute,unrelated,3.6895620822906494,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A00_copy,atomic,3.6836235523223877,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A01_reverse,atomic,3.6831588745117188,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A02_substitute,atomic,3.7078568935394287,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A03_copy,atomic,3.6672258377075195,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A04_reverse,atomic,3.6732141971588135,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A05_substitute,atomic,3.7052669525146484,0.0234375,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A06_copy,atomic,3.685018539428711,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A07_reverse,atomic,3.664306879043579,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C00_reverse_then_substitute_06_04,composite,3.6934940814971924,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C01_substitute_then_reverse_03_04,composite,3.694157838821411,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C02_copy_then_substitute_00_07,composite,3.686897039413452,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C03_reverse_then_substitute_06_01,composite,3.6855742931365967,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C04_substitute_then_reverse_07_01,composite,3.693929672241211,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C05_copy_then_substitute_06_07,composite,3.6917221546173096,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C06_reverse_then_substitute_02_00,composite,3.6940670013427734,0.02180989645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C07_substitute_then_reverse_04_03,composite,3.68391489982605,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,K00_shortcut_for_A00_copy,shortcut,3.667945146560669,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,K01_shortcut_for_A07_reverse,shortcut,3.678334951400757,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,K02_shortcut_for_A04_reverse,shortcut,3.6702778339385986,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,S00_surface_rotate,surface_control,3.6837737560272217,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,S01_surface_rotate,surface_control,3.67141056060791,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,S02_surface_rotate,surface_control,3.68139386177063,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,U00_unrelated_substitute,unrelated,3.6717755794525146,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,U01_unrelated_substitute,unrelated,3.6906869411468506,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,U02_unrelated_substitute,unrelated,3.6882030963897705,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A00_copy,atomic,3.6685848236083984,0.0400390625,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A01_reverse,atomic,3.6795101165771484,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A02_substitute,atomic,3.6984996795654297,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A03_copy,atomic,3.683563470840454,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A04_reverse,atomic,3.6739494800567627,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A05_substitute,atomic,3.684863328933716,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A06_copy,atomic,3.6772749423980713,0.0397135429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A07_reverse,atomic,3.692540407180786,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C00_reverse_then_substitute_06_04,composite,3.6713693141937256,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C01_substitute_then_reverse_03_04,composite,3.6869564056396484,0.0250651054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C02_copy_then_substitute_00_07,composite,3.6762702465057373,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C03_reverse_then_substitute_06_01,composite,3.6787021160125732,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C04_substitute_then_reverse_07_01,composite,3.6755220890045166,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C05_copy_then_substitute_06_07,composite,3.6983273029327393,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C06_reverse_then_substitute_02_00,composite,3.6936025619506836,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C07_substitute_then_reverse_04_03,composite,3.6863553524017334,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,K00_shortcut_for_A00_copy,shortcut,3.6846368312835693,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,K01_shortcut_for_A07_reverse,shortcut,3.6812703609466553,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,K02_shortcut_for_A04_reverse,shortcut,3.6544721126556396,0.0390625,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,S00_surface_rotate,surface_control,3.6906681060791016,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,S01_surface_rotate,surface_control,3.6791934967041016,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,S02_surface_rotate,surface_control,3.6817657947540283,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,U00_unrelated_substitute,unrelated,3.688809633255005,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,U01_unrelated_substitute,unrelated,3.6811091899871826,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,U02_unrelated_substitute,unrelated,3.6828861236572266,0.0380859375,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A00_copy,atomic,3.6848552227020264,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A01_reverse,atomic,3.6709797382354736,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A02_substitute,atomic,3.7158963680267334,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A03_copy,atomic,3.6794545650482178,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A04_reverse,atomic,3.6764848232269287,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A05_substitute,atomic,3.695106267929077,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A06_copy,atomic,3.6697912216186523,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A07_reverse,atomic,3.678563356399536,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C00_reverse_then_substitute_06_04,composite,3.666653871536255,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C01_substitute_then_reverse_03_04,composite,3.667962074279785,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C02_copy_then_substitute_00_07,composite,3.6932075023651123,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C03_reverse_then_substitute_06_01,composite,3.7000064849853516,0.0250651054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C04_substitute_then_reverse_07_01,composite,3.6784541606903076,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C05_copy_then_substitute_06_07,composite,3.67366099357605,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C06_reverse_then_substitute_02_00,composite,3.6969776153564453,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C07_substitute_then_reverse_04_03,composite,3.6659107208251953,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,K00_shortcut_for_A00_copy,shortcut,3.6732099056243896,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,K01_shortcut_for_A07_reverse,shortcut,3.6643712520599365,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,K02_shortcut_for_A04_reverse,shortcut,3.6591813564300537,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,S00_surface_rotate,surface_control,3.6813812255859375,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,S01_surface_rotate,surface_control,3.677020788192749,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,S02_surface_rotate,surface_control,3.6820545196533203,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,U00_unrelated_substitute,unrelated,3.670351028442383,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,U01_unrelated_substitute,unrelated,3.696614980697632,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,U02_unrelated_substitute,unrelated,3.6739141941070557,0.0400390625,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A00_copy,atomic,3.6757099628448486,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A01_reverse,atomic,3.675992012023926,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A02_substitute,atomic,3.687021493911743,0.0240885429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A03_copy,atomic,3.681335687637329,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A04_reverse,atomic,3.6819279193878174,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A05_substitute,atomic,3.709392786026001,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A06_copy,atomic,3.6847448348999023,0.0390625,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A07_reverse,atomic,3.6750752925872803,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C00_reverse_then_substitute_06_04,composite,3.697941541671753,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C01_substitute_then_reverse_03_04,composite,3.6988954544067383,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C02_copy_then_substitute_00_07,composite,3.6877706050872803,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C03_reverse_then_substitute_06_01,composite,3.688913106918335,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C04_substitute_then_reverse_07_01,composite,3.6832687854766846,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C05_copy_then_substitute_06_07,composite,3.678210496902466,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C06_reverse_then_substitute_02_00,composite,3.684746742248535,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C07_substitute_then_reverse_04_03,composite,3.6876888275146484,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,K00_shortcut_for_A00_copy,shortcut,3.687018632888794,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,K01_shortcut_for_A07_reverse,shortcut,3.6832973957061768,0.0380859375,0.0,0.0,0.0,0.002048
