condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_component_strong,0,0,K00_shortcut_for_A00_copy,shortcut,3.727872133255005,0.02473958395421505,0.0,0.0,0.0,0.0
delay_component_strong,0,0,K01_shortcut_for_A07_reverse,shortcut,3.727372169494629,0.0283203125,0.0,0.0,0.0,0.0
delay_component_strong,0,0,K02_shortcut_for_A04_reverse,shortcut,3.7363431453704834,0.0335286483168602,0.0,0.0,0.0,0.0
delay_component_strong,0,0,S00_surface_rotate,surface_control,3.7308645248413086,0.02473958395421505,0.0,0.0,0.0,0.0
delay_component_strong,0,0,S01_surface_rotate,surface_control,3.724844217300415,0.0299479179084301,0.0,0.0,0.0,0.0
delay_component_strong,0,0,S02_surface_rotate,surface_control,3.7106354236602783,0.0302734375,0.0,0.0,0.0,0.0
delay_component_strong,0,0,U00_unrelated_substitute,unrelated,3.7163896560668945,0.0322265625,0.0,0.0,0.0,0.0
delay_component_strong,0,0,U01_unrelated_substitute,unrelated,3.7246694564819336,0.02962239645421505,0.0,0.0,0.0,0.0
delay_component_strong,0,0,U02_unrelated_substitute,unrelated,3.7273871898651123,0.02376302145421505,0.0,0.0,0.0,0.0
delay_component_strong,0,256,A00_copy,atomic,3.686317205429077,0.0240885429084301,0.0,0.0,0.0,0.001024
delay_component_strong,0,256,A01_reverse,atomic,3.6914026737213135,0.02571614645421505,0.0,0.0,0.0,0.001024
delay_component_strong,0,256,A02_substitute,atomic,3.6672050952911377,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_component_strong,0,256,A03_copy,atomic,3.6915361881256104,0.02473958395421505,0.0,0.0,0.0,0.001024
delay_component_strong,0,256,A04_reverse,atomic,3.6817448139190674,0.0231119804084301,0.0,0.0,0.0,0.001024
delay_component_strong,0,256,A05_substitute,atomic,3.684476137161255,0.02734375,0.0,0.0,0.0,0.001024
delay_component_strong,0,256,A06_copy,atomic,3.687654495239258,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_component_strong,0,256,A07_reverse,atomic,3.6798288822174072,0.02571614645421505,0.0,0.0,0.0,0.001024
delay_component_strong,0,256,C00_reverse_then_substitute_06_04,composite,3.6975786685943604,0.0260416679084301,0.0,0.0,0.0,0.001024
delay_component_strong,0,256,C01_substitute_then_reverse_03_04,composite,3.679337739944458,0.0270182304084301,0.0,0.0,0.0,0.001024
delay_component_strong,0,256,C02_copy_then_substitute_00_07,composite,3.6863479614257812,0.0263671875,0.0,0.0,0.0,0.001024
delay_component_strong,0,256,C03_reverse_then_substitute_06_01,composite,3.674428939819336,0.0325520858168602,0.0,0.0,0.0,0.001024
delay_component_strong,0,256,C04_substitute_then_reverse_07_01,composite,3.6766631603240967,0.02734375,0.0,0.0,0.0,0.001024
delay_component_strong,0,256,C05_copy_then_substitute_06_07,composite,3.6663806438446045,0.0328776054084301,0.0,0.0,0.0,0.001024
delay_component_strong,0,256,C06_reverse_then_substitute_02_00,composite,3.6749155521392822,0.0335286483168602,0.0,0.0,0.0,0.001024
delay_component_strong,0,256,C07_substitute_then_reverse_04_03,composite,3.6660213470458984,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_component_strong,0,256,K00_shortcut_for_A00_copy,shortcut,3.6858253479003906,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_component_strong,0,256,K01_shortcut_for_A07_reverse,shortcut,3.6792898178100586,0.02864583395421505,0.0,0.0,0.0,0.001024
delay_component_strong,0,256,K02_shortcut_for_A04_reverse,shortcut,3.68367862701416,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_component_strong,0,256,S00_surface_rotate,surface_control,3.675241231918335,0.0322265625,0.0,0.0,0.0,0.001024
delay_component_strong,0,256,S01_surface_rotate,surface_control,3.666672945022583,0.02734375,0.0,0.0,0.0,0.001024
delay_component_strong,0,256,S02_surface_rotate,surface_control,3.6845791339874268,0.02766927145421505,0.0,0.0,0.0,0.001024
delay_component_strong,0,256,U00_unrelated_substitute,unrelated,3.6854493618011475,0.0260416679084301,0.0,0.0,0.0,0.001024
delay_component_strong,0,256,U01_unrelated_substitute,unrelated,3.6842594146728516,0.03515625,0.0,0.0,0.0,0.001024
delay_component_strong,0,256,U02_unrelated_substitute,unrelated,3.687001943588257,0.033203125,0.0,0.0,0.0,0.001024
delay_component_strong,0,512,A00_copy,atomic,3.6583786010742188,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,A01_reverse,atomic,3.682781934738159,0.025390625,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,A02_substitute,atomic,3.675079584121704,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,A03_copy,atomic,3.6892435550689697,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,A04_reverse,atomic,3.688478708267212,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,A05_substitute,atomic,3.6759870052337646,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,A06_copy,atomic,3.670929193496704,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,A07_reverse,atomic,3.6792209148406982,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,C00_reverse_then_substitute_06_04,composite,3.6685094833374023,0.0341796875,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,C01_substitute_then_reverse_03_04,composite,3.6684951782226562,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,C02_copy_then_substitute_00_07,composite,3.6856088638305664,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,C03_reverse_then_substitute_06_01,composite,3.6728296279907227,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,C04_substitute_then_reverse_07_01,composite,3.6854617595672607,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,C05_copy_then_substitute_06_07,composite,3.6596004962921143,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,C06_reverse_then_substitute_02_00,composite,3.672396659851074,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,C07_substitute_then_reverse_04_03,composite,3.670133590698242,0.03515625,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,K00_shortcut_for_A00_copy,shortcut,3.678391695022583,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,K01_shortcut_for_A07_reverse,shortcut,3.6879711151123047,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,K02_shortcut_for_A04_reverse,shortcut,3.674319267272949,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,S00_surface_rotate,surface_control,3.6698920726776123,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,S01_surface_rotate,surface_control,3.6837236881256104,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,S02_surface_rotate,surface_control,3.6631383895874023,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,U00_unrelated_substitute,unrelated,3.6920859813690186,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,U01_unrelated_substitute,unrelated,3.6897847652435303,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,U02_unrelated_substitute,unrelated,3.663350820541382,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,A00_copy,atomic,3.671592950820923,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,A01_reverse,atomic,3.657506227493286,0.0341796875,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,A02_substitute,atomic,3.688884973526001,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,A03_copy,atomic,3.6751067638397217,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,A04_reverse,atomic,3.69116473197937,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,A05_substitute,atomic,3.6771843433380127,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,A06_copy,atomic,3.6777827739715576,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,A07_reverse,atomic,3.6842708587646484,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,C00_reverse_then_substitute_06_04,composite,3.680257558822632,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,C01_substitute_then_reverse_03_04,composite,3.682345390319824,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,C02_copy_then_substitute_00_07,composite,3.6812798976898193,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,C03_reverse_then_substitute_06_01,composite,3.676579713821411,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,C04_substitute_then_reverse_07_01,composite,3.6796367168426514,0.0234375,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,C05_copy_then_substitute_06_07,composite,3.6654365062713623,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,C06_reverse_then_substitute_02_00,composite,3.6840717792510986,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,C07_substitute_then_reverse_04_03,composite,3.6711738109588623,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,K00_shortcut_for_A00_copy,shortcut,3.6653010845184326,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,K01_shortcut_for_A07_reverse,shortcut,3.684931755065918,0.0263671875,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,K02_shortcut_for_A04_reverse,shortcut,3.668637990951538,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,S00_surface_rotate,surface_control,3.6654937267303467,0.0341796875,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,S01_surface_rotate,surface_control,3.663165807723999,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,S02_surface_rotate,surface_control,3.687145948410034,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,U00_unrelated_substitute,unrelated,3.684575080871582,0.0263671875,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,U01_unrelated_substitute,unrelated,3.687175750732422,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,U02_unrelated_substitute,unrelated,3.6732637882232666,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,A00_copy,atomic,3.6743667125701904,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,A01_reverse,atomic,3.6561439037323,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,A02_substitute,atomic,3.686978578567505,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,A03_copy,atomic,3.686014413833618,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,A04_reverse,atomic,3.679619550704956,0.02734375,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,A05_substitute,atomic,3.686943769454956,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,A06_copy,atomic,3.6841976642608643,0.02734375,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,A07_reverse,atomic,3.662322998046875,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,C00_reverse_then_substitute_06_04,composite,3.670647382736206,0.0341796875,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,C01_substitute_then_reverse_03_04,composite,3.666790723800659,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,C02_copy_then_substitute_00_07,composite,3.673413038253784,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,C03_reverse_then_substitute_06_01,composite,3.6746082305908203,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,C04_substitute_then_reverse_07_01,composite,3.668177366256714,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,C05_copy_then_substitute_06_07,composite,3.664337158203125,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,C06_reverse_then_substitute_02_00,composite,3.696043014526367,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,C07_substitute_then_reverse_04_03,composite,3.666410446166992,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,K00_shortcut_for_A00_copy,shortcut,3.6684305667877197,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,K01_shortcut_for_A07_reverse,shortcut,3.686046838760376,0.025390625,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,K02_shortcut_for_A04_reverse,shortcut,3.6668622493743896,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,S00_surface_rotate,surface_control,3.6624584197998047,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,S01_surface_rotate,surface_control,3.6936652660369873,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,S02_surface_rotate,surface_control,3.6659364700317383,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,U00_unrelated_substitute,unrelated,3.6969006061553955,0.02376302145421505,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,U01_unrelated_substitute,unrelated,3.683590888977051,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,U02_unrelated_substitute,unrelated,3.687501907348633,0.0244140625,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,A00_copy,atomic,3.6842405796051025,0.0240885429084301,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,A01_reverse,atomic,3.683901786804199,0.0263671875,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,A02_substitute,atomic,3.692103147506714,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,A03_copy,atomic,3.669938325881958,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,A04_reverse,atomic,3.6630678176879883,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,A05_substitute,atomic,3.688962697982788,0.0263671875,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,A06_copy,atomic,3.681926965713501,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,A07_reverse,atomic,3.682691812515259,0.02734375,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,C00_reverse_then_substitute_06_04,composite,3.678309440612793,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,C01_substitute_then_reverse_03_04,composite,3.6824758052825928,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,C02_copy_then_substitute_00_07,composite,3.6771020889282227,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,C03_reverse_then_substitute_06_01,composite,3.683278799057007,0.0244140625,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,C04_substitute_then_reverse_07_01,composite,3.6829967498779297,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,C05_copy_then_substitute_06_07,composite,3.6791915893554688,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,C06_reverse_then_substitute_02_00,composite,3.6963484287261963,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,C07_substitute_then_reverse_04_03,composite,3.6853466033935547,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,K00_shortcut_for_A00_copy,shortcut,3.6808691024780273,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,K01_shortcut_for_A07_reverse,shortcut,3.681919813156128,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,K02_shortcut_for_A04_reverse,shortcut,3.683809995651245,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,S00_surface_rotate,surface_control,3.689592123031616,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,S01_surface_rotate,surface_control,3.6592471599578857,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,S02_surface_rotate,surface_control,3.669898271560669,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,U00_unrelated_substitute,unrelated,3.6766767501831055,0.02734375,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,U01_unrelated_substitute,unrelated,3.6814348697662354,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,U02_unrelated_substitute,unrelated,3.6848509311676025,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,A00_copy,atomic,3.6757962703704834,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,A01_reverse,atomic,3.6683390140533447,0.0393880233168602,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,A02_substitute,atomic,3.6756505966186523,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,A03_copy,atomic,3.6582956314086914,0.0384114608168602,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,A04_reverse,atomic,3.6805264949798584,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,A05_substitute,atomic,3.6623640060424805,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,A06_copy,atomic,3.6708877086639404,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,A07_reverse,atomic,3.683926582336426,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,C00_reverse_then_substitute_06_04,composite,3.666196584701538,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,C01_substitute_then_reverse_03_04,composite,3.666663408279419,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,C02_copy_then_substitute_00_07,composite,3.671839475631714,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,C03_reverse_then_substitute_06_01,composite,3.678966760635376,0.02734375,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,C04_substitute_then_reverse_07_01,composite,3.681171417236328,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,C05_copy_then_substitute_06_07,composite,3.6766388416290283,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,C06_reverse_then_substitute_02_00,composite,3.669748306274414,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,C07_substitute_then_reverse_04_03,composite,3.6693856716156006,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,K00_shortcut_for_A00_copy,shortcut,3.683347463607788,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,K01_shortcut_for_A07_reverse,shortcut,3.6775286197662354,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,K02_shortcut_for_A04_reverse,shortcut,3.667431116104126,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,S00_surface_rotate,surface_control,3.6803171634674072,0.0250651054084301,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,S01_surface_rotate,surface_control,3.673949956893921,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,S02_surface_rotate,surface_control,3.667179822921753,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,U00_unrelated_substitute,unrelated,3.6682450771331787,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,U01_unrelated_substitute,unrelated,3.679828405380249,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,U02_unrelated_substitute,unrelated,3.6829683780670166,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,A00_copy,atomic,3.6779696941375732,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,A01_reverse,atomic,3.682241678237915,0.0263671875,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,A02_substitute,atomic,3.6848621368408203,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,A03_copy,atomic,3.674645185470581,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,A04_reverse,atomic,3.684553384780884,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,A05_substitute,atomic,3.683349609375,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,A06_copy,atomic,3.6681530475616455,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,A07_reverse,atomic,3.6694424152374268,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,C00_reverse_then_substitute_06_04,composite,3.6860172748565674,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,C01_substitute_then_reverse_03_04,composite,3.678943395614624,0.0240885429084301,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,C02_copy_then_substitute_00_07,composite,3.684830665588379,0.0250651054084301,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,C03_reverse_then_substitute_06_01,composite,3.6676595211029053,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,C04_substitute_then_reverse_07_01,composite,3.6844685077667236,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,C05_copy_then_substitute_06_07,composite,3.67649245262146,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,C06_reverse_then_substitute_02_00,composite,3.6680681705474854,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,C07_substitute_then_reverse_04_03,composite,3.669123649597168,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,K00_shortcut_for_A00_copy,shortcut,3.6880223751068115,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,K01_shortcut_for_A07_reverse,shortcut,3.6798880100250244,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,K02_shortcut_for_A04_reverse,shortcut,3.6798200607299805,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,S00_surface_rotate,surface_control,3.684788942337036,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,S01_surface_rotate,surface_control,3.6654508113861084,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,S02_surface_rotate,surface_control,3.6777732372283936,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,U00_unrelated_substitute,unrelated,3.6826257705688477,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,U01_unrelated_substitute,unrelated,3.6743030548095703,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,U02_unrelated_substitute,unrelated,3.6864356994628906,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,A00_copy,atomic,3.6760473251342773,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,A01_reverse,atomic,3.682459592819214,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,A02_substitute,atomic,3.683283805847168,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,A03_copy,atomic,3.6782925128936768,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,A04_reverse,atomic,3.683156728744507,0.025390625,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,A05_substitute,atomic,3.6694624423980713,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,A06_copy,atomic,3.6696107387542725,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,A07_reverse,atomic,3.6597461700439453,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,C00_reverse_then_substitute_06_04,composite,3.6713714599609375,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,C01_substitute_then_reverse_03_04,composite,3.6944472789764404,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,C02_copy_then_substitute_00_07,composite,3.6857049465179443,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,C03_reverse_then_substitute_06_01,composite,3.6782867908477783,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,C04_substitute_then_reverse_07_01,composite,3.6777915954589844,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,C05_copy_then_substitute_06_07,composite,3.6707022190093994,0.0390625,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,C06_reverse_then_substitute_02_00,composite,3.7096564769744873,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,C07_substitute_then_reverse_04_03,composite,3.677914619445801,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,K00_shortcut_for_A00_copy,shortcut,3.6702911853790283,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,K01_shortcut_for_A07_reverse,shortcut,3.6702985763549805,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,K02_shortcut_for_A04_reverse,shortcut,3.6718902587890625,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,S00_surface_rotate,surface_control,3.697922945022583,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,S01_surface_rotate,surface_control,3.668747901916504,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,S02_surface_rotate,surface_control,3.67635440826416,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,U00_unrelated_substitute,unrelated,3.6860010623931885,0.02734375,0.0,0.0,0.0,0.002048
delay_component_strong,0,512,U01_unrelated_substitute,unrelated,3.682974100112915,0.0309244804084301,0.0,0.0,0.0,0.002048
