condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_component_strong,3,512,A04_reverse,atomic,3.6862542629241943,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A05_substitute,atomic,3.682093620300293,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A06_copy,atomic,3.678529739379883,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A07_reverse,atomic,3.6790525913238525,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C00_reverse_then_substitute_06_04,composite,3.6918065547943115,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C01_substitute_then_reverse_03_04,composite,3.692190170288086,0.02734375,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C02_copy_then_substitute_00_07,composite,3.682493209838867,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C03_reverse_then_substitute_06_01,composite,3.6927945613861084,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C04_substitute_then_reverse_07_01,composite,3.6704628467559814,0.037109375,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C05_copy_then_substitute_06_07,composite,3.692410469055176,0.02734375,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C06_reverse_then_substitute_02_00,composite,3.715337038040161,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C07_substitute_then_reverse_04_03,composite,3.6721627712249756,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,K00_shortcut_for_A00_copy,shortcut,3.690188407897949,0.037109375,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,K01_shortcut_for_A07_reverse,shortcut,3.6948297023773193,0.0263671875,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,K02_shortcut_for_A04_reverse,shortcut,3.685055732727051,0.0244140625,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,S00_surface_rotate,surface_control,3.68802547454834,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,S01_surface_rotate,surface_control,3.682551622390747,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,S02_surface_rotate,surface_control,3.6812326908111572,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,U00_unrelated_substitute,unrelated,3.6791999340057373,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,U01_unrelated_substitute,unrelated,3.692094087600708,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,U02_unrelated_substitute,unrelated,3.6863889694213867,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A00_copy,atomic,3.6722633838653564,0.037109375,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A01_reverse,atomic,3.685931921005249,0.03515625,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A02_substitute,atomic,3.70989727973938,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A03_copy,atomic,3.6723263263702393,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A04_reverse,atomic,3.685508966445923,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A05_substitute,atomic,3.694298505783081,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A06_copy,atomic,3.6710097789764404,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A07_reverse,atomic,3.695464849472046,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C00_reverse_then_substitute_06_04,composite,3.683800458908081,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C01_substitute_then_reverse_03_04,composite,3.67217755317688,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C02_copy_then_substitute_00_07,composite,3.6798689365386963,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C03_reverse_then_substitute_06_01,composite,3.6807281970977783,0.0380859375,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C04_substitute_then_reverse_07_01,composite,3.6710050106048584,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C05_copy_then_substitute_06_07,composite,3.6780776977539062,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C06_reverse_then_substitute_02_00,composite,3.6847641468048096,0.0341796875,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C07_substitute_then_reverse_04_03,composite,3.680140256881714,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,K00_shortcut_for_A00_copy,shortcut,3.6873464584350586,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,K01_shortcut_for_A07_reverse,shortcut,3.6786844730377197,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,K02_shortcut_for_A04_reverse,shortcut,3.683333158493042,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,S00_surface_rotate,surface_control,3.6897659301757812,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,S01_surface_rotate,surface_control,3.683210611343384,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,S02_surface_rotate,surface_control,3.6902644634246826,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,U00_unrelated_substitute,unrelated,3.693603754043579,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,U01_unrelated_substitute,unrelated,3.6889216899871826,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,U02_unrelated_substitute,unrelated,3.682487726211548,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A00_copy,atomic,3.684941053390503,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A01_reverse,atomic,3.6697275638580322,0.0384114608168602,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A02_substitute,atomic,3.6890296936035156,0.0341796875,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A03_copy,atomic,3.6754372119903564,0.0374348983168602,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A04_reverse,atomic,3.6896402835845947,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A05_substitute,atomic,3.6707022190093994,0.0374348983168602,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A06_copy,atomic,3.6818525791168213,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A07_reverse,atomic,3.6920835971832275,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C00_reverse_then_substitute_06_04,composite,3.6748788356781006,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C01_substitute_then_reverse_03_04,composite,3.677459478378296,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C02_copy_then_substitute_00_07,composite,3.674448013305664,0.037109375,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C03_reverse_then_substitute_06_01,composite,3.690722703933716,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C04_substitute_then_reverse_07_01,composite,3.6648552417755127,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C05_copy_then_substitute_06_07,composite,3.688019037246704,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C06_reverse_then_substitute_02_00,composite,3.6845896244049072,0.0397135429084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C07_substitute_then_reverse_04_03,composite,3.6782386302948,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,K00_shortcut_for_A00_copy,shortcut,3.678354024887085,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,K01_shortcut_for_A07_reverse,shortcut,3.68131422996521,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,K02_shortcut_for_A04_reverse,shortcut,3.681288480758667,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,S00_surface_rotate,surface_control,3.684390068054199,0.02473958395421505,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,S01_surface_rotate,surface_control,3.689936637878418,0.0361328125,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,S02_surface_rotate,surface_control,3.6844561100006104,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,U00_unrelated_substitute,unrelated,3.692322015762329,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,U01_unrelated_substitute,unrelated,3.6987829208374023,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,U02_unrelated_substitute,unrelated,3.691635847091675,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A00_copy,atomic,3.679875373840332,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A01_reverse,atomic,3.67993426322937,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A02_substitute,atomic,3.6935017108917236,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A03_copy,atomic,3.68758225440979,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A04_reverse,atomic,3.690079689025879,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A05_substitute,atomic,3.695667028427124,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A06_copy,atomic,3.682451009750366,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A07_reverse,atomic,3.6799182891845703,0.03515625,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C00_reverse_then_substitute_06_04,composite,3.6719720363616943,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C01_substitute_then_reverse_03_04,composite,3.682310104370117,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C02_copy_then_substitute_00_07,composite,3.6738672256469727,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C03_reverse_then_substitute_06_01,composite,3.675140380859375,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C04_substitute_then_reverse_07_01,composite,3.6762006282806396,0.03515625,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C05_copy_then_substitute_06_07,composite,3.681488037109375,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C06_reverse_then_substitute_02_00,composite,3.7001235485076904,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C07_substitute_then_reverse_04_03,composite,3.6916849613189697,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,K00_shortcut_for_A00_copy,shortcut,3.7000350952148438,0.0240885429084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,K01_shortcut_for_A07_reverse,shortcut,3.6722822189331055,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,K02_shortcut_for_A04_reverse,shortcut,3.662313461303711,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,S00_surface_rotate,surface_control,3.6747634410858154,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,S01_surface_rotate,surface_control,3.688342809677124,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,S02_surface_rotate,surface_control,3.6720340251922607,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,U00_unrelated_substitute,unrelated,3.6902053356170654,0.0341796875,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,U01_unrelated_substitute,unrelated,3.698143720626831,0.0361328125,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,U02_unrelated_substitute,unrelated,3.6868715286254883,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A00_copy,atomic,3.669983148574829,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A01_reverse,atomic,3.6804139614105225,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A02_substitute,atomic,3.687131881713867,0.0380859375,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A03_copy,atomic,3.665262222290039,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A04_reverse,atomic,3.6773452758789062,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A05_substitute,atomic,3.6932570934295654,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A06_copy,atomic,3.678635597229004,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A07_reverse,atomic,3.6756067276000977,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C00_reverse_then_substitute_06_04,composite,3.7047035694122314,0.02734375,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C01_substitute_then_reverse_03_04,composite,3.6700096130371094,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C02_copy_then_substitute_00_07,composite,3.6781513690948486,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C03_reverse_then_substitute_06_01,composite,3.688131332397461,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C04_substitute_then_reverse_07_01,composite,3.6748054027557373,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C05_copy_then_substitute_06_07,composite,3.6900157928466797,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C06_reverse_then_substitute_02_00,composite,3.6946372985839844,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C07_substitute_then_reverse_04_03,composite,3.6857454776763916,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,K00_shortcut_for_A00_copy,shortcut,3.686518430709839,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,K01_shortcut_for_A07_reverse,shortcut,3.67104172706604,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,K02_shortcut_for_A04_reverse,shortcut,3.682054281234741,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,S00_surface_rotate,surface_control,3.6925008296966553,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,S01_surface_rotate,surface_control,3.690185308456421,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,S02_surface_rotate,surface_control,3.6853580474853516,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,U00_unrelated_substitute,unrelated,3.6948719024658203,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,U01_unrelated_substitute,unrelated,3.6846160888671875,0.0397135429084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,U02_unrelated_substitute,unrelated,3.706026315689087,0.0403645858168602,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A00_copy,atomic,3.6761038303375244,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A01_reverse,atomic,3.675493001937866,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A02_substitute,atomic,3.6882741451263428,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A03_copy,atomic,3.689875602722168,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A04_reverse,atomic,3.6779229640960693,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A05_substitute,atomic,3.691807746887207,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A06_copy,atomic,3.683990478515625,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A07_reverse,atomic,3.679515838623047,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C00_reverse_then_substitute_06_04,composite,3.672654390335083,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C01_substitute_then_reverse_03_04,composite,3.693437337875366,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C02_copy_then_substitute_00_07,composite,3.6908416748046875,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C03_reverse_then_substitute_06_01,composite,3.6720378398895264,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C04_substitute_then_reverse_07_01,composite,3.6747682094573975,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C05_copy_then_substitute_06_07,composite,3.6822614669799805,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C06_reverse_then_substitute_02_00,composite,3.6917285919189453,0.0341796875,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C07_substitute_then_reverse_04_03,composite,3.6942389011383057,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,K00_shortcut_for_A00_copy,shortcut,3.667654037475586,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,K01_shortcut_for_A07_reverse,shortcut,3.6773908138275146,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,K02_shortcut_for_A04_reverse,shortcut,3.679762125015259,0.02734375,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,S00_surface_rotate,surface_control,3.689558267593384,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,S01_surface_rotate,surface_control,3.6760079860687256,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,S02_surface_rotate,surface_control,3.6608638763427734,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,U00_unrelated_substitute,unrelated,3.6895363330841064,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,U01_unrelated_substitute,unrelated,3.689889907836914,0.02962239645421505,0.0,0.0,0.0,0.002048
