condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_same_operation_unrelated_strong,6,0,K00_shortcut_for_A00_copy,shortcut,3.703761100769043,0.0309244804084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,6,0,K01_shortcut_for_A07_reverse,shortcut,3.7125558853149414,0.0335286483168602,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,6,0,K02_shortcut_for_A04_reverse,shortcut,3.701462984085083,0.02962239645421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,6,0,S00_surface_rotate,surface_control,3.703564405441284,0.033203125,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,6,0,S01_surface_rotate,surface_control,3.706780195236206,0.0299479179084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,6,0,S02_surface_rotate,surface_control,3.7066500186920166,0.0309244804084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,6,0,U00_unrelated_substitute,unrelated,3.722025156021118,0.02766927145421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,6,0,U01_unrelated_substitute,unrelated,3.7149276733398438,0.03059895895421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,6,0,U02_unrelated_substitute,unrelated,3.7037084102630615,0.021484375,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,6,256,A00_copy,atomic,3.671231269836426,0.0361328125,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,6,256,A01_reverse,atomic,3.654189109802246,0.0400390625,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,6,256,A02_substitute,atomic,3.6466224193573,0.0335286483168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,6,256,A03_copy,atomic,3.6438465118408203,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,6,256,A04_reverse,atomic,3.6523830890655518,0.0367838554084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,6,256,A05_substitute,atomic,3.65262770652771,0.0384114608168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,6,256,A06_copy,atomic,3.6577165126800537,0.0364583358168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,6,256,A07_reverse,atomic,3.6535332202911377,0.0387369804084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,6,256,C00_reverse_then_substitute_06_04,composite,3.659491777420044,0.029296875,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,6,256,C01_substitute_then_reverse_03_04,composite,3.660127878189087,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,6,256,C02_copy_then_substitute_00_07,composite,3.6647064685821533,0.0338541679084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,6,256,C03_reverse_then_substitute_06_01,composite,3.6810176372528076,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,6,256,C04_substitute_then_reverse_07_01,composite,3.653324842453003,0.03125,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,6,256,C05_copy_then_substitute_06_07,composite,3.6605703830718994,0.0361328125,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,6,256,C06_reverse_then_substitute_02_00,composite,3.657862424850464,0.0322265625,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,6,256,C07_substitute_then_reverse_04_03,composite,3.656244993209839,0.02766927145421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,6,256,K00_shortcut_for_A00_copy,shortcut,3.662217140197754,0.0345052108168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,6,256,K01_shortcut_for_A07_reverse,shortcut,3.65817928314209,0.03515625,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,6,256,K02_shortcut_for_A04_reverse,shortcut,3.659860849380493,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,6,256,S00_surface_rotate,surface_control,3.674978017807007,0.0338541679084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,6,256,S01_surface_rotate,surface_control,3.6659135818481445,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,6,256,S02_surface_rotate,surface_control,3.6464321613311768,0.0364583358168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,6,256,U00_unrelated_substitute,unrelated,3.672100782394409,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,6,256,U01_unrelated_substitute,unrelated,3.6590778827667236,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,6,256,U02_unrelated_substitute,unrelated,3.670804023742676,0.03125,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,6,512,A00_copy,atomic,3.655522346496582,0.033203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A01_reverse,atomic,3.6400434970855713,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A02_substitute,atomic,3.6634109020233154,0.02734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A03_copy,atomic,3.6515700817108154,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A04_reverse,atomic,3.658473253250122,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A05_substitute,atomic,3.656384229660034,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A06_copy,atomic,3.655911684036255,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A07_reverse,atomic,3.655924081802368,0.0380859375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C00_reverse_then_substitute_06_04,composite,3.6514949798583984,0.03515625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C01_substitute_then_reverse_03_04,composite,3.6536242961883545,0.0374348983168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C02_copy_then_substitute_00_07,composite,3.6452550888061523,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C03_reverse_then_substitute_06_01,composite,3.6562564373016357,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C04_substitute_then_reverse_07_01,composite,3.657062530517578,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C05_copy_then_substitute_06_07,composite,3.6387112140655518,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C06_reverse_then_substitute_02_00,composite,3.6634185314178467,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C07_substitute_then_reverse_04_03,composite,3.6609108448028564,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,K00_shortcut_for_A00_copy,shortcut,3.655430793762207,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,K01_shortcut_for_A07_reverse,shortcut,3.6558187007904053,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,K02_shortcut_for_A04_reverse,shortcut,3.6560850143432617,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,S00_surface_rotate,surface_control,3.6597559452056885,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,S01_surface_rotate,surface_control,3.646986722946167,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,S02_surface_rotate,surface_control,3.6458358764648438,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,U00_unrelated_substitute,unrelated,3.6579768657684326,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,U01_unrelated_substitute,unrelated,3.6751813888549805,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,U02_unrelated_substitute,unrelated,3.671116590499878,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A00_copy,atomic,3.6630709171295166,0.0341796875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A01_reverse,atomic,3.6611268520355225,0.033203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A02_substitute,atomic,3.6565637588500977,0.033203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A03_copy,atomic,3.6548328399658203,0.0341796875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A04_reverse,atomic,3.6645472049713135,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A05_substitute,atomic,3.641026496887207,0.0393880233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A06_copy,atomic,3.6593668460845947,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A07_reverse,atomic,3.6519763469696045,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C00_reverse_then_substitute_06_04,composite,3.651622772216797,0.033203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C01_substitute_then_reverse_03_04,composite,3.664853811264038,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C02_copy_then_substitute_00_07,composite,3.660475492477417,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C03_reverse_then_substitute_06_01,composite,3.645181894302368,0.0341796875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C04_substitute_then_reverse_07_01,composite,3.6393392086029053,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C05_copy_then_substitute_06_07,composite,3.662231683731079,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C06_reverse_then_substitute_02_00,composite,3.6600406169891357,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C07_substitute_then_reverse_04_03,composite,3.655513048171997,0.04296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,K00_shortcut_for_A00_copy,shortcut,3.650566339492798,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,K01_shortcut_for_A07_reverse,shortcut,3.665590286254883,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,K02_shortcut_for_A04_reverse,shortcut,3.6581919193267822,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,S00_surface_rotate,surface_control,3.651031255722046,0.037109375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,S01_surface_rotate,surface_control,3.657122850418091,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,S02_surface_rotate,surface_control,3.6443777084350586,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,U00_unrelated_substitute,unrelated,3.663837194442749,0.02278645895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,U01_unrelated_substitute,unrelated,3.662583589553833,0.033203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,U02_unrelated_substitute,unrelated,3.6723060607910156,0.02734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A00_copy,atomic,3.6702566146850586,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A01_reverse,atomic,3.657175064086914,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A02_substitute,atomic,3.665128469467163,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A03_copy,atomic,3.6506993770599365,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A04_reverse,atomic,3.661378860473633,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A05_substitute,atomic,3.663414239883423,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A06_copy,atomic,3.6575498580932617,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A07_reverse,atomic,3.643310785293579,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C00_reverse_then_substitute_06_04,composite,3.64689564704895,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C01_substitute_then_reverse_03_04,composite,3.6623337268829346,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C02_copy_then_substitute_00_07,composite,3.679267644882202,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C03_reverse_then_substitute_06_01,composite,3.6544768810272217,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C04_substitute_then_reverse_07_01,composite,3.6769659519195557,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C05_copy_then_substitute_06_07,composite,3.6498727798461914,0.03515625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C06_reverse_then_substitute_02_00,composite,3.651944398880005,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C07_substitute_then_reverse_04_03,composite,3.659932851791382,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,K00_shortcut_for_A00_copy,shortcut,3.653074026107788,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,K01_shortcut_for_A07_reverse,shortcut,3.6656949520111084,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,K02_shortcut_for_A04_reverse,shortcut,3.659198045730591,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,S00_surface_rotate,surface_control,3.65423583984375,0.03515625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,S01_surface_rotate,surface_control,3.6745920181274414,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,S02_surface_rotate,surface_control,3.654820203781128,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,U00_unrelated_substitute,unrelated,3.668118715286255,0.0250651054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,U01_unrelated_substitute,unrelated,3.6659231185913086,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,U02_unrelated_substitute,unrelated,3.666102170944214,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A00_copy,atomic,3.6682989597320557,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A01_reverse,atomic,3.670539140701294,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A02_substitute,atomic,3.6687018871307373,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A03_copy,atomic,3.640143394470215,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A04_reverse,atomic,3.6570332050323486,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A05_substitute,atomic,3.6561834812164307,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A06_copy,atomic,3.659867525100708,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A07_reverse,atomic,3.6711013317108154,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C00_reverse_then_substitute_06_04,composite,3.660531997680664,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C01_substitute_then_reverse_03_04,composite,3.6590158939361572,0.033203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C02_copy_then_substitute_00_07,composite,3.654653549194336,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C03_reverse_then_substitute_06_01,composite,3.6530349254608154,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C04_substitute_then_reverse_07_01,composite,3.6500301361083984,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C05_copy_then_substitute_06_07,composite,3.664701223373413,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C06_reverse_then_substitute_02_00,composite,3.651153326034546,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C07_substitute_then_reverse_04_03,composite,3.669487237930298,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,K00_shortcut_for_A00_copy,shortcut,3.6617166996002197,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,K01_shortcut_for_A07_reverse,shortcut,3.660367727279663,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,K02_shortcut_for_A04_reverse,shortcut,3.654449701309204,0.0341796875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,S00_surface_rotate,surface_control,3.6734583377838135,0.033203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,S01_surface_rotate,surface_control,3.6631765365600586,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,S02_surface_rotate,surface_control,3.6793744564056396,0.0231119804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,U00_unrelated_substitute,unrelated,3.6679115295410156,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,U01_unrelated_substitute,unrelated,3.6549084186553955,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,U02_unrelated_substitute,unrelated,3.6595847606658936,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A00_copy,atomic,3.6692779064178467,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A01_reverse,atomic,3.6578073501586914,0.0384114608168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A02_substitute,atomic,3.6546506881713867,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A03_copy,atomic,3.663698434829712,0.0390625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A04_reverse,atomic,3.656818151473999,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A05_substitute,atomic,3.6492702960968018,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A06_copy,atomic,3.655435562133789,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A07_reverse,atomic,3.6533401012420654,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C00_reverse_then_substitute_06_04,composite,3.652148485183716,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C01_substitute_then_reverse_03_04,composite,3.6548564434051514,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C02_copy_then_substitute_00_07,composite,3.658893585205078,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C03_reverse_then_substitute_06_01,composite,3.6591126918792725,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C04_substitute_then_reverse_07_01,composite,3.66276478767395,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C05_copy_then_substitute_06_07,composite,3.657703399658203,0.03515625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C06_reverse_then_substitute_02_00,composite,3.654022455215454,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C07_substitute_then_reverse_04_03,composite,3.662818193435669,0.0234375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,K00_shortcut_for_A00_copy,shortcut,3.6553571224212646,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,K01_shortcut_for_A07_reverse,shortcut,3.6561830043792725,0.0263671875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,K02_shortcut_for_A04_reverse,shortcut,3.6594674587249756,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,S00_surface_rotate,surface_control,3.6547834873199463,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,S01_surface_rotate,surface_control,3.662142515182495,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,S02_surface_rotate,surface_control,3.6520493030548096,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,U00_unrelated_substitute,unrelated,3.6800854206085205,0.0263671875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,U01_unrelated_substitute,unrelated,3.6693098545074463,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,U02_unrelated_substitute,unrelated,3.651273727416992,0.0341796875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A00_copy,atomic,3.65048885345459,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A01_reverse,atomic,3.664945602416992,0.0361328125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A02_substitute,atomic,3.670868158340454,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A03_copy,atomic,3.6482763290405273,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A04_reverse,atomic,3.6499669551849365,0.0384114608168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A05_substitute,atomic,3.6698036193847656,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A06_copy,atomic,3.638666868209839,0.0380859375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,A07_reverse,atomic,3.646944046020508,0.037109375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C00_reverse_then_substitute_06_04,composite,3.656298875808716,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C01_substitute_then_reverse_03_04,composite,3.649088144302368,0.0390625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C02_copy_then_substitute_00_07,composite,3.626023292541504,0.0426432304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C03_reverse_then_substitute_06_01,composite,3.661707639694214,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C04_substitute_then_reverse_07_01,composite,3.667194128036499,0.0341796875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C05_copy_then_substitute_06_07,composite,3.669985055923462,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C06_reverse_then_substitute_02_00,composite,3.655268430709839,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,C07_substitute_then_reverse_04_03,composite,3.6507089138031006,0.03515625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,K00_shortcut_for_A00_copy,shortcut,3.664679765701294,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,K01_shortcut_for_A07_reverse,shortcut,3.65289568901062,0.0390625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,K02_shortcut_for_A04_reverse,shortcut,3.666654586791992,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,S00_surface_rotate,surface_control,3.6678466796875,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,S01_surface_rotate,surface_control,3.6583595275878906,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,S02_surface_rotate,surface_control,3.6531896591186523,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,U00_unrelated_substitute,unrelated,3.666200876235962,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,6,512,U01_unrelated_substitute,unrelated,3.6572577953338623,0.0289713554084301,0.0,0.0,0.0,0.002048
