condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_same_operation_unrelated,1,256,S01_surface_rotate,surface_control,5.776239395141602,0.3522135615348816,0.001953125,0.001953125,0.001953125,0.001024
pretrain_same_operation_unrelated,1,256,S02_surface_rotate,surface_control,8.564789772033691,0.0377604179084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,1,256,U00_unrelated_substitute,unrelated,8.728677749633789,0.0263671875,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,1,256,U01_unrelated_substitute,unrelated,8.707046508789062,0.0325520858168602,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,1,256,U02_unrelated_substitute,unrelated,8.748064041137695,0.0283203125,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,1,512,A00_copy,atomic,8.66734790802002,0.0260416679084301,0.001953125,0.001953125,0.001953125,0.002048
pretrain_same_operation_unrelated,1,512,A01_reverse,atomic,0.006052697077393532,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,A02_substitute,atomic,8.64919376373291,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A03_copy,atomic,8.618409156799316,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A04_reverse,atomic,0.006057774182409048,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,A05_substitute,atomic,8.635176658630371,0.0348307304084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A06_copy,atomic,8.57795238494873,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A07_reverse,atomic,0.006056234706193209,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,C00_reverse_then_substitute_06_04,composite,0.0060448297299444675,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,C01_substitute_then_reverse_03_04,composite,0.006065961439162493,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,C02_copy_then_substitute_00_07,composite,0.006053044926375151,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,C03_reverse_then_substitute_06_01,composite,0.006064996123313904,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,C04_substitute_then_reverse_07_01,composite,8.635445594787598,0.02734375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,C05_copy_then_substitute_06_07,composite,0.006071928422898054,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,C06_reverse_then_substitute_02_00,composite,8.703337669372559,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,C07_substitute_then_reverse_04_03,composite,0.006058013066649437,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,K00_shortcut_for_A00_copy,shortcut,8.630306243896484,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,K01_shortcut_for_A07_reverse,shortcut,8.548724174499512,0.0377604179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,K02_shortcut_for_A04_reverse,shortcut,8.60559368133545,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,S00_surface_rotate,surface_control,5.758626937866211,0.3548177182674408,0.00390625,0.00390625,0.00390625,0.002048
pretrain_same_operation_unrelated,1,512,S01_surface_rotate,surface_control,5.807552814483643,0.3548177182674408,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,S02_surface_rotate,surface_control,8.571982383728027,0.03515625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,U00_unrelated_substitute,unrelated,8.710738182067871,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,U01_unrelated_substitute,unrelated,8.654594421386719,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,U02_unrelated_substitute,unrelated,8.71656322479248,0.02734375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A00_copy,atomic,8.580466270446777,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A01_reverse,atomic,0.006050927098840475,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,A02_substitute,atomic,8.68147087097168,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A03_copy,atomic,8.556506156921387,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A04_reverse,atomic,0.006062034517526627,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,A05_substitute,atomic,8.719719886779785,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A06_copy,atomic,8.64408016204834,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A07_reverse,atomic,0.006040576379746199,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,C00_reverse_then_substitute_06_04,composite,0.006067723035812378,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,C01_substitute_then_reverse_03_04,composite,0.006055757869035006,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,C02_copy_then_substitute_00_07,composite,0.006050020921975374,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,C03_reverse_then_substitute_06_01,composite,0.006044911220669746,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,C04_substitute_then_reverse_07_01,composite,8.594922065734863,0.03125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,C05_copy_then_substitute_06_07,composite,0.006064335349947214,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,C06_reverse_then_substitute_02_00,composite,8.735066413879395,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,C07_substitute_then_reverse_04_03,composite,0.006061945576220751,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,K00_shortcut_for_A00_copy,shortcut,8.584282875061035,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,K01_shortcut_for_A07_reverse,shortcut,8.5493745803833,0.0403645858168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,K02_shortcut_for_A04_reverse,shortcut,8.56591510772705,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,S00_surface_rotate,surface_control,5.785645008087158,0.3522135615348816,0.001953125,0.001953125,0.001953125,0.002048
pretrain_same_operation_unrelated,1,512,S01_surface_rotate,surface_control,5.772374629974365,0.3567708432674408,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,S02_surface_rotate,surface_control,8.665587425231934,0.033203125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,U00_unrelated_substitute,unrelated,8.6665678024292,0.033203125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,U01_unrelated_substitute,unrelated,8.720906257629395,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,U02_unrelated_substitute,unrelated,8.701105117797852,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A00_copy,atomic,8.583417892456055,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A01_reverse,atomic,0.006078755483031273,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,A02_substitute,atomic,8.748190879821777,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A03_copy,atomic,8.627068519592285,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A04_reverse,atomic,0.006061730906367302,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,A05_substitute,atomic,8.724555969238281,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A06_copy,atomic,8.55969524383545,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A07_reverse,atomic,0.00603354861959815,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,C00_reverse_then_substitute_06_04,composite,0.006048084702342749,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,C01_substitute_then_reverse_03_04,composite,0.006030115764588118,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,C02_copy_then_substitute_00_07,composite,0.0060898433439433575,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,C03_reverse_then_substitute_06_01,composite,0.006055738776922226,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,C04_substitute_then_reverse_07_01,composite,8.671615600585938,0.0234375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,C05_copy_then_substitute_06_07,composite,0.0060758464969694614,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,C06_reverse_then_substitute_02_00,composite,8.72729778289795,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,C07_substitute_then_reverse_04_03,composite,0.006062433123588562,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,K00_shortcut_for_A00_copy,shortcut,8.65428638458252,0.02734375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,K01_shortcut_for_A07_reverse,shortcut,8.569857597351074,0.033203125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,K02_shortcut_for_A04_reverse,shortcut,8.589838027954102,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,S00_surface_rotate,surface_control,5.75775146484375,0.3522135615348816,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,S01_surface_rotate,surface_control,5.788837432861328,0.3515625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,S02_surface_rotate,surface_control,8.711827278137207,0.02473958395421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,U00_unrelated_substitute,unrelated,8.743664741516113,0.0250651054084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,U01_unrelated_substitute,unrelated,8.694700241088867,0.029296875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,U02_unrelated_substitute,unrelated,8.71815013885498,0.0263671875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A00_copy,atomic,8.587567329406738,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A01_reverse,atomic,0.006037760525941849,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,A02_substitute,atomic,8.646586418151855,0.0348307304084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A03_copy,atomic,8.557518005371094,0.03515625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A04_reverse,atomic,0.006058201193809509,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,A05_substitute,atomic,8.702319145202637,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A06_copy,atomic,8.613056182861328,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A07_reverse,atomic,0.006051689386367798,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,C00_reverse_then_substitute_06_04,composite,0.006063371896743774,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,C01_substitute_then_reverse_03_04,composite,0.0060474504716694355,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,C02_copy_then_substitute_00_07,composite,0.006061829626560211,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,C03_reverse_then_substitute_06_01,composite,0.006052281707525253,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,C04_substitute_then_reverse_07_01,composite,8.628500938415527,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,C05_copy_then_substitute_06_07,composite,0.006065026391297579,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,C06_reverse_then_substitute_02_00,composite,8.760943412780762,0.0244140625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,C07_substitute_then_reverse_04_03,composite,0.0060693309642374516,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,K00_shortcut_for_A00_copy,shortcut,8.605982780456543,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,K01_shortcut_for_A07_reverse,shortcut,8.565625190734863,0.0384114608168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,K02_shortcut_for_A04_reverse,shortcut,8.663434028625488,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,S00_surface_rotate,surface_control,5.812310695648193,0.34765625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,S01_surface_rotate,surface_control,5.760246753692627,0.3541666865348816,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,S02_surface_rotate,surface_control,8.562163352966309,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,U00_unrelated_substitute,unrelated,8.70958423614502,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,U01_unrelated_substitute,unrelated,8.75624942779541,0.0250651054084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,U02_unrelated_substitute,unrelated,8.694511413574219,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A00_copy,atomic,8.526054382324219,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A01_reverse,atomic,0.0060332887805998325,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,A02_substitute,atomic,8.682466506958008,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A03_copy,atomic,8.583223342895508,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A04_reverse,atomic,0.006040802225470543,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,A05_substitute,atomic,8.727460861206055,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A06_copy,atomic,8.569489479064941,0.03515625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A07_reverse,atomic,0.006078583654016256,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,C00_reverse_then_substitute_06_04,composite,0.006056297104805708,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,C01_substitute_then_reverse_03_04,composite,0.006047391798347235,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,C02_copy_then_substitute_00_07,composite,0.006048779934644699,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,C03_reverse_then_substitute_06_01,composite,0.006040479522198439,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,C04_substitute_then_reverse_07_01,composite,8.699811935424805,0.0234375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,C05_copy_then_substitute_06_07,composite,0.006048779934644699,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,C06_reverse_then_substitute_02_00,composite,8.702264785766602,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,C07_substitute_then_reverse_04_03,composite,0.006052584853023291,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,K00_shortcut_for_A00_copy,shortcut,8.666874885559082,0.02734375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,K01_shortcut_for_A07_reverse,shortcut,8.552840232849121,0.0384114608168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,K02_shortcut_for_A04_reverse,shortcut,8.56664752960205,0.033203125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,S00_surface_rotate,surface_control,5.729755401611328,0.3541666865348816,0.001953125,0.001953125,0.001953125,0.002048
pretrain_same_operation_unrelated,1,512,S01_surface_rotate,surface_control,5.799516677856445,0.3483073115348816,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,S02_surface_rotate,surface_control,8.66495132446289,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,U00_unrelated_substitute,unrelated,8.745026588439941,0.02376302145421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,U01_unrelated_substitute,unrelated,8.674369812011719,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,U02_unrelated_substitute,unrelated,8.678515434265137,0.033203125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A00_copy,atomic,8.534735679626465,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A01_reverse,atomic,0.006077972706407309,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,A02_substitute,atomic,8.7183837890625,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A03_copy,atomic,8.65155029296875,0.0240885429084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A04_reverse,atomic,0.006072726100683212,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,A05_substitute,atomic,8.691949844360352,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A06_copy,atomic,8.633281707763672,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A07_reverse,atomic,0.006075166165828705,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,C00_reverse_then_substitute_06_04,composite,0.006058597471565008,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,C01_substitute_then_reverse_03_04,composite,0.006051208358258009,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,C02_copy_then_substitute_00_07,composite,0.006071662995964289,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,C03_reverse_then_substitute_06_01,composite,0.006040277425199747,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,C04_substitute_then_reverse_07_01,composite,8.559882164001465,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,C05_copy_then_substitute_06_07,composite,0.0060569532215595245,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,C06_reverse_then_substitute_02_00,composite,8.69890308380127,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,C07_substitute_then_reverse_04_03,composite,0.006042953114956617,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,K00_shortcut_for_A00_copy,shortcut,8.588471412658691,0.029296875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,K01_shortcut_for_A07_reverse,shortcut,8.623543739318848,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,K02_shortcut_for_A04_reverse,shortcut,8.590682029724121,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,S00_surface_rotate,surface_control,5.771324634552002,0.3502604365348816,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,S01_surface_rotate,surface_control,5.795293807983398,0.3515625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,S02_surface_rotate,surface_control,8.579560279846191,0.0403645858168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,U00_unrelated_substitute,unrelated,8.681867599487305,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,U01_unrelated_substitute,unrelated,8.725661277770996,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,U02_unrelated_substitute,unrelated,8.68616771697998,0.03125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A00_copy,atomic,8.615571022033691,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A01_reverse,atomic,0.006057353224605322,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,A02_substitute,atomic,8.731283187866211,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A03_copy,atomic,8.631061553955078,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,1,512,A04_reverse,atomic,0.006057579070329666,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,1,512,A05_substitute,atomic,8.7681245803833,0.02376302145421505,0.0,0.0,0.0,0.002048
