condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
baseline,2,512,C02_copy_then_substitute_00_07,composite,3.680978775024414,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,2,512,C03_reverse_then_substitute_06_01,composite,3.682278871536255,0.0240885429084301,0.0,0.0,0.0,0.002048
baseline,2,512,C04_substitute_then_reverse_07_01,composite,3.6772382259368896,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,2,512,C05_copy_then_substitute_06_07,composite,3.685462713241577,0.0341796875,0.0,0.0,0.0,0.002048
baseline,2,512,C06_reverse_then_substitute_02_00,composite,3.690009355545044,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,2,512,C07_substitute_then_reverse_04_03,composite,3.6671199798583984,0.03125,0.0,0.0,0.0,0.002048
baseline,2,512,K00_shortcut_for_A00_copy,shortcut,3.6779987812042236,0.029296875,0.0,0.0,0.0,0.002048
baseline,2,512,K01_shortcut_for_A07_reverse,shortcut,3.675340414047241,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,2,512,K02_shortcut_for_A04_reverse,shortcut,3.6871376037597656,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,2,512,S00_surface_rotate,surface_control,3.689580202102661,0.03125,0.0,0.0,0.0,0.002048
baseline,2,512,S01_surface_rotate,surface_control,3.6868896484375,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,2,512,S02_surface_rotate,surface_control,3.6844863891601562,0.0283203125,0.0,0.0,0.0,0.002048
baseline,2,512,U00_unrelated_substitute,unrelated,3.6930205821990967,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,2,512,U01_unrelated_substitute,unrelated,3.679684638977051,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,2,512,U02_unrelated_substitute,unrelated,3.6763315200805664,0.0302734375,0.0,0.0,0.0,0.002048
baseline,2,512,A00_copy,atomic,3.6604814529418945,0.0354817733168602,0.0,0.0,0.0,0.002048
baseline,2,512,A01_reverse,atomic,3.6682331562042236,0.0322265625,0.0,0.0,0.0,0.002048
baseline,2,512,A02_substitute,atomic,3.6848113536834717,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,2,512,A03_copy,atomic,3.679490089416504,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,2,512,A04_reverse,atomic,3.6904354095458984,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,2,512,A05_substitute,atomic,3.682548761367798,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,2,512,A06_copy,atomic,3.6698267459869385,0.0354817733168602,0.0,0.0,0.0,0.002048
baseline,2,512,A07_reverse,atomic,3.688013792037964,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,2,512,C00_reverse_then_substitute_06_04,composite,3.682124376296997,0.02571614645421505,0.0,0.0,0.0,0.002048
baseline,2,512,C01_substitute_then_reverse_03_04,composite,3.684455156326294,0.0270182304084301,0.0,0.0,0.0,0.002048
baseline,2,512,C02_copy_then_substitute_00_07,composite,3.6887388229370117,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,2,512,C03_reverse_then_substitute_06_01,composite,3.681103467941284,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,2,512,C04_substitute_then_reverse_07_01,composite,3.680330991744995,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,2,512,C05_copy_then_substitute_06_07,composite,3.6701576709747314,0.02571614645421505,0.0,0.0,0.0,0.002048
baseline,2,512,C06_reverse_then_substitute_02_00,composite,3.674609899520874,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,2,512,C07_substitute_then_reverse_04_03,composite,3.695890188217163,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,2,512,K00_shortcut_for_A00_copy,shortcut,3.674884080886841,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,2,512,K01_shortcut_for_A07_reverse,shortcut,3.6796276569366455,0.02734375,0.0,0.0,0.0,0.002048
baseline,2,512,K02_shortcut_for_A04_reverse,shortcut,3.686167001724243,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,2,512,S00_surface_rotate,surface_control,3.6878068447113037,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,2,512,S01_surface_rotate,surface_control,3.659705400466919,0.033203125,0.0,0.0,0.0,0.002048
baseline,2,512,S02_surface_rotate,surface_control,3.673938512802124,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,2,512,U00_unrelated_substitute,unrelated,3.686901092529297,0.0358072929084301,0.0,0.0,0.0,0.002048
baseline,2,512,U01_unrelated_substitute,unrelated,3.6622467041015625,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,2,512,U02_unrelated_substitute,unrelated,3.6755619049072266,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,2,512,A00_copy,atomic,3.679243326187134,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,2,512,A01_reverse,atomic,3.676523208618164,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,2,512,A02_substitute,atomic,3.700251579284668,0.033203125,0.0,0.0,0.0,0.002048
baseline,2,512,A03_copy,atomic,3.6803901195526123,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,2,512,A04_reverse,atomic,3.6861562728881836,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,2,512,A05_substitute,atomic,3.6833784580230713,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,2,512,A06_copy,atomic,3.6789283752441406,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,2,512,A07_reverse,atomic,3.6854255199432373,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,2,512,C00_reverse_then_substitute_06_04,composite,3.6705644130706787,0.0348307304084301,0.0,0.0,0.0,0.002048
baseline,2,512,C01_substitute_then_reverse_03_04,composite,3.6720707416534424,0.02571614645421505,0.0,0.0,0.0,0.002048
baseline,2,512,C02_copy_then_substitute_00_07,composite,3.6865530014038086,0.0270182304084301,0.0,0.0,0.0,0.002048
baseline,2,512,C03_reverse_then_substitute_06_01,composite,3.6874473094940186,0.0260416679084301,0.0,0.0,0.0,0.002048
baseline,2,512,C04_substitute_then_reverse_07_01,composite,3.6613903045654297,0.033203125,0.0,0.0,0.0,0.002048
baseline,2,512,C05_copy_then_substitute_06_07,composite,3.691014051437378,0.029296875,0.0,0.0,0.0,0.002048
baseline,2,512,C06_reverse_then_substitute_02_00,composite,3.6799230575561523,0.029296875,0.0,0.0,0.0,0.002048
baseline,2,512,C07_substitute_then_reverse_04_03,composite,3.67447566986084,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,2,512,K00_shortcut_for_A00_copy,shortcut,3.6799299716949463,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,2,512,K01_shortcut_for_A07_reverse,shortcut,3.6831207275390625,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,2,512,K02_shortcut_for_A04_reverse,shortcut,3.667625665664673,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,2,512,S00_surface_rotate,surface_control,3.666194200515747,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,2,512,S01_surface_rotate,surface_control,3.676513910293579,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,2,512,S02_surface_rotate,surface_control,3.6817829608917236,0.02734375,0.0,0.0,0.0,0.002048
baseline,2,512,U00_unrelated_substitute,unrelated,3.6704318523406982,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,2,512,U01_unrelated_substitute,unrelated,3.6864166259765625,0.0240885429084301,0.0,0.0,0.0,0.002048
baseline,2,512,U02_unrelated_substitute,unrelated,3.682509660720825,0.029296875,0.0,0.0,0.0,0.002048
baseline,2,512,A00_copy,atomic,3.6839218139648438,0.0322265625,0.0,0.0,0.0,0.002048
baseline,2,512,A01_reverse,atomic,3.689648389816284,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,2,512,A02_substitute,atomic,3.676610231399536,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,2,512,A03_copy,atomic,3.677032470703125,0.0322265625,0.0,0.0,0.0,0.002048
baseline,2,512,A04_reverse,atomic,3.679380416870117,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,2,512,A05_substitute,atomic,3.680366277694702,0.0263671875,0.0,0.0,0.0,0.002048
baseline,2,512,A06_copy,atomic,3.6726512908935547,0.0387369804084301,0.0,0.0,0.0,0.002048
baseline,2,512,A07_reverse,atomic,3.6756889820098877,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,2,512,C00_reverse_then_substitute_06_04,composite,3.669374704360962,0.0260416679084301,0.0,0.0,0.0,0.002048
baseline,2,512,C01_substitute_then_reverse_03_04,composite,3.679396867752075,0.0364583358168602,0.0,0.0,0.0,0.002048
baseline,2,512,C02_copy_then_substitute_00_07,composite,3.6783370971679688,0.029296875,0.0,0.0,0.0,0.002048
baseline,2,512,C03_reverse_then_substitute_06_01,composite,3.684706687927246,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,2,512,C04_substitute_then_reverse_07_01,composite,3.6732912063598633,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,2,512,C05_copy_then_substitute_06_07,composite,3.690791368484497,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,2,512,C06_reverse_then_substitute_02_00,composite,3.6851377487182617,0.03125,0.0,0.0,0.0,0.002048
baseline,2,512,C07_substitute_then_reverse_04_03,composite,3.6681816577911377,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,2,512,K00_shortcut_for_A00_copy,shortcut,3.6774308681488037,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,2,512,K01_shortcut_for_A07_reverse,shortcut,3.682943344116211,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,2,512,K02_shortcut_for_A04_reverse,shortcut,3.6662356853485107,0.0348307304084301,0.0,0.0,0.0,0.002048
baseline,2,512,S00_surface_rotate,surface_control,3.6895225048065186,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,2,512,S01_surface_rotate,surface_control,3.6994330883026123,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,2,512,S02_surface_rotate,surface_control,3.6777238845825195,0.033203125,0.0,0.0,0.0,0.002048
baseline,2,512,U00_unrelated_substitute,unrelated,3.6812260150909424,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,2,512,U01_unrelated_substitute,unrelated,3.681485891342163,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,2,512,U02_unrelated_substitute,unrelated,3.65505051612854,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,2,512,A00_copy,atomic,3.6731526851654053,0.0283203125,0.0,0.0,0.0,0.002048
baseline,2,512,A01_reverse,atomic,3.6601755619049072,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,2,512,A02_substitute,atomic,3.682603120803833,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,2,512,A03_copy,atomic,3.6687936782836914,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,2,512,A04_reverse,atomic,3.675898790359497,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,2,512,A05_substitute,atomic,3.69069766998291,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,2,512,A06_copy,atomic,3.6893866062164307,0.03125,0.0,0.0,0.0,0.002048
baseline,2,512,A07_reverse,atomic,3.6818859577178955,0.0283203125,0.0,0.0,0.0,0.002048
baseline,2,512,C00_reverse_then_substitute_06_04,composite,3.682406187057495,0.0302734375,0.0,0.0,0.0,0.002048
baseline,2,512,C01_substitute_then_reverse_03_04,composite,3.6802728176116943,0.0302734375,0.0,0.0,0.0,0.002048
baseline,2,512,C02_copy_then_substitute_00_07,composite,3.7000768184661865,0.02571614645421505,0.0,0.0,0.0,0.002048
baseline,2,512,C03_reverse_then_substitute_06_01,composite,3.6827001571655273,0.0263671875,0.0,0.0,0.0,0.002048
baseline,2,512,C04_substitute_then_reverse_07_01,composite,3.686824083328247,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,2,512,C05_copy_then_substitute_06_07,composite,3.6726276874542236,0.0384114608168602,0.0,0.0,0.0,0.002048
baseline,2,512,C06_reverse_then_substitute_02_00,composite,3.6927478313446045,0.029296875,0.0,0.0,0.0,0.002048
baseline,2,512,C07_substitute_then_reverse_04_03,composite,3.66408371925354,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,2,512,K00_shortcut_for_A00_copy,shortcut,3.683058738708496,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,2,512,K01_shortcut_for_A07_reverse,shortcut,3.672104835510254,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,2,512,K02_shortcut_for_A04_reverse,shortcut,3.673842430114746,0.0302734375,0.0,0.0,0.0,0.002048
baseline,2,512,S00_surface_rotate,surface_control,3.669138193130493,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,2,512,S01_surface_rotate,surface_control,3.667707681655884,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,2,512,S02_surface_rotate,surface_control,3.6764914989471436,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,2,512,U00_unrelated_substitute,unrelated,3.6640260219573975,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,2,512,U01_unrelated_substitute,unrelated,3.6924326419830322,0.02571614645421505,0.0,0.0,0.0,0.002048
baseline,2,512,U02_unrelated_substitute,unrelated,3.6711366176605225,0.03515625,0.0,0.0,0.0,0.002048
baseline,2,512,A00_copy,atomic,3.683821678161621,0.0322265625,0.0,0.0,0.0,0.002048
baseline,2,512,A01_reverse,atomic,3.677246332168579,0.03515625,0.0,0.0,0.0,0.002048
baseline,2,512,A02_substitute,atomic,3.689863920211792,0.0270182304084301,0.0,0.0,0.0,0.002048
baseline,2,512,A03_copy,atomic,3.6699092388153076,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,2,512,A04_reverse,atomic,3.663708448410034,0.0341796875,0.0,0.0,0.0,0.002048
baseline,2,512,A05_substitute,atomic,3.7085297107696533,0.0234375,0.0,0.0,0.0,0.002048
baseline,2,512,A06_copy,atomic,3.6716134548187256,0.025390625,0.0,0.0,0.0,0.002048
baseline,2,512,A07_reverse,atomic,3.6837215423583984,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,2,512,C00_reverse_then_substitute_06_04,composite,3.6668412685394287,0.033203125,0.0,0.0,0.0,0.002048
baseline,2,512,C01_substitute_then_reverse_03_04,composite,3.6764447689056396,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,2,512,C02_copy_then_substitute_00_07,composite,3.684312105178833,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,2,512,C03_reverse_then_substitute_06_01,composite,3.666844606399536,0.0358072929084301,0.0,0.0,0.0,0.002048
baseline,2,512,C04_substitute_then_reverse_07_01,composite,3.6740200519561768,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,2,512,C05_copy_then_substitute_06_07,composite,3.674532651901245,0.0270182304084301,0.0,0.0,0.0,0.002048
baseline,2,512,C06_reverse_then_substitute_02_00,composite,3.6760406494140625,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,2,512,C07_substitute_then_reverse_04_03,composite,3.674652338027954,0.033203125,0.0,0.0,0.0,0.002048
baseline,2,512,K00_shortcut_for_A00_copy,shortcut,3.675107717514038,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,2,512,K01_shortcut_for_A07_reverse,shortcut,3.6718637943267822,0.0364583358168602,0.0,0.0,0.0,0.002048
baseline,2,512,K02_shortcut_for_A04_reverse,shortcut,3.6742870807647705,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,2,512,S00_surface_rotate,surface_control,3.6809017658233643,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,2,512,S01_surface_rotate,surface_control,3.6805810928344727,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,2,512,S02_surface_rotate,surface_control,3.6717960834503174,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,2,512,U00_unrelated_substitute,unrelated,3.6677675247192383,0.03125,0.0,0.0,0.0,0.002048
baseline,2,512,U01_unrelated_substitute,unrelated,3.6781022548675537,0.0263671875,0.0,0.0,0.0,0.002048
baseline,2,512,U02_unrelated_substitute,unrelated,3.6628007888793945,0.03515625,0.0,0.0,0.0,0.002048
baseline,2,512,A00_copy,atomic,3.676353693008423,0.0302734375,0.0,0.0,0.0,0.002048
baseline,2,512,A01_reverse,atomic,3.6732044219970703,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,2,512,A02_substitute,atomic,3.697704553604126,0.0224609375,0.0,0.0,0.0,0.002048
baseline,2,512,A03_copy,atomic,3.6651411056518555,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,2,512,A04_reverse,atomic,3.671457290649414,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,2,512,A05_substitute,atomic,3.6905412673950195,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,2,512,A06_copy,atomic,3.692545175552368,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,2,512,A07_reverse,atomic,3.674677848815918,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,2,512,C00_reverse_then_substitute_06_04,composite,3.6766109466552734,0.0364583358168602,0.0,0.0,0.0,0.002048
baseline,2,512,C01_substitute_then_reverse_03_04,composite,3.6869661808013916,0.0250651054084301,0.0,0.0,0.0,0.002048
baseline,2,512,C02_copy_then_substitute_00_07,composite,3.6753835678100586,0.02734375,0.0,0.0,0.0,0.002048
baseline,2,512,C03_reverse_then_substitute_06_01,composite,3.669675827026367,0.0283203125,0.0,0.0,0.0,0.002048
baseline,2,512,C04_substitute_then_reverse_07_01,composite,3.670548439025879,0.0341796875,0.0,0.0,0.0,0.002048
baseline,2,512,C05_copy_then_substitute_06_07,composite,3.6776044368743896,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,2,512,C06_reverse_then_substitute_02_00,composite,3.685598611831665,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,2,512,C07_substitute_then_reverse_04_03,composite,3.6785507202148438,0.033203125,0.0,0.0,0.0,0.002048
baseline,2,512,K00_shortcut_for_A00_copy,shortcut,3.679514169692993,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,2,512,K01_shortcut_for_A07_reverse,shortcut,3.6684701442718506,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,2,512,K02_shortcut_for_A04_reverse,shortcut,3.6777875423431396,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,2,512,S00_surface_rotate,surface_control,3.6963388919830322,0.02669270895421505,0.0,0.0,0.0,0.002048
baseline,2,512,S01_surface_rotate,surface_control,3.690467596054077,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,2,512,S02_surface_rotate,surface_control,3.6731796264648438,0.0358072929084301,0.0,0.0,0.0,0.002048
baseline,2,512,U00_unrelated_substitute,unrelated,3.6810667514801025,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,2,512,U01_unrelated_substitute,unrelated,3.6852872371673584,0.0302734375,0.0,0.0,0.0,0.002048
baseline,2,512,U02_unrelated_substitute,unrelated,3.6787331104278564,0.0322265625,0.0,0.0,0.0,0.002048
baseline,2,512,A00_copy,atomic,3.6821868419647217,0.03125,0.0,0.0,0.0,0.002048
baseline,2,512,A01_reverse,atomic,3.6663920879364014,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,2,512,A02_substitute,atomic,3.67038631439209,0.03125,0.0,0.0,0.0,0.002048
baseline,2,512,A03_copy,atomic,3.6842401027679443,0.0283203125,0.0,0.0,0.0,0.002048
baseline,2,512,A04_reverse,atomic,3.6674492359161377,0.0263671875,0.0,0.0,0.0,0.002048
baseline,2,512,A05_substitute,atomic,3.694880723953247,0.02669270895421505,0.0,0.0,0.0,0.002048
baseline,2,512,A06_copy,atomic,3.6954095363616943,0.0283203125,0.0,0.0,0.0,0.002048
baseline,2,512,A07_reverse,atomic,3.6866352558135986,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,2,512,C00_reverse_then_substitute_06_04,composite,3.6689140796661377,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,2,512,C01_substitute_then_reverse_03_04,composite,3.6994054317474365,0.02473958395421505,0.0,0.0,0.0,0.002048
baseline,2,512,C02_copy_then_substitute_00_07,composite,3.6748101711273193,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,2,512,C03_reverse_then_substitute_06_01,composite,3.667283058166504,0.0322265625,0.0,0.0,0.0,0.002048
baseline,2,512,C04_substitute_then_reverse_07_01,composite,3.690915822982788,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,2,512,C05_copy_then_substitute_06_07,composite,3.698838472366333,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,2,512,C06_reverse_then_substitute_02_00,composite,3.672621726989746,0.02571614645421505,0.0,0.0,0.0,0.002048
