condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_component,3,512,C04_substitute_then_reverse_07_01,composite,8.533207893371582,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C05_copy_then_substitute_06_07,composite,0.006059765350073576,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,C06_reverse_then_substitute_02_00,composite,8.711520195007324,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C07_substitute_then_reverse_04_03,composite,0.00601697713136673,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,K00_shortcut_for_A00_copy,shortcut,8.593062400817871,0.02734375,0.0,0.0,0.0,0.002048
pretrain_component,3,512,K01_shortcut_for_A07_reverse,shortcut,8.611550331115723,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_component,3,512,K02_shortcut_for_A04_reverse,shortcut,8.627070426940918,0.0240885429084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,S00_surface_rotate,surface_control,5.7132039070129395,0.3541666865348816,0.0,0.0,0.0,0.002048
pretrain_component,3,512,S01_surface_rotate,surface_control,5.8151535987854,0.3548177182674408,0.0,0.0,0.0,0.002048
pretrain_component,3,512,S02_surface_rotate,surface_control,8.498151779174805,0.0403645858168602,0.0,0.0,0.0,0.002048
pretrain_component,3,512,U00_unrelated_substitute,unrelated,8.72700023651123,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_component,3,512,U01_unrelated_substitute,unrelated,8.721738815307617,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,3,512,U02_unrelated_substitute,unrelated,8.713539123535156,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A00_copy,atomic,8.6228609085083,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A01_reverse,atomic,0.00602842727676034,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,A02_substitute,atomic,8.695048332214355,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A03_copy,atomic,8.622384071350098,0.02083333395421505,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A04_reverse,atomic,0.006060186307877302,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,A05_substitute,atomic,8.714991569519043,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A06_copy,atomic,8.509967803955078,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A07_reverse,atomic,0.006051384378224611,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,C00_reverse_then_substitute_06_04,composite,0.006053844001144171,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,C01_substitute_then_reverse_03_04,composite,0.006037593353539705,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,C02_copy_then_substitute_00_07,composite,0.006032004952430725,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,C03_reverse_then_substitute_06_01,composite,0.006032953038811684,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,C04_substitute_then_reverse_07_01,composite,8.621476173400879,0.021484375,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C05_copy_then_substitute_06_07,composite,0.0060251313261687756,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,C06_reverse_then_substitute_02_00,composite,8.729905128479004,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C07_substitute_then_reverse_04_03,composite,0.00604316545650363,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,K00_shortcut_for_A00_copy,shortcut,8.619606971740723,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,K01_shortcut_for_A07_reverse,shortcut,8.542702674865723,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,K02_shortcut_for_A04_reverse,shortcut,8.588567733764648,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,3,512,S00_surface_rotate,surface_control,5.766313552856445,0.3528645932674408,0.0,0.0,0.0,0.002048
pretrain_component,3,512,S01_surface_rotate,surface_control,5.8843560218811035,0.3444010615348816,0.001953125,0.001953125,0.001953125,0.002048
pretrain_component,3,512,S02_surface_rotate,surface_control,8.602143287658691,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,3,512,U00_unrelated_substitute,unrelated,8.75468921661377,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,U01_unrelated_substitute,unrelated,8.699406623840332,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,U02_unrelated_substitute,unrelated,8.747421264648438,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A00_copy,atomic,8.511155128479004,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A01_reverse,atomic,0.006008100230246782,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,A02_substitute,atomic,8.630793571472168,0.0400390625,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A03_copy,atomic,8.444357872009277,0.0436197929084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A04_reverse,atomic,0.006063971668481827,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,A05_substitute,atomic,8.642881393432617,0.0374348983168602,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A06_copy,atomic,8.479641914367676,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A07_reverse,atomic,0.006025122944265604,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,C00_reverse_then_substitute_06_04,composite,0.0060547818429768085,1.0,1.0,1.0,1.0,0.002048
