condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_component,8,512,A00_copy,atomic,8.605554580688477,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A01_reverse,atomic,0.005928898695856333,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,A02_substitute,atomic,8.716889381408691,0.03515625,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A03_copy,atomic,8.568207740783691,0.041015625,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A04_reverse,atomic,0.005919909570366144,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,A05_substitute,atomic,8.796969413757324,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A06_copy,atomic,8.737011909484863,0.02278645895421505,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A07_reverse,atomic,0.005916454363614321,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,C00_reverse_then_substitute_06_04,composite,0.0059039294719696045,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,C01_substitute_then_reverse_03_04,composite,0.005914186593145132,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,C02_copy_then_substitute_00_07,composite,0.005930088460445404,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,C03_reverse_then_substitute_06_01,composite,0.005935667548328638,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,C04_substitute_then_reverse_07_01,composite,8.610483169555664,0.037109375,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C05_copy_then_substitute_06_07,composite,0.0059455218724906445,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,C06_reverse_then_substitute_02_00,composite,8.729719161987305,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C07_substitute_then_reverse_04_03,composite,0.0059346831403672695,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,K00_shortcut_for_A00_copy,shortcut,8.623879432678223,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,K01_shortcut_for_A07_reverse,shortcut,8.66771411895752,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,K02_shortcut_for_A04_reverse,shortcut,8.655274391174316,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,8,512,S00_surface_rotate,surface_control,5.77341890335083,0.3567708432674408,0.001953125,0.001953125,0.001953125,0.002048
pretrain_component,8,512,S01_surface_rotate,surface_control,5.835093975067139,0.3509114682674408,0.001953125,0.001953125,0.001953125,0.002048
pretrain_component,8,512,S02_surface_rotate,surface_control,8.685944557189941,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U00_unrelated_substitute,unrelated,8.76303768157959,0.0270182304084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U01_unrelated_substitute,unrelated,8.756719589233398,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U02_unrelated_substitute,unrelated,8.74304485321045,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A00_copy,atomic,8.6997709274292,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A01_reverse,atomic,0.005913445260375738,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,A02_substitute,atomic,8.704689979553223,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A03_copy,atomic,8.689323425292969,0.0240885429084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A04_reverse,atomic,0.0059104315005242825,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,A05_substitute,atomic,8.720071792602539,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A06_copy,atomic,8.654075622558594,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A07_reverse,atomic,0.005946954246610403,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,C00_reverse_then_substitute_06_04,composite,0.005928467959165573,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,C01_substitute_then_reverse_03_04,composite,0.005898904521018267,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,C02_copy_then_substitute_00_07,composite,0.0059003643691539764,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,C03_reverse_then_substitute_06_01,composite,0.005918249487876892,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,C04_substitute_then_reverse_07_01,composite,8.690165519714355,0.02473958395421505,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C05_copy_then_substitute_06_07,composite,0.005913346540182829,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,C06_reverse_then_substitute_02_00,composite,8.65018367767334,0.0354817733168602,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C07_substitute_then_reverse_04_03,composite,0.005896759685128927,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,K00_shortcut_for_A00_copy,shortcut,8.714354515075684,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,K01_shortcut_for_A07_reverse,shortcut,8.694474220275879,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,8,512,K02_shortcut_for_A04_reverse,shortcut,8.710149765014648,0.02473958395421505,0.0,0.0,0.0,0.002048
pretrain_component,8,512,S00_surface_rotate,surface_control,5.78540563583374,0.3528645932674408,0.0,0.0,0.0,0.002048
pretrain_component,8,512,S01_surface_rotate,surface_control,5.682376861572266,0.3665364682674408,0.001953125,0.001953125,0.001953125,0.002048
pretrain_component,8,512,S02_surface_rotate,surface_control,8.679034233093262,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U00_unrelated_substitute,unrelated,8.724100112915039,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U01_unrelated_substitute,unrelated,8.741934776306152,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U02_unrelated_substitute,unrelated,8.765801429748535,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A00_copy,atomic,8.640816688537598,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A01_reverse,atomic,0.005905201192945242,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,A02_substitute,atomic,8.793386459350586,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A03_copy,atomic,8.623885154724121,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A04_reverse,atomic,0.0059265210293233395,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,A05_substitute,atomic,8.711371421813965,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A06_copy,atomic,8.665428161621094,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A07_reverse,atomic,0.00593092804774642,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,C00_reverse_then_substitute_06_04,composite,0.00591995706781745,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,C01_substitute_then_reverse_03_04,composite,0.00591072766110301,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,C02_copy_then_substitute_00_07,composite,0.00591332046315074,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,C03_reverse_then_substitute_06_01,composite,0.005929384380578995,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,C04_substitute_then_reverse_07_01,composite,8.603983879089355,0.0358072929084301,0.001953125,0.001953125,0.001953125,0.002048
pretrain_component,8,512,C05_copy_then_substitute_06_07,composite,0.005905713886022568,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,C06_reverse_then_substitute_02_00,composite,8.739100456237793,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C07_substitute_then_reverse_04_03,composite,0.005904252175241709,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,K00_shortcut_for_A00_copy,shortcut,8.593517303466797,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_component,8,512,K01_shortcut_for_A07_reverse,shortcut,8.634625434875488,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,8,512,K02_shortcut_for_A04_reverse,shortcut,8.62575626373291,0.037109375,0.0,0.0,0.0,0.002048
pretrain_component,8,512,S00_surface_rotate,surface_control,5.860191345214844,0.34375,0.0,0.0,0.0,0.002048
pretrain_component,8,512,S01_surface_rotate,surface_control,5.812950611114502,0.3515625,0.001953125,0.001953125,0.001953125,0.002048
pretrain_component,8,512,S02_surface_rotate,surface_control,8.6912260055542,0.02278645895421505,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U00_unrelated_substitute,unrelated,8.72769546508789,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U01_unrelated_substitute,unrelated,8.72677230834961,0.0348307304084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U02_unrelated_substitute,unrelated,8.736517906188965,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A00_copy,atomic,8.6079740524292,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A01_reverse,atomic,0.0059218015521764755,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,A02_substitute,atomic,8.71920394897461,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A03_copy,atomic,8.709388732910156,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A04_reverse,atomic,0.005936829838901758,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,A05_substitute,atomic,8.70615291595459,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A06_copy,atomic,8.69202995300293,0.02734375,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A07_reverse,atomic,0.005932479631155729,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,C00_reverse_then_substitute_06_04,composite,0.00589587539434433,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,C01_substitute_then_reverse_03_04,composite,0.005919716786593199,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,C02_copy_then_substitute_00_07,composite,0.005887184292078018,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,C03_reverse_then_substitute_06_01,composite,0.0058938064612448215,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,C04_substitute_then_reverse_07_01,composite,8.735154151916504,0.0201822929084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C05_copy_then_substitute_06_07,composite,0.005909007508307695,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,C06_reverse_then_substitute_02_00,composite,8.79369068145752,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C07_substitute_then_reverse_04_03,composite,0.00591803016141057,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,K00_shortcut_for_A00_copy,shortcut,8.701095581054688,0.02734375,0.0,0.0,0.0,0.002048
pretrain_component,8,512,K01_shortcut_for_A07_reverse,shortcut,8.716562271118164,0.02473958395421505,0.0,0.0,0.0,0.002048
pretrain_component,8,512,K02_shortcut_for_A04_reverse,shortcut,8.59908390045166,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,8,512,S00_surface_rotate,surface_control,5.734800338745117,0.3580729365348816,0.00390625,0.00390625,0.00390625,0.002048
pretrain_component,8,512,S01_surface_rotate,surface_control,5.867856979370117,0.34765625,0.0,0.0,0.0,0.002048
pretrain_component,8,512,S02_surface_rotate,surface_control,8.683958053588867,0.0234375,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U00_unrelated_substitute,unrelated,8.77146053314209,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U01_unrelated_substitute,unrelated,8.766335487365723,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U02_unrelated_substitute,unrelated,8.720760345458984,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A00_copy,atomic,8.632466316223145,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A01_reverse,atomic,0.005906000733375549,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,A02_substitute,atomic,8.771814346313477,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A03_copy,atomic,8.607632637023926,0.0390625,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A04_reverse,atomic,0.0059141437523067,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,A05_substitute,atomic,8.72400951385498,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A06_copy,atomic,8.736045837402344,0.02278645895421505,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A07_reverse,atomic,0.005908074323087931,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,C00_reverse_then_substitute_06_04,composite,0.0059148408472537994,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,C01_substitute_then_reverse_03_04,composite,0.005904561374336481,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,C02_copy_then_substitute_00_07,composite,0.005904854740947485,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,C03_reverse_then_substitute_06_01,composite,0.005912275984883308,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,C04_substitute_then_reverse_07_01,composite,8.69367790222168,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C05_copy_then_substitute_06_07,composite,0.005925124045461416,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,C06_reverse_then_substitute_02_00,composite,8.699371337890625,0.0354817733168602,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C07_substitute_then_reverse_04_03,composite,0.0059262108989059925,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,K00_shortcut_for_A00_copy,shortcut,8.753792762756348,0.02278645895421505,0.0,0.0,0.0,0.002048
pretrain_component,8,512,K01_shortcut_for_A07_reverse,shortcut,8.643437385559082,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,8,512,K02_shortcut_for_A04_reverse,shortcut,8.684423446655273,0.02473958395421505,0.0,0.0,0.0,0.002048
pretrain_component,8,512,S00_surface_rotate,surface_control,5.8192524909973145,0.3489583432674408,0.0,0.0,0.0,0.002048
pretrain_component,8,512,S01_surface_rotate,surface_control,5.801502704620361,0.3522135615348816,0.0,0.0,0.0,0.002048
pretrain_component,8,512,S02_surface_rotate,surface_control,8.618711471557617,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U00_unrelated_substitute,unrelated,8.75363826751709,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U01_unrelated_substitute,unrelated,8.77414608001709,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U02_unrelated_substitute,unrelated,8.75590991973877,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A00_copy,atomic,8.664978981018066,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A01_reverse,atomic,0.005914750043302774,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,A02_substitute,atomic,8.72305679321289,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A03_copy,atomic,8.6673002243042,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A04_reverse,atomic,0.005913724657148123,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,A05_substitute,atomic,8.79599666595459,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A06_copy,atomic,8.633856773376465,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A07_reverse,atomic,0.005919052287936211,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,C00_reverse_then_substitute_06_04,composite,0.00593397906050086,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,C01_substitute_then_reverse_03_04,composite,0.0059340777806937695,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,C02_copy_then_substitute_00_07,composite,0.005917250644415617,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,C03_reverse_then_substitute_06_01,composite,0.005920650437474251,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,C04_substitute_then_reverse_07_01,composite,8.636311531066895,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C05_copy_then_substitute_06_07,composite,0.005938808899372816,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,C06_reverse_then_substitute_02_00,composite,8.717873573303223,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C07_substitute_then_reverse_04_03,composite,0.0059233177453279495,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,K00_shortcut_for_A00_copy,shortcut,8.549263954162598,0.0384114608168602,0.0,0.0,0.0,0.002048
pretrain_component,8,512,K01_shortcut_for_A07_reverse,shortcut,8.752373695373535,0.0201822929084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,K02_shortcut_for_A04_reverse,shortcut,8.699332237243652,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,8,512,S00_surface_rotate,surface_control,5.751459121704102,0.35546875,0.001953125,0.001953125,0.001953125,0.002048
pretrain_component,8,512,S01_surface_rotate,surface_control,5.761404037475586,0.359375,0.0,0.0,0.0,0.002048
pretrain_component,8,512,S02_surface_rotate,surface_control,8.589553833007812,0.0377604179084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U00_unrelated_substitute,unrelated,8.76929759979248,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U01_unrelated_substitute,unrelated,8.697037696838379,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U02_unrelated_substitute,unrelated,8.77379035949707,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A00_copy,atomic,8.616110801696777,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A01_reverse,atomic,0.005919105838984251,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,A02_substitute,atomic,8.732762336730957,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A03_copy,atomic,8.612563133239746,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A04_reverse,atomic,0.005907527636736631,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,A05_substitute,atomic,8.728121757507324,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A06_copy,atomic,8.623919486999512,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A07_reverse,atomic,0.005917599890381098,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,C00_reverse_then_substitute_06_04,composite,0.005932283122092485,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,C01_substitute_then_reverse_03_04,composite,0.0059179565869271755,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,C02_copy_then_substitute_00_07,composite,0.005931142717599869,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,C03_reverse_then_substitute_06_01,composite,0.005911141633987427,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,C04_substitute_then_reverse_07_01,composite,8.614577293395996,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C05_copy_then_substitute_06_07,composite,0.005924675147980452,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,C06_reverse_then_substitute_02_00,composite,8.810821533203125,0.0224609375,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C07_substitute_then_reverse_04_03,composite,0.00593842938542366,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,K00_shortcut_for_A00_copy,shortcut,8.625147819519043,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,K01_shortcut_for_A07_reverse,shortcut,8.653881072998047,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,8,512,K02_shortcut_for_A04_reverse,shortcut,8.599869728088379,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_component,8,512,S00_surface_rotate,surface_control,5.759862899780273,0.353515625,0.00390625,0.00390625,0.00390625,0.002048
pretrain_component,8,512,S01_surface_rotate,surface_control,5.791608810424805,0.3541666865348816,0.001953125,0.001953125,0.001953125,0.002048
pretrain_component,8,512,S02_surface_rotate,surface_control,8.683345794677734,0.02734375,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U00_unrelated_substitute,unrelated,8.751529693603516,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U01_unrelated_substitute,unrelated,8.732065200805664,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U02_unrelated_substitute,unrelated,8.733258247375488,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A00_copy,atomic,8.513510704040527,0.0416666679084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A01_reverse,atomic,0.0059141721576452255,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,A02_substitute,atomic,8.804244041442871,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A03_copy,atomic,8.652301788330078,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A04_reverse,atomic,0.005929080303758383,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,A05_substitute,atomic,8.776000022888184,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A06_copy,atomic,8.637343406677246,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A07_reverse,atomic,0.005910342093557119,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,C00_reverse_then_substitute_06_04,composite,0.005924707278609276,1.0,1.0,1.0,1.0,0.002048
