condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_different_operation_matched,8,512,U00_unrelated_substitute,unrelated,0.006160034332424402,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,U01_unrelated_substitute,unrelated,8.850014686584473,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,U02_unrelated_substitute,unrelated,0.006164965685456991,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,A00_copy,atomic,8.670884132385254,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A01_reverse,atomic,8.675418853759766,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A02_substitute,atomic,8.838652610778809,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A03_copy,atomic,8.667895317077637,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A04_reverse,atomic,8.70556640625,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A05_substitute,atomic,8.83354663848877,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A06_copy,atomic,8.618417739868164,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A07_reverse,atomic,8.620025634765625,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C00_reverse_then_substitute_06_04,composite,8.723698616027832,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C01_substitute_then_reverse_03_04,composite,8.653668403625488,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C02_copy_then_substitute_00_07,composite,8.687663078308105,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C03_reverse_then_substitute_06_01,composite,8.686026573181152,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C04_substitute_then_reverse_07_01,composite,8.696240425109863,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C05_copy_then_substitute_06_07,composite,8.613602638244629,0.03515625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C06_reverse_then_substitute_02_00,composite,8.805586814880371,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C07_substitute_then_reverse_04_03,composite,8.660502433776855,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,K00_shortcut_for_A00_copy,shortcut,8.681742668151855,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,K01_shortcut_for_A07_reverse,shortcut,8.631650924682617,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,K02_shortcut_for_A04_reverse,shortcut,8.687750816345215,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,S00_surface_rotate,surface_control,8.671354293823242,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,S01_surface_rotate,surface_control,8.626482963562012,0.0354817733168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,S02_surface_rotate,surface_control,8.676751136779785,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,U00_unrelated_substitute,unrelated,0.006172334309667349,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,U01_unrelated_substitute,unrelated,8.822360038757324,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,U02_unrelated_substitute,unrelated,0.006192752625793219,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,A00_copy,atomic,8.65262508392334,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A01_reverse,atomic,8.661752700805664,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A02_substitute,atomic,8.818537712097168,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A03_copy,atomic,8.665373802185059,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A04_reverse,atomic,8.693345069885254,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A05_substitute,atomic,8.841336250305176,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A06_copy,atomic,8.658870697021484,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A07_reverse,atomic,8.646234512329102,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C00_reverse_then_substitute_06_04,composite,8.675457000732422,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C01_substitute_then_reverse_03_04,composite,8.65032958984375,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C02_copy_then_substitute_00_07,composite,8.663206100463867,0.03515625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C03_reverse_then_substitute_06_01,composite,8.673510551452637,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C04_substitute_then_reverse_07_01,composite,8.646445274353027,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C05_copy_then_substitute_06_07,composite,8.694666862487793,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C06_reverse_then_substitute_02_00,composite,8.821734428405762,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C07_substitute_then_reverse_04_03,composite,8.656338691711426,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,K00_shortcut_for_A00_copy,shortcut,8.630803108215332,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,K01_shortcut_for_A07_reverse,shortcut,8.66357421875,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,K02_shortcut_for_A04_reverse,shortcut,8.663464546203613,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,S00_surface_rotate,surface_control,8.70499324798584,0.0263671875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,S01_surface_rotate,surface_control,8.68270492553711,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,S02_surface_rotate,surface_control,8.707793235778809,0.0270182304084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,U00_unrelated_substitute,unrelated,0.006161116529256105,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,U01_unrelated_substitute,unrelated,8.836737632751465,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,U02_unrelated_substitute,unrelated,0.006196610629558563,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,A00_copy,atomic,8.667055130004883,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A01_reverse,atomic,8.667830467224121,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A02_substitute,atomic,8.82506275177002,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A03_copy,atomic,8.677855491638184,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A04_reverse,atomic,8.72742748260498,0.0263671875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A05_substitute,atomic,8.83386516571045,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A06_copy,atomic,8.652240753173828,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A07_reverse,atomic,8.676556587219238,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C00_reverse_then_substitute_06_04,composite,8.633589744567871,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C01_substitute_then_reverse_03_04,composite,8.670281410217285,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C02_copy_then_substitute_00_07,composite,8.688244819641113,0.029296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C03_reverse_then_substitute_06_01,composite,8.633688926696777,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C04_substitute_then_reverse_07_01,composite,8.660714149475098,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C05_copy_then_substitute_06_07,composite,8.669965744018555,0.029296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C06_reverse_then_substitute_02_00,composite,8.836542129516602,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C07_substitute_then_reverse_04_03,composite,8.6876220703125,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,K00_shortcut_for_A00_copy,shortcut,8.658906936645508,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,K01_shortcut_for_A07_reverse,shortcut,8.669617652893066,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,K02_shortcut_for_A04_reverse,shortcut,8.651615142822266,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,S00_surface_rotate,surface_control,8.67715835571289,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,S01_surface_rotate,surface_control,8.647682189941406,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,S02_surface_rotate,surface_control,8.641253471374512,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,U00_unrelated_substitute,unrelated,0.006171077024191618,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,U01_unrelated_substitute,unrelated,8.846114158630371,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,U02_unrelated_substitute,unrelated,0.006156523246318102,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,A00_copy,atomic,8.669142723083496,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A01_reverse,atomic,8.714478492736816,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A02_substitute,atomic,8.775994300842285,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A03_copy,atomic,8.660670280456543,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A04_reverse,atomic,8.681975364685059,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A05_substitute,atomic,8.820039749145508,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A06_copy,atomic,8.648320198059082,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A07_reverse,atomic,8.670886039733887,0.0270182304084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C00_reverse_then_substitute_06_04,composite,8.60595989227295,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C01_substitute_then_reverse_03_04,composite,8.67299747467041,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C02_copy_then_substitute_00_07,composite,8.67831802368164,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C03_reverse_then_substitute_06_01,composite,8.674029350280762,0.033203125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C04_substitute_then_reverse_07_01,composite,8.65101146697998,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C05_copy_then_substitute_06_07,composite,8.654769897460938,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C06_reverse_then_substitute_02_00,composite,8.788254737854004,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C07_substitute_then_reverse_04_03,composite,8.625469207763672,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,K00_shortcut_for_A00_copy,shortcut,8.684170722961426,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,K01_shortcut_for_A07_reverse,shortcut,8.655573844909668,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,K02_shortcut_for_A04_reverse,shortcut,8.668423652648926,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,S00_surface_rotate,surface_control,8.68062686920166,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,S01_surface_rotate,surface_control,8.683184623718262,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,S02_surface_rotate,surface_control,8.670703887939453,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,U00_unrelated_substitute,unrelated,0.006149717140942812,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,U01_unrelated_substitute,unrelated,8.818663597106934,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,U02_unrelated_substitute,unrelated,0.006156077608466148,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,A00_copy,atomic,8.667482376098633,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A01_reverse,atomic,8.626970291137695,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A02_substitute,atomic,8.82748031616211,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A03_copy,atomic,8.655855178833008,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A04_reverse,atomic,8.643871307373047,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A05_substitute,atomic,8.818005561828613,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A06_copy,atomic,8.636078834533691,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A07_reverse,atomic,8.695658683776855,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C00_reverse_then_substitute_06_04,composite,8.646841049194336,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C01_substitute_then_reverse_03_04,composite,8.707183837890625,0.0263671875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C02_copy_then_substitute_00_07,composite,8.636672973632812,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C03_reverse_then_substitute_06_01,composite,8.625565528869629,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C04_substitute_then_reverse_07_01,composite,8.638676643371582,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C05_copy_then_substitute_06_07,composite,8.61909008026123,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C06_reverse_then_substitute_02_00,composite,8.790328025817871,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C07_substitute_then_reverse_04_03,composite,8.644097328186035,0.0309244804084301,0.0,0.0,0.0,0.002048
