condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_same_operation_unrelated,5,0,U02_unrelated_substitute,unrelated,8.754079818725586,0.0328776054084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,5,256,A00_copy,atomic,8.640567779541016,0.0260416679084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,5,256,A01_reverse,atomic,0.006028894335031509,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,5,256,A02_substitute,atomic,8.713375091552734,0.0299479179084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,5,256,A03_copy,atomic,8.61162281036377,0.02669270895421505,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,5,256,A04_reverse,atomic,0.006032593082636595,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,5,256,A05_substitute,atomic,8.69592571258545,0.0335286483168602,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,5,256,A06_copy,atomic,8.572978973388672,0.0358072929084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,5,256,A07_reverse,atomic,0.006027427036315203,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,5,256,C00_reverse_then_substitute_06_04,composite,0.006014078855514526,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,5,256,C01_substitute_then_reverse_03_04,composite,0.006024593021720648,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,5,256,C02_copy_then_substitute_00_07,composite,0.006020866800099611,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,5,256,C03_reverse_then_substitute_06_01,composite,0.006015473511070013,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,5,256,C04_substitute_then_reverse_07_01,composite,8.535168647766113,0.0358072929084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,5,256,C05_copy_then_substitute_06_07,composite,0.006005654577165842,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,5,256,C06_reverse_then_substitute_02_00,composite,8.66751766204834,0.0341796875,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,5,256,C07_substitute_then_reverse_04_03,composite,0.006010020617395639,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,5,256,K00_shortcut_for_A00_copy,shortcut,8.651906967163086,0.02278645895421505,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,5,256,K01_shortcut_for_A07_reverse,shortcut,8.55876636505127,0.0338541679084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,5,256,K02_shortcut_for_A04_reverse,shortcut,8.586405754089355,0.03515625,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,5,256,S00_surface_rotate,surface_control,5.69520378112793,0.3561198115348816,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,5,256,S01_surface_rotate,surface_control,5.797208786010742,0.353515625,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,5,256,S02_surface_rotate,surface_control,8.615771293640137,0.02669270895421505,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,5,256,U00_unrelated_substitute,unrelated,8.73633098602295,0.0283203125,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,5,256,U01_unrelated_substitute,unrelated,8.672486305236816,0.033203125,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,5,256,U02_unrelated_substitute,unrelated,8.6936674118042,0.03125,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,5,512,A00_copy,atomic,8.58786678314209,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,A01_reverse,atomic,0.006064921617507935,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,5,512,A02_substitute,atomic,8.596742630004883,0.0432942733168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,A03_copy,atomic,8.5797700881958,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,A04_reverse,atomic,0.0060587995685637,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,5,512,A05_substitute,atomic,8.728759765625,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,A06_copy,atomic,8.570633888244629,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,A07_reverse,atomic,0.006061151623725891,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,5,512,C00_reverse_then_substitute_06_04,composite,0.006053558085113764,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,5,512,C01_substitute_then_reverse_03_04,composite,0.0060843718238174915,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,5,512,C02_copy_then_substitute_00_07,composite,0.006075019482523203,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,5,512,C03_reverse_then_substitute_06_01,composite,0.006069844588637352,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,5,512,C04_substitute_then_reverse_07_01,composite,8.526968002319336,0.0377604179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,C05_copy_then_substitute_06_07,composite,0.006037518847733736,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,5,512,C06_reverse_then_substitute_02_00,composite,8.703963279724121,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,C07_substitute_then_reverse_04_03,composite,0.006057530641555786,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,5,512,K00_shortcut_for_A00_copy,shortcut,8.484234809875488,0.0390625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,K01_shortcut_for_A07_reverse,shortcut,8.620112419128418,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,K02_shortcut_for_A04_reverse,shortcut,8.55736255645752,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,S00_surface_rotate,surface_control,5.6834716796875,0.3561198115348816,0.00390625,0.00390625,0.00390625,0.002048
pretrain_same_operation_unrelated,5,512,S01_surface_rotate,surface_control,5.79188871383667,0.3548177182674408,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,S02_surface_rotate,surface_control,8.605755805969238,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,U00_unrelated_substitute,unrelated,8.631832122802734,0.0384114608168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,U01_unrelated_substitute,unrelated,8.654029846191406,0.033203125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,U02_unrelated_substitute,unrelated,8.746126174926758,0.02571614645421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,A00_copy,atomic,8.61835765838623,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,A01_reverse,atomic,0.006055277306586504,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,5,512,A02_substitute,atomic,8.774081230163574,0.0263671875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,A03_copy,atomic,8.501757621765137,0.0377604179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,A04_reverse,atomic,0.006048818584531546,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,5,512,A05_substitute,atomic,8.741832733154297,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,A06_copy,atomic,8.578706741333008,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,A07_reverse,atomic,0.006071105133742094,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,5,512,C00_reverse_then_substitute_06_04,composite,0.006044022273272276,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,5,512,C01_substitute_then_reverse_03_04,composite,0.006062537897378206,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,5,512,C02_copy_then_substitute_00_07,composite,0.006081027910113335,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,5,512,C03_reverse_then_substitute_06_01,composite,0.006072817370295525,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,5,512,C04_substitute_then_reverse_07_01,composite,8.58203125,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,C05_copy_then_substitute_06_07,composite,0.0060726054944098,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,5,512,C06_reverse_then_substitute_02_00,composite,8.720209121704102,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,C07_substitute_then_reverse_04_03,composite,0.006048096343874931,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,5,512,K00_shortcut_for_A00_copy,shortcut,8.611676216125488,0.03125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,K01_shortcut_for_A07_reverse,shortcut,8.571410179138184,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,K02_shortcut_for_A04_reverse,shortcut,8.508038520812988,0.0384114608168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,S00_surface_rotate,surface_control,5.700716495513916,0.35546875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,S01_surface_rotate,surface_control,5.78405237197876,0.353515625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,S02_surface_rotate,surface_control,8.529474258422852,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,U00_unrelated_substitute,unrelated,8.674256324768066,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,U01_unrelated_substitute,unrelated,8.674100875854492,0.0354817733168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,U02_unrelated_substitute,unrelated,8.652615547180176,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,A00_copy,atomic,8.55014705657959,0.033203125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,A01_reverse,atomic,0.0060509066097438335,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,5,512,A02_substitute,atomic,8.66858196258545,0.03515625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,A03_copy,atomic,8.51020336151123,0.03515625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,A04_reverse,atomic,0.006059000268578529,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,5,512,A05_substitute,atomic,8.71442985534668,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,A06_copy,atomic,8.539633750915527,0.03515625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,A07_reverse,atomic,0.006073100492358208,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,5,512,C00_reverse_then_substitute_06_04,composite,0.006062566768378019,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,5,512,C01_substitute_then_reverse_03_04,composite,0.0060441140085458755,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,5,512,C02_copy_then_substitute_00_07,composite,0.006071151699870825,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,5,512,C03_reverse_then_substitute_06_01,composite,0.006057139951735735,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,5,512,C04_substitute_then_reverse_07_01,composite,8.495919227600098,0.0416666679084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,C05_copy_then_substitute_06_07,composite,0.006067412439733744,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,5,512,C06_reverse_then_substitute_02_00,composite,8.667685508728027,0.03515625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,C07_substitute_then_reverse_04_03,composite,0.006073179189115763,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,5,512,K00_shortcut_for_A00_copy,shortcut,8.530840873718262,0.03515625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,K01_shortcut_for_A07_reverse,shortcut,8.502593040466309,0.0390625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,K02_shortcut_for_A04_reverse,shortcut,8.59686279296875,0.029296875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,S00_surface_rotate,surface_control,5.682383060455322,0.3606770932674408,0.00390625,0.00390625,0.00390625,0.002048
pretrain_same_operation_unrelated,5,512,S01_surface_rotate,surface_control,5.724626064300537,0.3580729365348816,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,S02_surface_rotate,surface_control,8.534504890441895,0.037109375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,U00_unrelated_substitute,unrelated,8.681727409362793,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,U01_unrelated_substitute,unrelated,8.677546501159668,0.0361328125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,U02_unrelated_substitute,unrelated,8.660578727722168,0.03125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,A00_copy,atomic,8.6022310256958,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,A01_reverse,atomic,0.006074987817555666,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,5,512,A02_substitute,atomic,8.670944213867188,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,A03_copy,atomic,8.584753036499023,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,A04_reverse,atomic,0.006073368713259697,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,5,512,A05_substitute,atomic,8.707463264465332,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,A06_copy,atomic,8.628689765930176,0.02473958395421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,A07_reverse,atomic,0.006070395465940237,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,5,512,C00_reverse_then_substitute_06_04,composite,0.00607968308031559,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,5,512,C01_substitute_then_reverse_03_04,composite,0.00608541676774621,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,5,512,C02_copy_then_substitute_00_07,composite,0.006067852023988962,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,5,512,C03_reverse_then_substitute_06_01,composite,0.006078487727791071,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,5,512,C04_substitute_then_reverse_07_01,composite,8.59880256652832,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,C05_copy_then_substitute_06_07,composite,0.00604294054210186,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,5,512,C06_reverse_then_substitute_02_00,composite,8.732047080993652,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,C07_substitute_then_reverse_04_03,composite,0.006066795438528061,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,5,512,K00_shortcut_for_A00_copy,shortcut,8.608384132385254,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,K01_shortcut_for_A07_reverse,shortcut,8.541285514831543,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,K02_shortcut_for_A04_reverse,shortcut,8.625458717346191,0.033203125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,S00_surface_rotate,surface_control,5.749319076538086,0.3489583432674408,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,S01_surface_rotate,surface_control,5.756478786468506,0.3587239682674408,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,S02_surface_rotate,surface_control,8.609536170959473,0.025390625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,U00_unrelated_substitute,unrelated,8.654717445373535,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,U01_unrelated_substitute,unrelated,8.733139038085938,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,U02_unrelated_substitute,unrelated,8.669885635375977,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,A00_copy,atomic,8.604979515075684,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,A01_reverse,atomic,0.006059499457478523,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,5,512,A02_substitute,atomic,8.6915922164917,0.03125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,A03_copy,atomic,8.609421730041504,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,A04_reverse,atomic,0.00603976845741272,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,5,512,A05_substitute,atomic,8.63320255279541,0.0380859375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,A06_copy,atomic,8.596578598022461,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,A07_reverse,atomic,0.006062531843781471,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,5,512,C00_reverse_then_substitute_06_04,composite,0.006064323242753744,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,5,512,C01_substitute_then_reverse_03_04,composite,0.006060121580958366,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,5,512,C02_copy_then_substitute_00_07,composite,0.006077008321881294,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,5,512,C03_reverse_then_substitute_06_01,composite,0.00606834189966321,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,5,512,C04_substitute_then_reverse_07_01,composite,8.578722953796387,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,C05_copy_then_substitute_06_07,composite,0.006072171498090029,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,5,512,C06_reverse_then_substitute_02_00,composite,8.711910247802734,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,C07_substitute_then_reverse_04_03,composite,0.006064716726541519,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,5,512,K00_shortcut_for_A00_copy,shortcut,8.593059539794922,0.033203125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,K01_shortcut_for_A07_reverse,shortcut,8.511191368103027,0.0390625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,K02_shortcut_for_A04_reverse,shortcut,8.613133430480957,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,S00_surface_rotate,surface_control,5.706562519073486,0.3548177182674408,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,S01_surface_rotate,surface_control,5.833329677581787,0.3541666865348816,0.00390625,0.00390625,0.00390625,0.002048
pretrain_same_operation_unrelated,5,512,S02_surface_rotate,surface_control,8.57470989227295,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,U00_unrelated_substitute,unrelated,8.705531120300293,0.033203125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,U01_unrelated_substitute,unrelated,8.703791618347168,0.03125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,U02_unrelated_substitute,unrelated,8.689536094665527,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,A00_copy,atomic,8.505976676940918,0.0377604179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,A01_reverse,atomic,0.006056597921997309,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,5,512,A02_substitute,atomic,8.70273494720459,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,A03_copy,atomic,8.556594848632812,0.03515625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,A04_reverse,atomic,0.006054792087525129,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,5,512,A05_substitute,atomic,8.716294288635254,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,A06_copy,atomic,8.60657787322998,0.029296875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,A07_reverse,atomic,0.00604230584576726,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,5,512,C00_reverse_then_substitute_06_04,composite,0.006053379271179438,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,5,512,C01_substitute_then_reverse_03_04,composite,0.006057996302843094,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,5,512,C02_copy_then_substitute_00_07,composite,0.006046142894774675,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,5,512,C03_reverse_then_substitute_06_01,composite,0.006040071602910757,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,5,512,C04_substitute_then_reverse_07_01,composite,8.440797805786133,0.0462239608168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,C05_copy_then_substitute_06_07,composite,0.006056477781385183,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,5,512,C06_reverse_then_substitute_02_00,composite,8.67914867401123,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,C07_substitute_then_reverse_04_03,composite,0.006046610418707132,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,5,512,K00_shortcut_for_A00_copy,shortcut,8.620994567871094,0.025390625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,K01_shortcut_for_A07_reverse,shortcut,8.691459655761719,0.0221354179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,K02_shortcut_for_A04_reverse,shortcut,8.598118782043457,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,S00_surface_rotate,surface_control,5.753314971923828,0.3509114682674408,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,S01_surface_rotate,surface_control,5.793979644775391,0.353515625,0.001953125,0.001953125,0.001953125,0.002048
pretrain_same_operation_unrelated,5,512,S02_surface_rotate,surface_control,8.5691499710083,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,U00_unrelated_substitute,unrelated,8.668581008911133,0.033203125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,U01_unrelated_substitute,unrelated,8.715277671813965,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,U02_unrelated_substitute,unrelated,8.692437171936035,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,A00_copy,atomic,8.51648998260498,0.037109375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,A01_reverse,atomic,0.006054143887013197,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,5,512,A02_substitute,atomic,8.654353141784668,0.0348307304084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,A03_copy,atomic,8.647006034851074,0.02473958395421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,A04_reverse,atomic,0.006063258741050959,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,5,512,A05_substitute,atomic,8.76103401184082,0.02571614645421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,5,512,A06_copy,atomic,8.668523788452148,0.0240885429084301,0.0,0.0,0.0,0.002048
