condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_component_strong,4,0,K02_shortcut_for_A04_reverse,shortcut,3.7723429203033447,0.02669270895421505,0.0,0.0,0.0,0.0
delay_component_strong,4,0,S00_surface_rotate,surface_control,3.7539737224578857,0.0302734375,0.0,0.0,0.0,0.0
delay_component_strong,4,0,S01_surface_rotate,surface_control,3.760660171508789,0.0244140625,0.0,0.0,0.0,0.0
delay_component_strong,4,0,S02_surface_rotate,surface_control,3.75325870513916,0.0234375,0.0,0.0,0.0,0.0
delay_component_strong,4,0,U00_unrelated_substitute,unrelated,3.758119583129883,0.0234375,0.0,0.0,0.0,0.0
delay_component_strong,4,0,U01_unrelated_substitute,unrelated,3.753880262374878,0.02180989645421505,0.0,0.0,0.0,0.0
delay_component_strong,4,0,U02_unrelated_substitute,unrelated,3.7645905017852783,0.02669270895421505,0.0,0.0,0.0,0.0
delay_component_strong,4,256,A00_copy,atomic,3.6829254627227783,0.0279947929084301,0.0,0.0,0.0,0.001024
delay_component_strong,4,256,A01_reverse,atomic,3.696345090866089,0.02766927145421505,0.0,0.0,0.0,0.001024
delay_component_strong,4,256,A02_substitute,atomic,3.6811158657073975,0.0367838554084301,0.0,0.0,0.0,0.001024
delay_component_strong,4,256,A03_copy,atomic,3.672630548477173,0.0322265625,0.0,0.0,0.0,0.001024
delay_component_strong,4,256,A04_reverse,atomic,3.6942174434661865,0.0244140625,0.0,0.0,0.0,0.001024
delay_component_strong,4,256,A05_substitute,atomic,3.6992075443267822,0.02734375,0.0,0.0,0.0,0.001024
delay_component_strong,4,256,A06_copy,atomic,3.6913764476776123,0.0380859375,0.0,0.0,0.0,0.001024
delay_component_strong,4,256,A07_reverse,atomic,3.686542510986328,0.0302734375,0.0,0.0,0.0,0.001024
delay_component_strong,4,256,C00_reverse_then_substitute_06_04,composite,3.6753227710723877,0.029296875,0.0,0.0,0.0,0.001024
delay_component_strong,4,256,C01_substitute_then_reverse_03_04,composite,3.683844804763794,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_component_strong,4,256,C02_copy_then_substitute_00_07,composite,3.6970441341400146,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_component_strong,4,256,C03_reverse_then_substitute_06_01,composite,3.680758237838745,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_component_strong,4,256,C04_substitute_then_reverse_07_01,composite,3.7083520889282227,0.029296875,0.0,0.0,0.0,0.001024
delay_component_strong,4,256,C05_copy_then_substitute_06_07,composite,3.6864278316497803,0.0250651054084301,0.0,0.0,0.0,0.001024
delay_component_strong,4,256,C06_reverse_then_substitute_02_00,composite,3.703047513961792,0.0338541679084301,0.0,0.0,0.0,0.001024
delay_component_strong,4,256,C07_substitute_then_reverse_04_03,composite,3.6874427795410156,0.0335286483168602,0.0,0.0,0.0,0.001024
delay_component_strong,4,256,K00_shortcut_for_A00_copy,shortcut,3.6808767318725586,0.033203125,0.0,0.0,0.0,0.001024
delay_component_strong,4,256,K01_shortcut_for_A07_reverse,shortcut,3.7014758586883545,0.02766927145421505,0.0,0.0,0.0,0.001024
delay_component_strong,4,256,K02_shortcut_for_A04_reverse,shortcut,3.683527708053589,0.0335286483168602,0.0,0.0,0.0,0.001024
delay_component_strong,4,256,S00_surface_rotate,surface_control,3.7034800052642822,0.0234375,0.0,0.0,0.0,0.001024
delay_component_strong,4,256,S01_surface_rotate,surface_control,3.7048466205596924,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_component_strong,4,256,S02_surface_rotate,surface_control,3.6956450939178467,0.029296875,0.0,0.0,0.0,0.001024
delay_component_strong,4,256,U00_unrelated_substitute,unrelated,3.6973989009857178,0.03125,0.0,0.0,0.0,0.001024
delay_component_strong,4,256,U01_unrelated_substitute,unrelated,3.681772232055664,0.0335286483168602,0.0,0.0,0.0,0.001024
delay_component_strong,4,256,U02_unrelated_substitute,unrelated,3.7131030559539795,0.0270182304084301,0.0,0.0,0.0,0.001024
delay_component_strong,4,512,A00_copy,atomic,3.6925172805786133,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,A01_reverse,atomic,3.693058729171753,0.0224609375,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,A02_substitute,atomic,3.6905691623687744,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,A03_copy,atomic,3.6747820377349854,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,A04_reverse,atomic,3.679387331008911,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,A05_substitute,atomic,3.704005479812622,0.0231119804084301,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,A06_copy,atomic,3.6948013305664062,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,A07_reverse,atomic,3.697293281555176,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,C00_reverse_then_substitute_06_04,composite,3.691840887069702,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,C01_substitute_then_reverse_03_04,composite,3.704416036605835,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,C02_copy_then_substitute_00_07,composite,3.693674087524414,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,C03_reverse_then_substitute_06_01,composite,3.6903040409088135,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,C04_substitute_then_reverse_07_01,composite,3.68011474609375,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,C05_copy_then_substitute_06_07,composite,3.694359064102173,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,C06_reverse_then_substitute_02_00,composite,3.6865787506103516,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,C07_substitute_then_reverse_04_03,composite,3.6854915618896484,0.0240885429084301,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,K00_shortcut_for_A00_copy,shortcut,3.686077833175659,0.03515625,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,K01_shortcut_for_A07_reverse,shortcut,3.686535596847534,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,K02_shortcut_for_A04_reverse,shortcut,3.679842233657837,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,S00_surface_rotate,surface_control,3.6775951385498047,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,S01_surface_rotate,surface_control,3.6712872982025146,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,S02_surface_rotate,surface_control,3.693715810775757,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,U00_unrelated_substitute,unrelated,3.6895320415496826,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,U01_unrelated_substitute,unrelated,3.699618339538574,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,U02_unrelated_substitute,unrelated,3.69533371925354,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,A00_copy,atomic,3.683169364929199,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,A01_reverse,atomic,3.6807401180267334,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,A02_substitute,atomic,3.6809232234954834,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,A03_copy,atomic,3.6883275508880615,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,A04_reverse,atomic,3.677614212036133,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,A05_substitute,atomic,3.6792051792144775,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,A06_copy,atomic,3.690425157546997,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,A07_reverse,atomic,3.6855554580688477,0.0263671875,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,C00_reverse_then_substitute_06_04,composite,3.6800777912139893,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,C01_substitute_then_reverse_03_04,composite,3.6900417804718018,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,C02_copy_then_substitute_00_07,composite,3.6863014698028564,0.0263671875,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,C03_reverse_then_substitute_06_01,composite,3.7018280029296875,0.0244140625,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,C04_substitute_then_reverse_07_01,composite,3.686927080154419,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,C05_copy_then_substitute_06_07,composite,3.6870174407958984,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,C06_reverse_then_substitute_02_00,composite,3.691572427749634,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,C07_substitute_then_reverse_04_03,composite,3.69635272026062,0.025390625,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,K00_shortcut_for_A00_copy,shortcut,3.661419153213501,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,K01_shortcut_for_A07_reverse,shortcut,3.6809263229370117,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,K02_shortcut_for_A04_reverse,shortcut,3.6772587299346924,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,S00_surface_rotate,surface_control,3.6960885524749756,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,S01_surface_rotate,surface_control,3.6789891719818115,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,S02_surface_rotate,surface_control,3.6921632289886475,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,U00_unrelated_substitute,unrelated,3.6885430812835693,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,U01_unrelated_substitute,unrelated,3.685786247253418,0.0263671875,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,U02_unrelated_substitute,unrelated,3.693303346633911,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,A00_copy,atomic,3.6650516986846924,0.03515625,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,A01_reverse,atomic,3.686882972717285,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,A02_substitute,atomic,3.685054063796997,0.03515625,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,A03_copy,atomic,3.6864004135131836,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,A04_reverse,atomic,3.677668571472168,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,A05_substitute,atomic,3.6757776737213135,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,A06_copy,atomic,3.6898281574249268,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,A07_reverse,atomic,3.6961700916290283,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,C00_reverse_then_substitute_06_04,composite,3.6734459400177,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,C01_substitute_then_reverse_03_04,composite,3.6790568828582764,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,C02_copy_then_substitute_00_07,composite,3.691457748413086,0.0250651054084301,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,C03_reverse_then_substitute_06_01,composite,3.699334144592285,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,C04_substitute_then_reverse_07_01,composite,3.6886606216430664,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,C05_copy_then_substitute_06_07,composite,3.6800785064697266,0.0240885429084301,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,C06_reverse_then_substitute_02_00,composite,3.6937255859375,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,C07_substitute_then_reverse_04_03,composite,3.680670976638794,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,K00_shortcut_for_A00_copy,shortcut,3.6826868057250977,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,K01_shortcut_for_A07_reverse,shortcut,3.689013719558716,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,K02_shortcut_for_A04_reverse,shortcut,3.690079927444458,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,S00_surface_rotate,surface_control,3.6793339252471924,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,S01_surface_rotate,surface_control,3.679870367050171,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,S02_surface_rotate,surface_control,3.6845285892486572,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,U00_unrelated_substitute,unrelated,3.671915054321289,0.0390625,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,U01_unrelated_substitute,unrelated,3.679258108139038,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,U02_unrelated_substitute,unrelated,3.6902167797088623,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,A00_copy,atomic,3.6888716220855713,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,A01_reverse,atomic,3.68530011177063,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,A02_substitute,atomic,3.7035815715789795,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,A03_copy,atomic,3.6792259216308594,0.037109375,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,A04_reverse,atomic,3.701176643371582,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,A05_substitute,atomic,3.6779110431671143,0.037109375,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,A06_copy,atomic,3.684061050415039,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,A07_reverse,atomic,3.6887824535369873,0.0221354179084301,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,C00_reverse_then_substitute_06_04,composite,3.6772940158843994,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,C01_substitute_then_reverse_03_04,composite,3.699280023574829,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,C02_copy_then_substitute_00_07,composite,3.6848466396331787,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,C03_reverse_then_substitute_06_01,composite,3.7108824253082275,0.025390625,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,C04_substitute_then_reverse_07_01,composite,3.688281774520874,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,C05_copy_then_substitute_06_07,composite,3.6823418140411377,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,C06_reverse_then_substitute_02_00,composite,3.6892688274383545,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,C07_substitute_then_reverse_04_03,composite,3.6916494369506836,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,K00_shortcut_for_A00_copy,shortcut,3.6774179935455322,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,K01_shortcut_for_A07_reverse,shortcut,3.669907569885254,0.0377604179084301,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,K02_shortcut_for_A04_reverse,shortcut,3.6799275875091553,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,S00_surface_rotate,surface_control,3.677966833114624,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,S01_surface_rotate,surface_control,3.6885557174682617,0.0240885429084301,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,S02_surface_rotate,surface_control,3.6787824630737305,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,U00_unrelated_substitute,unrelated,3.689220666885376,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,U01_unrelated_substitute,unrelated,3.6923420429229736,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,U02_unrelated_substitute,unrelated,3.7010862827301025,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,A00_copy,atomic,3.6825361251831055,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,A01_reverse,atomic,3.694567918777466,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,A02_substitute,atomic,3.6779463291168213,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,A03_copy,atomic,3.6802937984466553,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,A04_reverse,atomic,3.6926708221435547,0.0263671875,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,A05_substitute,atomic,3.6859188079833984,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,A06_copy,atomic,3.6816437244415283,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,A07_reverse,atomic,3.6796514987945557,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,C00_reverse_then_substitute_06_04,composite,3.686418294906616,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,C01_substitute_then_reverse_03_04,composite,3.678738594055176,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,C02_copy_then_substitute_00_07,composite,3.6831166744232178,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,C03_reverse_then_substitute_06_01,composite,3.699345827102661,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,C04_substitute_then_reverse_07_01,composite,3.6941826343536377,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,C05_copy_then_substitute_06_07,composite,3.68656849861145,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,C06_reverse_then_substitute_02_00,composite,3.689735174179077,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,C07_substitute_then_reverse_04_03,composite,3.6864569187164307,0.0263671875,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,K00_shortcut_for_A00_copy,shortcut,3.667083740234375,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,K01_shortcut_for_A07_reverse,shortcut,3.6988847255706787,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,K02_shortcut_for_A04_reverse,shortcut,3.6981256008148193,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,S00_surface_rotate,surface_control,3.6879608631134033,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,S01_surface_rotate,surface_control,3.6945526599884033,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,S02_surface_rotate,surface_control,3.699308156967163,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,U00_unrelated_substitute,unrelated,3.6909191608428955,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,U01_unrelated_substitute,unrelated,3.6732425689697266,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,U02_unrelated_substitute,unrelated,3.7055985927581787,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,A00_copy,atomic,3.681650400161743,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,A01_reverse,atomic,3.6928036212921143,0.02278645895421505,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,A02_substitute,atomic,3.693110466003418,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,A03_copy,atomic,3.683911085128784,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,A04_reverse,atomic,3.6974480152130127,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,A05_substitute,atomic,3.7057783603668213,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,A06_copy,atomic,3.6941215991973877,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,A07_reverse,atomic,3.6858596801757812,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,C00_reverse_then_substitute_06_04,composite,3.666121244430542,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,C01_substitute_then_reverse_03_04,composite,3.685467481613159,0.02734375,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,C02_copy_then_substitute_00_07,composite,3.6791622638702393,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,C03_reverse_then_substitute_06_01,composite,3.6721012592315674,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,C04_substitute_then_reverse_07_01,composite,3.6908786296844482,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,C05_copy_then_substitute_06_07,composite,3.694281816482544,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,C06_reverse_then_substitute_02_00,composite,3.6948354244232178,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,C07_substitute_then_reverse_04_03,composite,3.687943458557129,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,K00_shortcut_for_A00_copy,shortcut,3.7029950618743896,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,K01_shortcut_for_A07_reverse,shortcut,3.687387228012085,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,K02_shortcut_for_A04_reverse,shortcut,3.682509660720825,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,S00_surface_rotate,surface_control,3.701073408126831,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,S01_surface_rotate,surface_control,3.6751315593719482,0.0341796875,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,S02_surface_rotate,surface_control,3.6848747730255127,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,U00_unrelated_substitute,unrelated,3.6809232234954834,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,U01_unrelated_substitute,unrelated,3.697355031967163,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,U02_unrelated_substitute,unrelated,3.67073655128479,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,A00_copy,atomic,3.695096015930176,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,A01_reverse,atomic,3.677818536758423,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,A02_substitute,atomic,3.671577215194702,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,A03_copy,atomic,3.6886003017425537,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,A04_reverse,atomic,3.702958345413208,0.0250651054084301,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,A05_substitute,atomic,3.69171404838562,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,A06_copy,atomic,3.6804325580596924,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,A07_reverse,atomic,3.6728591918945312,0.025390625,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,C00_reverse_then_substitute_06_04,composite,3.686478614807129,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,C01_substitute_then_reverse_03_04,composite,3.6862576007843018,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,C02_copy_then_substitute_00_07,composite,3.701367139816284,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,C03_reverse_then_substitute_06_01,composite,3.6894261837005615,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,C04_substitute_then_reverse_07_01,composite,3.68161678314209,0.0263671875,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,C05_copy_then_substitute_06_07,composite,3.692915201187134,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,C06_reverse_then_substitute_02_00,composite,3.699735403060913,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,C07_substitute_then_reverse_04_03,composite,3.7066328525543213,0.02734375,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,K00_shortcut_for_A00_copy,shortcut,3.6771795749664307,0.0387369804084301,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,K01_shortcut_for_A07_reverse,shortcut,3.6990692615509033,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,K02_shortcut_for_A04_reverse,shortcut,3.671727418899536,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,S00_surface_rotate,surface_control,3.6715590953826904,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,S01_surface_rotate,surface_control,3.679856061935425,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,S02_surface_rotate,surface_control,3.6772193908691406,0.0361328125,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,U00_unrelated_substitute,unrelated,3.6979639530181885,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,U01_unrelated_substitute,unrelated,3.682199478149414,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,4,512,U02_unrelated_substitute,unrelated,3.695239305496216,0.02766927145421505,0.0,0.0,0.0,0.002048
