condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
pretrain_component,4,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.4283854365348816,0.0,0.0,token_accuracy,0.7
pretrain_component,4,C07_substitute_then_reverse_07_03,composite,40960.0,0.7,2,token_accuracy,0.9951171875,0.970703125,0.970703125,token_accuracy,0.7
pretrain_component,4,K00_shortcut_for_A07_reverse,shortcut,176384.0,0.7,2,token_accuracy,0.822265625,0.015625,0.015625,token_accuracy,0.7
pretrain_component,4,K01_shortcut_for_A03_copy,shortcut,176384.0,0.7,2,token_accuracy,0.8125,0.017578125,0.017578125,token_accuracy,0.7
pretrain_component,4,K02_shortcut_for_A00_copy,shortcut,176384.0,0.7,2,token_accuracy,0.8209635615348816,0.0234375,0.0234375,token_accuracy,0.7
pretrain_component,4,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2190755307674408,0.0,0.0,token_accuracy,0.7
pretrain_component,4,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2360026091337204,0.0,0.0,token_accuracy,0.7
pretrain_component,4,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1477864682674408,0.001953125,0.001953125,token_accuracy,0.7
pretrain_component,4,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6175130605697632,0.0,0.0,token_accuracy,0.7
pretrain_component,4,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.019856771454215,0.0,0.0,token_accuracy,0.7
pretrain_component,4,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6009114980697632,0.0,0.0,token_accuracy,0.7
pretrain_component,5,A00_copy,atomic,153600.0,0.7,2,token_accuracy,0.7985026240348816,0.052734375,0.052734375,token_accuracy,0.7
pretrain_component,5,A01_reverse,atomic,30976.0,0.7,2,token_accuracy,0.9847005605697632,0.912109375,0.912109375,token_accuracy,0.7
pretrain_component,5,A02_substitute,atomic,0.0,0.7,2,token_accuracy,0.0436197929084301,0.0,0.0,token_accuracy,0.7
pretrain_component,5,A03_copy,atomic,153600.0,0.7,2,token_accuracy,0.8043619990348816,0.04296875,0.04296875,token_accuracy,0.7
pretrain_component,5,A04_reverse,atomic,30976.0,0.7,2,token_accuracy,0.9837239980697632,0.90625,0.90625,token_accuracy,0.7
pretrain_component,5,A05_substitute,atomic,,0.7,2,token_accuracy,0.0341796875,0.0,0.0,token_accuracy,0.7
pretrain_component,5,A06_copy,atomic,176384.0,0.7,2,token_accuracy,0.8076171875,0.052734375,0.052734375,token_accuracy,0.7
pretrain_component,5,A07_reverse,atomic,30976.0,0.7,2,token_accuracy,0.9847005605697632,0.91796875,0.91796875,token_accuracy,0.7
pretrain_component,5,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0387369804084301,0.0,0.0,token_accuracy,0.7
pretrain_component,5,C01_substitute_then_reverse_01_03,composite,30976.0,0.7,2,token_accuracy,0.9827474355697632,0.8984375,0.8984375,token_accuracy,0.7
pretrain_component,5,C02_copy_then_substitute_04_07,composite,176384.0,0.7,2,token_accuracy,0.8040364980697632,0.041015625,0.041015625,token_accuracy,0.7
pretrain_component,5,C03_reverse_then_substitute_06_01,composite,30976.0,0.7,2,token_accuracy,0.9830729365348816,0.900390625,0.900390625,token_accuracy,0.7
pretrain_component,5,C04_substitute_then_reverse_03_07,composite,30976.0,0.7,2,token_accuracy,0.9827474355697632,0.90234375,0.90234375,token_accuracy,0.7
pretrain_component,5,C05_copy_then_substitute_07_06,composite,30976.0,0.7,2,token_accuracy,0.9850260615348816,0.912109375,0.912109375,token_accuracy,0.7
pretrain_component,5,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.271484375,0.0,0.0,token_accuracy,0.7
pretrain_component,5,C07_substitute_then_reverse_07_03,composite,30976.0,0.7,2,token_accuracy,0.9840494990348816,0.91015625,0.91015625,token_accuracy,0.7
pretrain_component,5,K00_shortcut_for_A07_reverse,shortcut,153600.0,0.7,2,token_accuracy,0.810546875,0.072265625,0.072265625,token_accuracy,0.7
pretrain_component,5,K01_shortcut_for_A03_copy,shortcut,143104.0,0.7,2,token_accuracy,0.8079427480697632,0.046875,0.046875,token_accuracy,0.7
pretrain_component,5,K02_shortcut_for_A00_copy,shortcut,176384.0,0.7,2,token_accuracy,0.8108724355697632,0.044921875,0.044921875,token_accuracy,0.7
pretrain_component,5,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3587239682674408,0.0,0.0,token_accuracy,0.7
pretrain_component,5,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3414713740348816,0.0,0.0,token_accuracy,0.7
pretrain_component,5,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1692708432674408,0.00390625,0.00390625,token_accuracy,0.7
pretrain_component,5,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5100911855697632,0.0,0.0,token_accuracy,0.7
pretrain_component,5,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.025716146454215,0.0,0.0,token_accuracy,0.7
pretrain_component,5,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5159505605697632,0.0,0.0,token_accuracy,0.7
pretrain_component,6,A00_copy,atomic,203008.0,0.7,2,token_accuracy,0.80859375,0.017578125,0.017578125,token_accuracy,0.7
pretrain_component,6,A01_reverse,atomic,38144.0,0.7,2,token_accuracy,0.9918619990348816,0.95703125,0.95703125,token_accuracy,0.7
pretrain_component,6,A02_substitute,atomic,0.0,0.7,2,token_accuracy,0.0445963554084301,0.0,0.0,token_accuracy,0.7
pretrain_component,6,A03_copy,atomic,203008.0,0.7,2,token_accuracy,0.8063151240348816,0.01171875,0.01171875,token_accuracy,0.7
pretrain_component,6,A04_reverse,atomic,38144.0,0.7,2,token_accuracy,0.9879557490348816,0.939453125,0.939453125,token_accuracy,0.7
pretrain_component,6,A05_substitute,atomic,,0.7,2,token_accuracy,0.0328776054084301,0.0,0.0,token_accuracy,0.7
pretrain_component,6,A06_copy,atomic,203008.0,0.7,2,token_accuracy,0.8115234375,0.013671875,0.013671875,token_accuracy,0.7
pretrain_component,6,A07_reverse,atomic,38144.0,0.7,2,token_accuracy,0.9856771230697632,0.9296875,0.9296875,token_accuracy,0.7
pretrain_component,6,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0419921875,0.0,0.0,token_accuracy,0.7
pretrain_component,6,C01_substitute_then_reverse_01_03,composite,38144.0,0.7,2,token_accuracy,0.9873046875,0.9375,0.9375,token_accuracy,0.7
pretrain_component,6,C02_copy_then_substitute_04_07,composite,203008.0,0.7,2,token_accuracy,0.8115234375,0.015625,0.015625,token_accuracy,0.7
pretrain_component,6,C03_reverse_then_substitute_06_01,composite,38144.0,0.7,2,token_accuracy,0.990234375,0.951171875,0.951171875,token_accuracy,0.7
pretrain_component,6,C04_substitute_then_reverse_03_07,composite,38144.0,0.7,2,token_accuracy,0.9873046875,0.93359375,0.93359375,token_accuracy,0.7
pretrain_component,6,C05_copy_then_substitute_07_06,composite,38144.0,0.7,2,token_accuracy,0.9860026240348816,0.923828125,0.923828125,token_accuracy,0.7
pretrain_component,6,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.1598307341337204,0.0,0.0,token_accuracy,0.7
pretrain_component,6,C07_substitute_then_reverse_07_03,composite,38144.0,0.7,2,token_accuracy,0.9853515625,0.93359375,0.93359375,token_accuracy,0.7
pretrain_component,6,K00_shortcut_for_A07_reverse,shortcut,203008.0,0.7,2,token_accuracy,0.8115234375,0.01953125,0.01953125,token_accuracy,0.7
pretrain_component,6,K01_shortcut_for_A03_copy,shortcut,203008.0,0.7,2,token_accuracy,0.8108724355697632,0.01171875,0.01171875,token_accuracy,0.7
pretrain_component,6,K02_shortcut_for_A00_copy,shortcut,203008.0,0.7,2,token_accuracy,0.8092448115348816,0.0078125,0.0078125,token_accuracy,0.7
pretrain_component,6,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3391927182674408,0.0,0.0,token_accuracy,0.7
pretrain_component,6,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.322265625,0.0,0.0,token_accuracy,0.7
pretrain_component,6,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1832682341337204,0.00390625,0.00390625,token_accuracy,0.7
pretrain_component,6,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.4947916865348816,0.0,0.0,token_accuracy,0.7
pretrain_component,6,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.023763021454215,0.0,0.0,token_accuracy,0.7
pretrain_component,6,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5065104365348816,0.0,0.0,token_accuracy,0.7
pretrain_component,7,A00_copy,atomic,,0.7,2,token_accuracy,0.6669921875,0.005859375,0.005859375,token_accuracy,0.7
pretrain_component,7,A01_reverse,atomic,35584.0,0.7,2,token_accuracy,0.990234375,0.943359375,0.943359375,token_accuracy,0.7
pretrain_component,7,A02_substitute,atomic,0.0,0.7,2,token_accuracy,0.0302734375,0.0,0.0,token_accuracy,0.7
pretrain_component,7,A03_copy,atomic,,0.7,2,token_accuracy,0.6800130605697632,0.005859375,0.005859375,token_accuracy,0.7
pretrain_component,7,A04_reverse,atomic,35584.0,0.7,2,token_accuracy,0.9899088740348816,0.939453125,0.939453125,token_accuracy,0.7
pretrain_component,7,A05_substitute,atomic,,0.7,2,token_accuracy,0.1044921875,0.0,0.0,token_accuracy,0.7
pretrain_component,7,A06_copy,atomic,,0.7,2,token_accuracy,0.6741536855697632,0.0,0.0,token_accuracy,0.7
pretrain_component,7,A07_reverse,atomic,35584.0,0.7,2,token_accuracy,0.9938151240348816,0.96484375,0.96484375,token_accuracy,0.7
pretrain_component,7,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0335286483168602,0.0,0.0,token_accuracy,0.7
pretrain_component,7,C01_substitute_then_reverse_01_03,composite,35584.0,0.7,2,token_accuracy,0.9928385615348816,0.95703125,0.95703125,token_accuracy,0.7
pretrain_component,7,C02_copy_then_substitute_04_07,composite,,0.7,2,token_accuracy,0.6770833730697632,0.00390625,0.00390625,token_accuracy,0.7
pretrain_component,7,C03_reverse_then_substitute_06_01,composite,35584.0,0.7,2,token_accuracy,0.9925130605697632,0.95703125,0.95703125,token_accuracy,0.7
pretrain_component,7,C04_substitute_then_reverse_03_07,composite,35584.0,0.7,2,token_accuracy,0.9918619990348816,0.953125,0.953125,token_accuracy,0.7
pretrain_component,7,C05_copy_then_substitute_07_06,composite,35584.0,0.7,2,token_accuracy,0.9934896230697632,0.9609375,0.9609375,token_accuracy,0.7
pretrain_component,7,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.51171875,0.0,0.0,token_accuracy,0.7
pretrain_component,7,C07_substitute_then_reverse_07_03,composite,35584.0,0.7,2,token_accuracy,0.9925130605697632,0.955078125,0.955078125,token_accuracy,0.7
pretrain_component,7,K00_shortcut_for_A07_reverse,shortcut,,0.7,2,token_accuracy,0.6780599355697632,0.00390625,0.00390625,token_accuracy,0.7
pretrain_component,7,K01_shortcut_for_A03_copy,shortcut,,0.7,2,token_accuracy,0.6663411855697632,0.00390625,0.00390625,token_accuracy,0.7
pretrain_component,7,K02_shortcut_for_A00_copy,shortcut,,0.7,2,token_accuracy,0.6705729365348816,0.005859375,0.005859375,token_accuracy,0.7
pretrain_component,7,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1324869841337204,0.0,0.0,token_accuracy,0.7
pretrain_component,7,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1302083432674408,0.0,0.0,token_accuracy,0.7
pretrain_component,7,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2063802182674408,0.0,0.0,token_accuracy,0.7
pretrain_component,7,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5716146230697632,0.0,0.0,token_accuracy,0.7
pretrain_component,7,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0270182304084301,0.0,0.0,token_accuracy,0.7
pretrain_component,7,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5758463740348816,0.0,0.0,token_accuracy,0.7
pretrain_component,8,A00_copy,atomic,217600.0,0.7,2,token_accuracy,0.7796224355697632,0.0078125,0.0078125,token_accuracy,0.7
pretrain_component,8,A01_reverse,atomic,35584.0,0.7,2,token_accuracy,0.9886068105697632,0.93359375,0.93359375,token_accuracy,0.7
pretrain_component,8,A02_substitute,atomic,0.0,0.7,2,token_accuracy,0.0279947929084301,0.0,0.0,token_accuracy,0.7
pretrain_component,8,A03_copy,atomic,217600.0,0.7,2,token_accuracy,0.7747396230697632,0.03125,0.03125,token_accuracy,0.7
pretrain_component,8,A04_reverse,atomic,35584.0,0.7,2,token_accuracy,0.994140625,0.966796875,0.966796875,token_accuracy,0.7
pretrain_component,8,A05_substitute,atomic,,0.7,2,token_accuracy,0.1015625,0.0,0.0,token_accuracy,0.7
pretrain_component,8,A06_copy,atomic,217600.0,0.7,2,token_accuracy,0.7731119990348816,0.01953125,0.01953125,token_accuracy,0.7
pretrain_component,8,A07_reverse,atomic,35584.0,0.7,2,token_accuracy,0.9915364980697632,0.951171875,0.951171875,token_accuracy,0.7
pretrain_component,8,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0439453125,0.0,0.0,token_accuracy,0.7
pretrain_component,8,C01_substitute_then_reverse_01_03,composite,35584.0,0.7,2,token_accuracy,0.9921875,0.953125,0.953125,token_accuracy,0.7
pretrain_component,8,C02_copy_then_substitute_04_07,composite,217600.0,0.7,2,token_accuracy,0.7672526240348816,0.009765625,0.009765625,token_accuracy,0.7
pretrain_component,8,C03_reverse_then_substitute_06_01,composite,35584.0,0.7,2,token_accuracy,0.994140625,0.96484375,0.96484375,token_accuracy,0.7
pretrain_component,8,C04_substitute_then_reverse_03_07,composite,33280.0,0.7,2,token_accuracy,0.990234375,0.94140625,0.94140625,token_accuracy,0.7
pretrain_component,8,C05_copy_then_substitute_07_06,composite,35584.0,0.7,2,token_accuracy,0.9925130605697632,0.955078125,0.955078125,token_accuracy,0.7
pretrain_component,8,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.3955078125,0.0,0.0,token_accuracy,0.7
pretrain_component,8,C07_substitute_then_reverse_07_03,composite,35584.0,0.7,2,token_accuracy,0.9925130605697632,0.955078125,0.955078125,token_accuracy,0.7
pretrain_component,8,K00_shortcut_for_A07_reverse,shortcut,217600.0,0.7,2,token_accuracy,0.7776693105697632,0.015625,0.015625,token_accuracy,0.7
pretrain_component,8,K01_shortcut_for_A03_copy,shortcut,217600.0,0.7,2,token_accuracy,0.7718099355697632,0.013671875,0.013671875,token_accuracy,0.7
pretrain_component,8,K02_shortcut_for_A00_copy,shortcut,217600.0,0.7,2,token_accuracy,0.77734375,0.03515625,0.03515625,token_accuracy,0.7
pretrain_component,8,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3050130307674408,0.0,0.0,token_accuracy,0.7
pretrain_component,8,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.302734375,0.0,0.0,token_accuracy,0.7
pretrain_component,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1878255307674408,0.001953125,0.001953125,token_accuracy,0.7
pretrain_component,8,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.3916015625,0.0,0.0,token_accuracy,0.7
pretrain_component,8,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0205078125,0.0,0.0,token_accuracy,0.7
pretrain_component,8,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.3896484375,0.0,0.0,token_accuracy,0.7
pretrain_component,9,A00_copy,atomic,153600.0,0.7,2,token_accuracy,0.8033854365348816,0.015625,0.015625,token_accuracy,0.7
pretrain_component,9,A01_reverse,atomic,30976.0,0.7,2,token_accuracy,0.9899088740348816,0.943359375,0.943359375,token_accuracy,0.7
pretrain_component,9,A02_substitute,atomic,0.0,0.7,2,token_accuracy,0.0354817733168602,0.0,0.0,token_accuracy,0.7
pretrain_component,9,A03_copy,atomic,153600.0,0.7,2,token_accuracy,0.7994791865348816,0.03515625,0.03515625,token_accuracy,0.7
pretrain_component,9,A04_reverse,atomic,30976.0,0.7,2,token_accuracy,0.9840494990348816,0.912109375,0.912109375,token_accuracy,0.7
pretrain_component,9,A05_substitute,atomic,,0.7,2,token_accuracy,0.0319010429084301,0.0,0.0,token_accuracy,0.7
pretrain_component,9,A06_copy,atomic,153600.0,0.7,2,token_accuracy,0.8102213740348816,0.025390625,0.025390625,token_accuracy,0.7
pretrain_component,9,A07_reverse,atomic,30976.0,0.7,2,token_accuracy,0.9830729365348816,0.900390625,0.900390625,token_accuracy,0.7
pretrain_component,9,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0439453125,0.0,0.0,token_accuracy,0.7
pretrain_component,9,C01_substitute_then_reverse_01_03,composite,30976.0,0.7,2,token_accuracy,0.9892578125,0.94140625,0.94140625,token_accuracy,0.7
pretrain_component,9,C02_copy_then_substitute_04_07,composite,153600.0,0.7,2,token_accuracy,0.8033854365348816,0.013671875,0.013671875,token_accuracy,0.7
pretrain_component,9,C03_reverse_then_substitute_06_01,composite,30976.0,0.7,2,token_accuracy,0.9869791865348816,0.921875,0.921875,token_accuracy,0.7
pretrain_component,9,C04_substitute_then_reverse_03_07,composite,30976.0,0.7,2,token_accuracy,0.9873046875,0.927734375,0.927734375,token_accuracy,0.7
pretrain_component,9,C05_copy_then_substitute_07_06,composite,30976.0,0.7,2,token_accuracy,0.9918619990348816,0.955078125,0.955078125,token_accuracy,0.7
pretrain_component,9,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.1865234375,0.0,0.0,token_accuracy,0.7
pretrain_component,9,C07_substitute_then_reverse_07_03,composite,30976.0,0.7,2,token_accuracy,0.9869791865348816,0.923828125,0.923828125,token_accuracy,0.7
pretrain_component,9,K00_shortcut_for_A07_reverse,shortcut,153600.0,0.7,2,token_accuracy,0.8030599355697632,0.0234375,0.0234375,token_accuracy,0.7
pretrain_component,9,K01_shortcut_for_A03_copy,shortcut,153600.0,0.7,2,token_accuracy,0.7994791865348816,0.021484375,0.021484375,token_accuracy,0.7
pretrain_component,9,K02_shortcut_for_A00_copy,shortcut,153600.0,0.7,2,token_accuracy,0.8056640625,0.025390625,0.025390625,token_accuracy,0.7
pretrain_component,9,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5550130605697632,0.0,0.0,token_accuracy,0.7
pretrain_component,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5595703125,0.0,0.0,token_accuracy,0.7
pretrain_component,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3720703125,0.001953125,0.001953125,token_accuracy,0.7
pretrain_component,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5546875,0.0,0.0,token_accuracy,0.7
pretrain_component,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.02734375,0.0,0.0,token_accuracy,0.7
pretrain_component,9,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5716146230697632,0.001953125,0.001953125,token_accuracy,0.7
pretrain_same_operation_unrelated,0,A00_copy,atomic,116224.0,0.7,2,token_accuracy,0.8115234375,0.0078125,0.0078125,token_accuracy,0.7
pretrain_same_operation_unrelated,0,A01_reverse,atomic,30976.0,0.7,2,token_accuracy,0.9964193105697632,0.978515625,0.978515625,token_accuracy,0.7
pretrain_same_operation_unrelated,0,A02_substitute,atomic,,0.7,2,token_accuracy,0.037109375,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,0,A03_copy,atomic,116224.0,0.7,2,token_accuracy,0.8089193105697632,0.009765625,0.009765625,token_accuracy,0.7
pretrain_same_operation_unrelated,0,A04_reverse,atomic,30976.0,0.7,2,token_accuracy,0.9944661855697632,0.96875,0.96875,token_accuracy,0.7
pretrain_same_operation_unrelated,0,A05_substitute,atomic,,0.7,2,token_accuracy,0.13671875,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,0,A06_copy,atomic,116224.0,0.7,2,token_accuracy,0.8157552480697632,0.01171875,0.01171875,token_accuracy,0.7
pretrain_same_operation_unrelated,0,A07_reverse,atomic,30976.0,0.7,2,token_accuracy,0.9938151240348816,0.962890625,0.962890625,token_accuracy,0.7
pretrain_same_operation_unrelated,0,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.052734375,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,0,C01_substitute_then_reverse_01_03,composite,30976.0,0.7,2,token_accuracy,0.9947916865348816,0.96875,0.96875,token_accuracy,0.7
pretrain_same_operation_unrelated,0,C02_copy_then_substitute_04_07,composite,116224.0,0.7,2,token_accuracy,0.8138021230697632,0.0078125,0.0078125,token_accuracy,0.7
pretrain_same_operation_unrelated,0,C03_reverse_then_substitute_06_01,composite,30976.0,0.7,2,token_accuracy,0.9957682490348816,0.974609375,0.974609375,token_accuracy,0.7
pretrain_same_operation_unrelated,0,C04_substitute_then_reverse_03_07,composite,30976.0,0.7,2,token_accuracy,0.9957682490348816,0.974609375,0.974609375,token_accuracy,0.7
pretrain_same_operation_unrelated,0,C05_copy_then_substitute_07_06,composite,30976.0,0.7,2,token_accuracy,0.994140625,0.966796875,0.966796875,token_accuracy,0.7
pretrain_same_operation_unrelated,0,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.5582682490348816,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,0,C07_substitute_then_reverse_07_03,composite,30976.0,0.7,2,token_accuracy,0.9954427480697632,0.97265625,0.97265625,token_accuracy,0.7
pretrain_same_operation_unrelated,0,K00_shortcut_for_A07_reverse,shortcut,116224.0,0.7,2,token_accuracy,0.8170573115348816,0.015625,0.015625,token_accuracy,0.7
pretrain_same_operation_unrelated,0,K01_shortcut_for_A03_copy,shortcut,116224.0,0.7,2,token_accuracy,0.8180338740348816,0.015625,0.015625,token_accuracy,0.7
pretrain_same_operation_unrelated,0,K02_shortcut_for_A00_copy,shortcut,116224.0,0.7,2,token_accuracy,0.8141276240348816,0.0078125,0.0078125,token_accuracy,0.7
pretrain_same_operation_unrelated,0,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.65625,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,0,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6598307490348816,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4029948115348816,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,0,U00_unrelated_substitute,unrelated,217600.0,0.7,2,token_accuracy,0.712890625,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,0,U01_unrelated_substitute,unrelated,0.0,0.7,2,token_accuracy,0.029622396454215,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,0,U02_unrelated_substitute,unrelated,233216.0,0.7,2,token_accuracy,0.7174479365348816,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,1,A00_copy,atomic,164608.0,0.7,2,token_accuracy,0.7861328125,0.015625,0.015625,token_accuracy,0.7
pretrain_same_operation_unrelated,1,A01_reverse,atomic,33280.0,0.7,2,token_accuracy,0.9964193105697632,0.978515625,0.978515625,token_accuracy,0.7
pretrain_same_operation_unrelated,1,A02_substitute,atomic,,0.7,2,token_accuracy,0.0338541679084301,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,1,A03_copy,atomic,164608.0,0.7,2,token_accuracy,0.7962239980697632,0.029296875,0.029296875,token_accuracy,0.7
pretrain_same_operation_unrelated,1,A04_reverse,atomic,33280.0,0.7,2,token_accuracy,0.994140625,0.96484375,0.96484375,token_accuracy,0.7
pretrain_same_operation_unrelated,1,A05_substitute,atomic,,0.7,2,token_accuracy,0.0498046875,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,1,A06_copy,atomic,176384.0,0.7,2,token_accuracy,0.7893880605697632,0.015625,0.015625,token_accuracy,0.7
pretrain_same_operation_unrelated,1,A07_reverse,atomic,33280.0,0.7,2,token_accuracy,0.9931640625,0.958984375,0.958984375,token_accuracy,0.7
pretrain_same_operation_unrelated,1,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0367838554084301,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,1,C01_substitute_then_reverse_01_03,composite,33280.0,0.7,2,token_accuracy,0.9951171875,0.970703125,0.970703125,token_accuracy,0.7
pretrain_same_operation_unrelated,1,C02_copy_then_substitute_04_07,composite,164608.0,0.7,2,token_accuracy,0.7906901240348816,0.009765625,0.009765625,token_accuracy,0.7
pretrain_same_operation_unrelated,1,C03_reverse_then_substitute_06_01,composite,33280.0,0.7,2,token_accuracy,0.9934896230697632,0.9609375,0.9609375,token_accuracy,0.7
pretrain_same_operation_unrelated,1,C04_substitute_then_reverse_03_07,composite,33280.0,0.7,2,token_accuracy,0.9931640625,0.958984375,0.958984375,token_accuracy,0.7
pretrain_same_operation_unrelated,1,C05_copy_then_substitute_07_06,composite,33280.0,0.7,2,token_accuracy,0.9938151240348816,0.962890625,0.962890625,token_accuracy,0.7
pretrain_same_operation_unrelated,1,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.2340494841337204,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,1,C07_substitute_then_reverse_07_03,composite,33280.0,0.7,2,token_accuracy,0.9928385615348816,0.95703125,0.95703125,token_accuracy,0.7
pretrain_same_operation_unrelated,1,K00_shortcut_for_A07_reverse,shortcut,164608.0,0.7,2,token_accuracy,0.79296875,0.017578125,0.017578125,token_accuracy,0.7
pretrain_same_operation_unrelated,1,K01_shortcut_for_A03_copy,shortcut,176384.0,0.7,2,token_accuracy,0.7877604365348816,0.01953125,0.01953125,token_accuracy,0.7
pretrain_same_operation_unrelated,1,K02_shortcut_for_A00_copy,shortcut,164608.0,0.7,2,token_accuracy,0.7900390625,0.015625,0.015625,token_accuracy,0.7
pretrain_same_operation_unrelated,1,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.41796875,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,1,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.412109375,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2109375,0.001953125,0.001953125,token_accuracy,0.7
pretrain_same_operation_unrelated,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5709635615348816,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,1,U01_unrelated_substitute,unrelated,0.0,0.7,2,token_accuracy,0.0270182304084301,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5556640625,0.001953125,0.001953125,token_accuracy,0.7
pretrain_same_operation_unrelated,2,A00_copy,atomic,,0.7,2,token_accuracy,0.7340494990348816,0.001953125,0.001953125,token_accuracy,0.7
pretrain_same_operation_unrelated,2,A01_reverse,atomic,43776.0,0.7,2,token_accuracy,0.9931640625,0.958984375,0.958984375,token_accuracy,0.7
pretrain_same_operation_unrelated,2,A02_substitute,atomic,,0.7,2,token_accuracy,0.0185546875,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,2,A03_copy,atomic,,0.7,2,token_accuracy,0.7275390625,0.00390625,0.00390625,token_accuracy,0.7
