condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_component,1,512,C04_substitute_then_reverse_03_07,composite,8.687134742736816,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C05_copy_then_substitute_07_06,composite,8.74584674835205,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C06_reverse_then_substitute_01_05,composite,8.683794975280762,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C07_substitute_then_reverse_07_03,composite,8.747177124023438,0.02734375,0.0,0.0,0.0,0.002048
pretrain_component,1,512,K00_shortcut_for_A07_reverse,shortcut,8.977683067321777,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,K01_shortcut_for_A03_copy,shortcut,8.95489501953125,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,K02_shortcut_for_A00_copy,shortcut,8.94399356842041,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,S00_surface_rotate,surface_control,8.664896965026855,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_component,1,512,S01_surface_rotate,surface_control,8.717340469360352,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,1,512,S02_surface_rotate,surface_control,8.739056587219238,0.0263671875,0.0,0.0,0.0,0.002048
pretrain_component,1,512,U00_unrelated_substitute,unrelated,8.92165756225586,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,U01_unrelated_substitute,unrelated,8.795994758605957,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,U02_unrelated_substitute,unrelated,8.962258338928223,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,A00_copy,atomic,8.945540428161621,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,A01_reverse,atomic,8.755541801452637,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,1,512,A02_substitute,atomic,0.0060828812420368195,1.0,1.0,1.0,1.0,0.002048
pretrain_component,1,512,A03_copy,atomic,8.919754981994629,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,A04_reverse,atomic,8.698992729187012,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,1,512,A05_substitute,atomic,8.813742637634277,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,A06_copy,atomic,8.926658630371094,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,A07_reverse,atomic,8.731941223144531,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C00_reverse_then_substitute_02_05,composite,9.010746002197266,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C01_substitute_then_reverse_01_03,composite,8.720901489257812,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C02_copy_then_substitute_04_07,composite,8.942373275756836,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C03_reverse_then_substitute_06_01,composite,8.686596870422363,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C04_substitute_then_reverse_03_07,composite,8.736529350280762,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C05_copy_then_substitute_07_06,composite,8.73641586303711,0.02571614645421505,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C06_reverse_then_substitute_01_05,composite,8.725234031677246,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C07_substitute_then_reverse_07_03,composite,8.73013973236084,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,1,512,K00_shortcut_for_A07_reverse,shortcut,8.95779037475586,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,K01_shortcut_for_A03_copy,shortcut,8.936799049377441,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,K02_shortcut_for_A00_copy,shortcut,8.944112777709961,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,S00_surface_rotate,surface_control,8.636557579040527,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_component,1,512,S01_surface_rotate,surface_control,8.723023414611816,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_component,1,512,S02_surface_rotate,surface_control,8.707531929016113,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,1,512,U00_unrelated_substitute,unrelated,8.95211124420166,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,U01_unrelated_substitute,unrelated,8.794881820678711,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,U02_unrelated_substitute,unrelated,8.9495210647583,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,A00_copy,atomic,8.926514625549316,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,A01_reverse,atomic,8.696925163269043,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_component,1,512,A02_substitute,atomic,0.0060952953062951565,1.0,1.0,1.0,1.0,0.002048
pretrain_component,1,512,A03_copy,atomic,8.93209171295166,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,A04_reverse,atomic,8.693835258483887,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,1,512,A05_substitute,atomic,8.794449806213379,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,A06_copy,atomic,8.937772750854492,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,A07_reverse,atomic,8.678000450134277,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C00_reverse_then_substitute_02_05,composite,8.998379707336426,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C01_substitute_then_reverse_01_03,composite,8.662970542907715,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C02_copy_then_substitute_04_07,composite,8.968792915344238,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C03_reverse_then_substitute_06_01,composite,8.732937812805176,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C04_substitute_then_reverse_03_07,composite,8.689648628234863,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C05_copy_then_substitute_07_06,composite,8.68690013885498,0.0354817733168602,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C06_reverse_then_substitute_01_05,composite,8.716599464416504,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C07_substitute_then_reverse_07_03,composite,8.650729179382324,0.0361328125,0.0,0.0,0.0,0.002048
pretrain_component,1,512,K00_shortcut_for_A07_reverse,shortcut,8.954924583435059,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,K01_shortcut_for_A03_copy,shortcut,8.9386625289917,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,K02_shortcut_for_A00_copy,shortcut,8.932442665100098,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,S00_surface_rotate,surface_control,8.728293418884277,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,1,512,S01_surface_rotate,surface_control,8.657312393188477,0.0361328125,0.0,0.0,0.0,0.002048
pretrain_component,1,512,S02_surface_rotate,surface_control,8.689723014831543,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_component,1,512,U00_unrelated_substitute,unrelated,8.947341918945312,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,U01_unrelated_substitute,unrelated,8.82801628112793,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,U02_unrelated_substitute,unrelated,8.942111015319824,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,A00_copy,atomic,8.946466445922852,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,A01_reverse,atomic,8.723751068115234,0.02734375,0.0,0.0,0.0,0.002048
pretrain_component,1,512,A02_substitute,atomic,0.006077839061617851,1.0,1.0,1.0,1.0,0.002048
pretrain_component,1,512,A03_copy,atomic,8.930997848510742,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,A04_reverse,atomic,8.718632698059082,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_component,1,512,A05_substitute,atomic,8.792867660522461,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,A06_copy,atomic,8.942009925842285,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,A07_reverse,atomic,8.67795467376709,0.03515625,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C00_reverse_then_substitute_02_05,composite,8.994084358215332,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C01_substitute_then_reverse_01_03,composite,8.729707717895508,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C02_copy_then_substitute_04_07,composite,8.920466423034668,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C03_reverse_then_substitute_06_01,composite,8.724183082580566,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C04_substitute_then_reverse_03_07,composite,8.695633888244629,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C05_copy_then_substitute_07_06,composite,8.731965065002441,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C06_reverse_then_substitute_01_05,composite,8.771137237548828,0.0244140625,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C07_substitute_then_reverse_07_03,composite,8.756861686706543,0.0263671875,0.0,0.0,0.0,0.002048
pretrain_component,1,512,K00_shortcut_for_A07_reverse,shortcut,8.915709495544434,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,K01_shortcut_for_A03_copy,shortcut,8.952317237854004,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,K02_shortcut_for_A00_copy,shortcut,8.949288368225098,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,S00_surface_rotate,surface_control,8.708725929260254,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,1,512,S01_surface_rotate,surface_control,8.669449806213379,0.03515625,0.0,0.0,0.0,0.002048
pretrain_component,1,512,S02_surface_rotate,surface_control,8.680354118347168,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,1,512,U00_unrelated_substitute,unrelated,8.948918342590332,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,U01_unrelated_substitute,unrelated,8.810404777526855,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,U02_unrelated_substitute,unrelated,8.938637733459473,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,A00_copy,atomic,8.970810890197754,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,A01_reverse,atomic,8.705455780029297,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,1,512,A02_substitute,atomic,0.006081400439143181,1.0,1.0,1.0,1.0,0.002048
pretrain_component,1,512,A03_copy,atomic,8.921919822692871,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,A04_reverse,atomic,8.692234992980957,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,1,512,A05_substitute,atomic,8.8029203414917,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,A06_copy,atomic,8.905070304870605,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,A07_reverse,atomic,8.681400299072266,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C00_reverse_then_substitute_02_05,composite,9.005681037902832,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C01_substitute_then_reverse_01_03,composite,8.732519149780273,0.02734375,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C02_copy_then_substitute_04_07,composite,8.922924995422363,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C03_reverse_then_substitute_06_01,composite,8.770621299743652,0.025390625,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C04_substitute_then_reverse_03_07,composite,8.668503761291504,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C05_copy_then_substitute_07_06,composite,8.646775245666504,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C06_reverse_then_substitute_01_05,composite,8.686548233032227,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C07_substitute_then_reverse_07_03,composite,8.697175025939941,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_component,1,512,K00_shortcut_for_A07_reverse,shortcut,8.9064302444458,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,K01_shortcut_for_A03_copy,shortcut,8.946000099182129,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,K02_shortcut_for_A00_copy,shortcut,8.942889213562012,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,S00_surface_rotate,surface_control,8.719046592712402,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,1,512,S01_surface_rotate,surface_control,8.718932151794434,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_component,1,512,S02_surface_rotate,surface_control,8.727328300476074,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,1,512,U00_unrelated_substitute,unrelated,8.946810722351074,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,U01_unrelated_substitute,unrelated,8.800802230834961,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,U02_unrelated_substitute,unrelated,8.982666969299316,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,A00_copy,atomic,8.910395622253418,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,A01_reverse,atomic,8.722635269165039,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_component,1,512,A02_substitute,atomic,0.006097183097153902,1.0,1.0,1.0,1.0,0.002048
pretrain_component,1,512,A03_copy,atomic,8.933687210083008,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,A04_reverse,atomic,8.686138153076172,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_component,1,512,A05_substitute,atomic,8.80062198638916,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,A06_copy,atomic,8.927184104919434,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,A07_reverse,atomic,8.682838439941406,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C00_reverse_then_substitute_02_05,composite,9.002963066101074,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C01_substitute_then_reverse_01_03,composite,8.690717697143555,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C02_copy_then_substitute_04_07,composite,8.943448066711426,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C03_reverse_then_substitute_06_01,composite,8.695489883422852,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C04_substitute_then_reverse_03_07,composite,8.652091026306152,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C05_copy_then_substitute_07_06,composite,8.719817161560059,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C06_reverse_then_substitute_01_05,composite,8.67684268951416,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C07_substitute_then_reverse_07_03,composite,8.756237030029297,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_component,1,512,K00_shortcut_for_A07_reverse,shortcut,8.928452491760254,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,K01_shortcut_for_A03_copy,shortcut,8.936362266540527,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,K02_shortcut_for_A00_copy,shortcut,8.9783296585083,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,S00_surface_rotate,surface_control,8.706101417541504,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,1,512,S01_surface_rotate,surface_control,8.705697059631348,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_component,1,512,S02_surface_rotate,surface_control,8.684109687805176,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_component,1,512,U00_unrelated_substitute,unrelated,8.937363624572754,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,U01_unrelated_substitute,unrelated,8.830779075622559,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,U02_unrelated_substitute,unrelated,8.946233749389648,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,A00_copy,atomic,8.922123908996582,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,A01_reverse,atomic,8.729754447937012,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_component,1,512,A02_substitute,atomic,0.006084037479013205,1.0,1.0,1.0,1.0,0.002048
pretrain_component,1,512,A03_copy,atomic,8.938159942626953,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,A04_reverse,atomic,8.728304862976074,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_component,1,512,A05_substitute,atomic,8.781890869140625,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,A06_copy,atomic,8.9459867477417,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,A07_reverse,atomic,8.730148315429688,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C00_reverse_then_substitute_02_05,composite,8.995287895202637,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C01_substitute_then_reverse_01_03,composite,8.708060264587402,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C02_copy_then_substitute_04_07,composite,8.942899703979492,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C03_reverse_then_substitute_06_01,composite,8.699596405029297,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C04_substitute_then_reverse_03_07,composite,8.688708305358887,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C05_copy_then_substitute_07_06,composite,8.755542755126953,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C06_reverse_then_substitute_01_05,composite,8.745502471923828,0.02734375,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C07_substitute_then_reverse_07_03,composite,8.680791854858398,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_component,1,512,K00_shortcut_for_A07_reverse,shortcut,8.942110061645508,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,K01_shortcut_for_A03_copy,shortcut,8.911332130432129,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,K02_shortcut_for_A00_copy,shortcut,8.939166069030762,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,S00_surface_rotate,surface_control,8.681086540222168,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_component,1,512,S01_surface_rotate,surface_control,8.69567584991455,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_component,1,512,S02_surface_rotate,surface_control,8.68639087677002,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,1,512,U00_unrelated_substitute,unrelated,8.964354515075684,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,U01_unrelated_substitute,unrelated,8.842891693115234,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,U02_unrelated_substitute,unrelated,8.964302062988281,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,A00_copy,atomic,8.956515312194824,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,A01_reverse,atomic,8.710853576660156,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,1,512,A02_substitute,atomic,0.006069694180041552,1.0,1.0,1.0,1.0,0.002048
pretrain_component,1,512,A03_copy,atomic,8.940595626831055,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,A04_reverse,atomic,8.701569557189941,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_component,1,512,A05_substitute,atomic,8.836430549621582,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,A06_copy,atomic,8.915294647216797,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,A07_reverse,atomic,8.756558418273926,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C00_reverse_then_substitute_02_05,composite,9.006767272949219,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C01_substitute_then_reverse_01_03,composite,8.677199363708496,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C02_copy_then_substitute_04_07,composite,8.952927589416504,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C03_reverse_then_substitute_06_01,composite,8.732648849487305,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C04_substitute_then_reverse_03_07,composite,8.668705940246582,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C05_copy_then_substitute_07_06,composite,8.729460716247559,0.02734375,0.0,0.0,0.0,0.002048
