condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
baseline,5,512,S01_surface_rotate,surface_control,3.679036855697632,0.02734375,0.0,0.0,0.0,0.002048
baseline,5,512,S02_surface_rotate,surface_control,3.683155059814453,0.0260416679084301,0.0,0.0,0.0,0.002048
baseline,5,512,U00_unrelated_substitute,unrelated,3.675250291824341,0.0283203125,0.0,0.0,0.0,0.002048
baseline,5,512,U01_unrelated_substitute,unrelated,3.6821768283843994,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,5,512,U02_unrelated_substitute,unrelated,3.6937382221221924,0.029296875,0.0,0.0,0.0,0.002048
baseline,5,512,A00_copy,atomic,3.688335657119751,0.0263671875,0.0,0.0,0.0,0.002048
baseline,5,512,A01_reverse,atomic,3.6860952377319336,0.0341796875,0.0,0.0,0.0,0.002048
baseline,5,512,A02_substitute,atomic,3.682178258895874,0.025390625,0.0,0.0,0.0,0.002048
baseline,5,512,A03_copy,atomic,3.6878597736358643,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,5,512,A04_reverse,atomic,3.6691701412200928,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,5,512,A05_substitute,atomic,3.6850392818450928,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,5,512,A06_copy,atomic,3.7043464183807373,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,5,512,A07_reverse,atomic,3.675509214401245,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,5,512,C00_reverse_then_substitute_02_05,composite,3.684011459350586,0.03125,0.0,0.0,0.0,0.002048
baseline,5,512,C01_substitute_then_reverse_01_03,composite,3.6782467365264893,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,5,512,C02_copy_then_substitute_04_07,composite,3.6935861110687256,0.0283203125,0.0,0.0,0.0,0.002048
baseline,5,512,C03_reverse_then_substitute_06_01,composite,3.6870362758636475,0.0341796875,0.0,0.0,0.0,0.002048
baseline,5,512,C04_substitute_then_reverse_03_07,composite,3.6841795444488525,0.0341796875,0.0,0.0,0.0,0.002048
baseline,5,512,C05_copy_then_substitute_07_06,composite,3.693227767944336,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,5,512,C06_reverse_then_substitute_01_05,composite,3.677799940109253,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,5,512,C07_substitute_then_reverse_07_03,composite,3.6687586307525635,0.029296875,0.0,0.0,0.0,0.002048
baseline,5,512,K00_shortcut_for_A07_reverse,shortcut,3.680185317993164,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,5,512,K01_shortcut_for_A03_copy,shortcut,3.6776044368743896,0.0348307304084301,0.0,0.0,0.0,0.002048
baseline,5,512,K02_shortcut_for_A00_copy,shortcut,3.6783835887908936,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,5,512,S00_surface_rotate,surface_control,3.6822173595428467,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,5,512,S01_surface_rotate,surface_control,3.6924211978912354,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,5,512,S02_surface_rotate,surface_control,3.6649301052093506,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,5,512,U00_unrelated_substitute,unrelated,3.6865432262420654,0.02734375,0.0,0.0,0.0,0.002048
baseline,5,512,U01_unrelated_substitute,unrelated,3.6858651638031006,0.02669270895421505,0.0,0.0,0.0,0.002048
baseline,5,512,U02_unrelated_substitute,unrelated,3.669851303100586,0.0322265625,0.0,0.0,0.0,0.002048
baseline,5,512,A00_copy,atomic,3.6926937103271484,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,5,512,A01_reverse,atomic,3.66690993309021,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,5,512,A02_substitute,atomic,3.6773672103881836,0.033203125,0.0,0.0,0.0,0.002048
baseline,5,512,A03_copy,atomic,3.6720402240753174,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,5,512,A04_reverse,atomic,3.68401837348938,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,5,512,A05_substitute,atomic,3.6779754161834717,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,5,512,A06_copy,atomic,3.669339179992676,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,5,512,A07_reverse,atomic,3.689610481262207,0.0302734375,0.0,0.0,0.0,0.002048
baseline,5,512,C00_reverse_then_substitute_02_05,composite,3.6792871952056885,0.0302734375,0.0,0.0,0.0,0.002048
baseline,5,512,C01_substitute_then_reverse_01_03,composite,3.6728153228759766,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,5,512,C02_copy_then_substitute_04_07,composite,3.674302816390991,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,5,512,C03_reverse_then_substitute_06_01,composite,3.6901161670684814,0.029296875,0.0,0.0,0.0,0.002048
baseline,5,512,C04_substitute_then_reverse_03_07,composite,3.692718744277954,0.029296875,0.0,0.0,0.0,0.002048
baseline,5,512,C05_copy_then_substitute_07_06,composite,3.684725522994995,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,5,512,C06_reverse_then_substitute_01_05,composite,3.6745221614837646,0.033203125,0.0,0.0,0.0,0.002048
baseline,5,512,C07_substitute_then_reverse_07_03,composite,3.6932003498077393,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,5,512,K00_shortcut_for_A07_reverse,shortcut,3.676333427429199,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,5,512,K01_shortcut_for_A03_copy,shortcut,3.673214912414551,0.025390625,0.0,0.0,0.0,0.002048
baseline,5,512,K02_shortcut_for_A00_copy,shortcut,3.680332899093628,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,5,512,S00_surface_rotate,surface_control,3.6733601093292236,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,5,512,S01_surface_rotate,surface_control,3.694768190383911,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,5,512,S02_surface_rotate,surface_control,3.6842966079711914,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,5,512,U00_unrelated_substitute,unrelated,3.685930013656616,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,5,512,U01_unrelated_substitute,unrelated,3.6945438385009766,0.0263671875,0.0,0.0,0.0,0.002048
baseline,5,512,U02_unrelated_substitute,unrelated,3.680906295776367,0.0348307304084301,0.0,0.0,0.0,0.002048
baseline,5,512,A00_copy,atomic,3.6855628490448,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,5,512,A01_reverse,atomic,3.6643524169921875,0.0374348983168602,0.0,0.0,0.0,0.002048
baseline,5,512,A02_substitute,atomic,3.6625423431396484,0.0322265625,0.0,0.0,0.0,0.002048
baseline,5,512,A03_copy,atomic,3.677936315536499,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,5,512,A04_reverse,atomic,3.6703872680664062,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,5,512,A05_substitute,atomic,3.681412696838379,0.0341796875,0.0,0.0,0.0,0.002048
baseline,5,512,A06_copy,atomic,3.678898572921753,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,5,512,A07_reverse,atomic,3.6798391342163086,0.0250651054084301,0.0,0.0,0.0,0.002048
baseline,5,512,C00_reverse_then_substitute_02_05,composite,3.6863012313842773,0.029296875,0.0,0.0,0.0,0.002048
baseline,5,512,C01_substitute_then_reverse_01_03,composite,3.6744890213012695,0.0374348983168602,0.0,0.0,0.0,0.002048
baseline,5,512,C02_copy_then_substitute_04_07,composite,3.675464630126953,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,5,512,C03_reverse_then_substitute_06_01,composite,3.6790874004364014,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,5,512,C04_substitute_then_reverse_03_07,composite,3.670473337173462,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,5,512,C05_copy_then_substitute_07_06,composite,3.6855342388153076,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,5,512,C06_reverse_then_substitute_01_05,composite,3.699687957763672,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,5,512,C07_substitute_then_reverse_07_03,composite,3.683875799179077,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,5,512,K00_shortcut_for_A07_reverse,shortcut,3.6861846446990967,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,5,512,K01_shortcut_for_A03_copy,shortcut,3.6985294818878174,0.0244140625,0.0,0.0,0.0,0.002048
baseline,5,512,K02_shortcut_for_A00_copy,shortcut,3.6814804077148438,0.033203125,0.0,0.0,0.0,0.002048
baseline,5,512,S00_surface_rotate,surface_control,3.698277473449707,0.025390625,0.0,0.0,0.0,0.002048
baseline,5,512,S01_surface_rotate,surface_control,3.6909360885620117,0.033203125,0.0,0.0,0.0,0.002048
baseline,5,512,S02_surface_rotate,surface_control,3.688552141189575,0.02734375,0.0,0.0,0.0,0.002048
baseline,5,512,U00_unrelated_substitute,unrelated,3.673487424850464,0.0302734375,0.0,0.0,0.0,0.002048
baseline,5,512,U01_unrelated_substitute,unrelated,3.6914520263671875,0.0283203125,0.0,0.0,0.0,0.002048
baseline,5,512,U02_unrelated_substitute,unrelated,3.681891441345215,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,5,512,A00_copy,atomic,3.6643636226654053,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,5,512,A01_reverse,atomic,3.696398973464966,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,5,512,A02_substitute,atomic,3.7032248973846436,0.025390625,0.0,0.0,0.0,0.002048
baseline,5,512,A03_copy,atomic,3.6953747272491455,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,5,512,A04_reverse,atomic,3.6743381023406982,0.0361328125,0.0,0.0,0.0,0.002048
baseline,5,512,A05_substitute,atomic,3.6706302165985107,0.02571614645421505,0.0,0.0,0.0,0.002048
baseline,5,512,A06_copy,atomic,3.675776243209839,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,5,512,A07_reverse,atomic,3.6877670288085938,0.0263671875,0.0,0.0,0.0,0.002048
baseline,5,512,C00_reverse_then_substitute_02_05,composite,3.665249824523926,0.02669270895421505,0.0,0.0,0.0,0.002048
baseline,5,512,C01_substitute_then_reverse_01_03,composite,3.682311773300171,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,5,512,C02_copy_then_substitute_04_07,composite,3.6847503185272217,0.0302734375,0.0,0.0,0.0,0.002048
baseline,5,512,C03_reverse_then_substitute_06_01,composite,3.6901423931121826,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,5,512,C04_substitute_then_reverse_03_07,composite,3.684448480606079,0.025390625,0.0,0.0,0.0,0.002048
baseline,5,512,C05_copy_then_substitute_07_06,composite,3.6751575469970703,0.0358072929084301,0.0,0.0,0.0,0.002048
baseline,5,512,C06_reverse_then_substitute_01_05,composite,3.670715093612671,0.0302734375,0.0,0.0,0.0,0.002048
baseline,5,512,C07_substitute_then_reverse_07_03,composite,3.6943166255950928,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,5,512,K00_shortcut_for_A07_reverse,shortcut,3.698345899581909,0.0263671875,0.0,0.0,0.0,0.002048
baseline,5,512,K01_shortcut_for_A03_copy,shortcut,3.708143472671509,0.03125,0.0,0.0,0.0,0.002048
baseline,5,512,K02_shortcut_for_A00_copy,shortcut,3.6922075748443604,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,5,512,S00_surface_rotate,surface_control,3.6870830059051514,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,5,512,S01_surface_rotate,surface_control,3.703674077987671,0.0283203125,0.0,0.0,0.0,0.002048
baseline,5,512,S02_surface_rotate,surface_control,3.676532030105591,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,5,512,U00_unrelated_substitute,unrelated,3.6933963298797607,0.02734375,0.0,0.0,0.0,0.002048
baseline,5,512,U01_unrelated_substitute,unrelated,3.6725282669067383,0.0260416679084301,0.0,0.0,0.0,0.002048
baseline,5,512,U02_unrelated_substitute,unrelated,3.6983299255371094,0.025390625,0.0,0.0,0.0,0.002048
baseline,5,512,A00_copy,atomic,3.672657012939453,0.0260416679084301,0.0,0.0,0.0,0.002048
baseline,5,512,A01_reverse,atomic,3.6824045181274414,0.029296875,0.0,0.0,0.0,0.002048
baseline,5,512,A02_substitute,atomic,3.6934902667999268,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,5,512,A03_copy,atomic,3.6680402755737305,0.0302734375,0.0,0.0,0.0,0.002048
baseline,5,512,A04_reverse,atomic,3.6800553798675537,0.02734375,0.0,0.0,0.0,0.002048
baseline,5,512,A05_substitute,atomic,3.6772711277008057,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,5,512,A06_copy,atomic,3.6803159713745117,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,5,512,A07_reverse,atomic,3.6740214824676514,0.0377604179084301,0.0,0.0,0.0,0.002048
baseline,5,512,C00_reverse_then_substitute_02_05,composite,3.6943185329437256,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,5,512,C01_substitute_then_reverse_01_03,composite,3.6893951892852783,0.03125,0.0,0.0,0.0,0.002048
baseline,5,512,C02_copy_then_substitute_04_07,composite,3.689021110534668,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,5,512,C03_reverse_then_substitute_06_01,composite,3.700259208679199,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,5,512,C04_substitute_then_reverse_03_07,composite,3.6717166900634766,0.033203125,0.0,0.0,0.0,0.002048
baseline,5,512,C05_copy_then_substitute_07_06,composite,3.693532705307007,0.0322265625,0.0,0.0,0.0,0.002048
baseline,5,512,C06_reverse_then_substitute_01_05,composite,3.67549204826355,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,5,512,C07_substitute_then_reverse_07_03,composite,3.672755241394043,0.029296875,0.0,0.0,0.0,0.002048
baseline,5,512,K00_shortcut_for_A07_reverse,shortcut,3.693934679031372,0.03125,0.0,0.0,0.0,0.002048
baseline,5,512,K01_shortcut_for_A03_copy,shortcut,3.689148187637329,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,5,512,K02_shortcut_for_A00_copy,shortcut,3.686324119567871,0.0361328125,0.0,0.0,0.0,0.002048
baseline,5,512,S00_surface_rotate,surface_control,3.6908466815948486,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,5,512,S01_surface_rotate,surface_control,3.689363479614258,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,5,512,S02_surface_rotate,surface_control,3.6917314529418945,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,5,512,U00_unrelated_substitute,unrelated,3.6831283569335938,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,5,512,U01_unrelated_substitute,unrelated,3.668586492538452,0.0387369804084301,0.0,0.0,0.0,0.002048
baseline,5,512,U02_unrelated_substitute,unrelated,3.683090925216675,0.0250651054084301,0.0,0.0,0.0,0.002048
baseline,5,512,A00_copy,atomic,3.686154365539551,0.029296875,0.0,0.0,0.0,0.002048
baseline,5,512,A01_reverse,atomic,3.677837371826172,0.03515625,0.0,0.0,0.0,0.002048
baseline,5,512,A02_substitute,atomic,3.6793243885040283,0.02734375,0.0,0.0,0.0,0.002048
baseline,5,512,A03_copy,atomic,3.6882760524749756,0.0231119804084301,0.0,0.0,0.0,0.002048
baseline,5,512,A04_reverse,atomic,3.6828813552856445,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,5,512,A05_substitute,atomic,3.690570592880249,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,5,512,A06_copy,atomic,3.692092180252075,0.029296875,0.0,0.0,0.0,0.002048
baseline,5,512,A07_reverse,atomic,3.685452699661255,0.033203125,0.0,0.0,0.0,0.002048
baseline,5,512,C00_reverse_then_substitute_02_05,composite,3.7022459506988525,0.0322265625,0.0,0.0,0.0,0.002048
baseline,5,512,C01_substitute_then_reverse_01_03,composite,3.702500104904175,0.029296875,0.0,0.0,0.0,0.002048
baseline,5,512,C02_copy_then_substitute_04_07,composite,3.6789815425872803,0.03125,0.0,0.0,0.0,0.002048
baseline,5,512,C03_reverse_then_substitute_06_01,composite,3.6815993785858154,0.0341796875,0.0,0.0,0.0,0.002048
baseline,5,512,C04_substitute_then_reverse_03_07,composite,3.6886699199676514,0.0348307304084301,0.0,0.0,0.0,0.002048
baseline,5,512,C05_copy_then_substitute_07_06,composite,3.671584367752075,0.03125,0.0,0.0,0.0,0.002048
baseline,5,512,C06_reverse_then_substitute_01_05,composite,3.6798336505889893,0.0270182304084301,0.0,0.0,0.0,0.002048
baseline,5,512,C07_substitute_then_reverse_07_03,composite,3.6969850063323975,0.021484375,0.0,0.0,0.0,0.002048
