condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_different_operation_matched_strong,5,256,U00_unrelated_substitute,unrelated,3.6895501613616943,0.0260416679084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,5,256,U01_unrelated_substitute,unrelated,3.69106388092041,0.02376302145421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,5,256,U02_unrelated_substitute,unrelated,3.7021777629852295,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,5,512,A00_copy,atomic,3.670703887939453,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,A01_reverse,atomic,3.6884372234344482,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,A02_substitute,atomic,3.6949970722198486,0.0341796875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,A03_copy,atomic,3.6669652462005615,0.0361328125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,A04_reverse,atomic,3.67807936668396,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,A05_substitute,atomic,3.6722161769866943,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,A06_copy,atomic,3.6938982009887695,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,A07_reverse,atomic,3.6878433227539062,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,C00_reverse_then_substitute_02_05,composite,3.6947460174560547,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,C01_substitute_then_reverse_01_03,composite,3.6827166080474854,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,C02_copy_then_substitute_04_07,composite,3.6880314350128174,0.02278645895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,C03_reverse_then_substitute_06_01,composite,3.6785943508148193,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,C04_substitute_then_reverse_03_07,composite,3.666346549987793,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,C05_copy_then_substitute_07_06,composite,3.70332407951355,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,C06_reverse_then_substitute_01_05,composite,3.6793510913848877,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,C07_substitute_then_reverse_07_03,composite,3.677553176879883,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,K00_shortcut_for_A07_reverse,shortcut,3.6952266693115234,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,K01_shortcut_for_A03_copy,shortcut,3.6962718963623047,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,K02_shortcut_for_A00_copy,shortcut,3.679278612136841,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,S00_surface_rotate,surface_control,3.678464651107788,0.0263671875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,S01_surface_rotate,surface_control,3.6802978515625,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,S02_surface_rotate,surface_control,3.681264877319336,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,U00_unrelated_substitute,unrelated,3.6775128841400146,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,U01_unrelated_substitute,unrelated,3.6946144104003906,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,U02_unrelated_substitute,unrelated,3.6687850952148438,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,A00_copy,atomic,3.6819374561309814,0.02734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,A01_reverse,atomic,3.686816930770874,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,A02_substitute,atomic,3.6899423599243164,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,A03_copy,atomic,3.6856327056884766,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,A04_reverse,atomic,3.692697525024414,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,A05_substitute,atomic,3.662363052368164,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,A06_copy,atomic,3.6900413036346436,0.025390625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,A07_reverse,atomic,3.683131217956543,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,C00_reverse_then_substitute_02_05,composite,3.6847450733184814,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,C01_substitute_then_reverse_01_03,composite,3.687187433242798,0.0201822929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,C02_copy_then_substitute_04_07,composite,3.689289093017578,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,C03_reverse_then_substitute_06_01,composite,3.6836955547332764,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,C04_substitute_then_reverse_03_07,composite,3.675715446472168,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,C05_copy_then_substitute_07_06,composite,3.6761691570281982,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,C06_reverse_then_substitute_01_05,composite,3.680326223373413,0.0377604179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,C07_substitute_then_reverse_07_03,composite,3.671588897705078,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,K00_shortcut_for_A07_reverse,shortcut,3.681818723678589,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,K01_shortcut_for_A03_copy,shortcut,3.675916910171509,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,K02_shortcut_for_A00_copy,shortcut,3.6842763423919678,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,S00_surface_rotate,surface_control,3.693413496017456,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,S01_surface_rotate,surface_control,3.678553342819214,0.025390625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,S02_surface_rotate,surface_control,3.682239294052124,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,U00_unrelated_substitute,unrelated,3.6754562854766846,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,U01_unrelated_substitute,unrelated,3.6822376251220703,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,U02_unrelated_substitute,unrelated,3.6925697326660156,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,A00_copy,atomic,3.688214063644409,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,A01_reverse,atomic,3.6856133937835693,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,A02_substitute,atomic,3.6817095279693604,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,A03_copy,atomic,3.687833786010742,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,A04_reverse,atomic,3.668147325515747,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,A05_substitute,atomic,3.6856510639190674,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,A06_copy,atomic,3.703310251235962,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,A07_reverse,atomic,3.675215482711792,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,C00_reverse_then_substitute_02_05,composite,3.684297561645508,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,C01_substitute_then_reverse_01_03,composite,3.6780548095703125,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,C02_copy_then_substitute_04_07,composite,3.693185567855835,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,C03_reverse_then_substitute_06_01,composite,3.686429023742676,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,C04_substitute_then_reverse_03_07,composite,3.68363094329834,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,C05_copy_then_substitute_07_06,composite,3.692960023880005,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,C06_reverse_then_substitute_01_05,composite,3.677006721496582,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,C07_substitute_then_reverse_07_03,composite,3.6686906814575195,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,K00_shortcut_for_A07_reverse,shortcut,3.6799182891845703,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,K01_shortcut_for_A03_copy,shortcut,3.677652597427368,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,K02_shortcut_for_A00_copy,shortcut,3.6781513690948486,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,S00_surface_rotate,surface_control,3.681211471557617,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,S01_surface_rotate,surface_control,3.692375898361206,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,S02_surface_rotate,surface_control,3.6650187969207764,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,U00_unrelated_substitute,unrelated,3.6863625049591064,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,U01_unrelated_substitute,unrelated,3.684844970703125,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,U02_unrelated_substitute,unrelated,3.66996169090271,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,A00_copy,atomic,3.6923987865448,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,A01_reverse,atomic,3.666471481323242,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,A02_substitute,atomic,3.677093744277954,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,A03_copy,atomic,3.6715028285980225,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,A04_reverse,atomic,3.6838881969451904,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,A05_substitute,atomic,3.677748441696167,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,A06_copy,atomic,3.669046640396118,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,A07_reverse,atomic,3.6891777515411377,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,C00_reverse_then_substitute_02_05,composite,3.679103136062622,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,C01_substitute_then_reverse_01_03,composite,3.6728150844573975,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,C02_copy_then_substitute_04_07,composite,3.6740729808807373,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,C03_reverse_then_substitute_06_01,composite,3.6893670558929443,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,C04_substitute_then_reverse_03_07,composite,3.691957473754883,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,C05_copy_then_substitute_07_06,composite,3.6846330165863037,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,C06_reverse_then_substitute_01_05,composite,3.674365758895874,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,C07_substitute_then_reverse_07_03,composite,3.693258285522461,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,K00_shortcut_for_A07_reverse,shortcut,3.6757965087890625,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,K01_shortcut_for_A03_copy,shortcut,3.6719789505004883,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,K02_shortcut_for_A00_copy,shortcut,3.679997682571411,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,S00_surface_rotate,surface_control,3.6735494136810303,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,S01_surface_rotate,surface_control,3.6950223445892334,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,S02_surface_rotate,surface_control,3.6839256286621094,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,U00_unrelated_substitute,unrelated,3.685206651687622,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,U01_unrelated_substitute,unrelated,3.693103075027466,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,U02_unrelated_substitute,unrelated,3.68000864982605,0.03515625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,A00_copy,atomic,3.6845176219940186,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,A01_reverse,atomic,3.6638288497924805,0.0377604179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,A02_substitute,atomic,3.663388252258301,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,A03_copy,atomic,3.6774814128875732,0.02734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,A04_reverse,atomic,3.6696701049804688,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,A05_substitute,atomic,3.6816816329956055,0.03515625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,A06_copy,atomic,3.6782572269439697,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,A07_reverse,atomic,3.679459571838379,0.0250651054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,C00_reverse_then_substitute_02_05,composite,3.685889959335327,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,C01_substitute_then_reverse_01_03,composite,3.6742279529571533,0.0361328125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,C02_copy_then_substitute_04_07,composite,3.6747171878814697,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,C03_reverse_then_substitute_06_01,composite,3.6780612468719482,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,C04_substitute_then_reverse_03_07,composite,3.6694602966308594,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,C05_copy_then_substitute_07_06,composite,3.684595823287964,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,C06_reverse_then_substitute_01_05,composite,3.700018882751465,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,C07_substitute_then_reverse_07_03,composite,3.6835238933563232,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,K00_shortcut_for_A07_reverse,shortcut,3.68546986579895,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,K01_shortcut_for_A03_copy,shortcut,3.6984474658966064,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,K02_shortcut_for_A00_copy,shortcut,3.6809005737304688,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,S00_surface_rotate,surface_control,3.697829484939575,0.0240885429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,S01_surface_rotate,surface_control,3.6901113986968994,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,S02_surface_rotate,surface_control,3.68817400932312,0.0263671875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,U00_unrelated_substitute,unrelated,3.6730422973632812,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,U01_unrelated_substitute,unrelated,3.691068410873413,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,U02_unrelated_substitute,unrelated,3.6817328929901123,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,A00_copy,atomic,3.6633360385894775,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,A01_reverse,atomic,3.6956043243408203,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,A02_substitute,atomic,3.703054428100586,0.0263671875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,A03_copy,atomic,3.6946828365325928,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,A04_reverse,atomic,3.673860549926758,0.0374348983168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,A05_substitute,atomic,3.6709792613983154,0.02473958395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,A06_copy,atomic,3.6756656169891357,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,A07_reverse,atomic,3.6875059604644775,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,C00_reverse_then_substitute_02_05,composite,3.665466070175171,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,C01_substitute_then_reverse_01_03,composite,3.682075262069702,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,C02_copy_then_substitute_04_07,composite,3.6841630935668945,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,C03_reverse_then_substitute_06_01,composite,3.689847707748413,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,C04_substitute_then_reverse_03_07,composite,3.6833713054656982,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,C05_copy_then_substitute_07_06,composite,3.6745214462280273,0.03515625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,C06_reverse_then_substitute_01_05,composite,3.6701695919036865,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,C07_substitute_then_reverse_07_03,composite,3.694093704223633,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,K00_shortcut_for_A07_reverse,shortcut,3.6972033977508545,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,K01_shortcut_for_A03_copy,shortcut,3.7079038619995117,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,K02_shortcut_for_A00_copy,shortcut,3.691599130630493,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,S00_surface_rotate,surface_control,3.6865012645721436,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,S01_surface_rotate,surface_control,3.702866554260254,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,S02_surface_rotate,surface_control,3.6755363941192627,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,U00_unrelated_substitute,unrelated,3.693216562271118,0.025390625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,U01_unrelated_substitute,unrelated,3.6722233295440674,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,U02_unrelated_substitute,unrelated,3.6976354122161865,0.02473958395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,A00_copy,atomic,3.672621488571167,0.025390625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,A01_reverse,atomic,3.6813573837280273,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,A02_substitute,atomic,3.6928093433380127,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,A03_copy,atomic,3.667194366455078,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,5,512,A04_reverse,atomic,3.6792078018188477,0.0263671875,0.0,0.0,0.0,0.002048
