condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_different_operation_matched_strong,6,0,S02_surface_rotate,surface_control,3.704432249069214,0.0361328125,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,6,0,U00_unrelated_substitute,unrelated,3.722025156021118,0.02766927145421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,6,0,U01_unrelated_substitute,unrelated,3.7008512020111084,0.02734375,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,6,0,U02_unrelated_substitute,unrelated,3.7037084102630615,0.021484375,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,6,256,A00_copy,atomic,3.6530392169952393,0.0367838554084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,6,256,A01_reverse,atomic,3.6566965579986572,0.0354817733168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,6,256,A02_substitute,atomic,3.6917648315429688,0.0244140625,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,6,256,A03_copy,atomic,3.6613857746124268,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,6,256,A04_reverse,atomic,3.654230833053589,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,6,256,A05_substitute,atomic,3.6842997074127197,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,6,256,A06_copy,atomic,3.6687633991241455,0.02766927145421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,6,256,A07_reverse,atomic,3.658339738845825,0.02864583395421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,6,256,C00_reverse_then_substitute_02_05,composite,3.6713953018188477,0.03125,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,6,256,C01_substitute_then_reverse_01_03,composite,3.6637191772460938,0.0302734375,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,6,256,C02_copy_then_substitute_04_07,composite,3.664799690246582,0.033203125,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,6,256,C03_reverse_then_substitute_06_01,composite,3.6639928817749023,0.033203125,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,6,256,C04_substitute_then_reverse_03_07,composite,3.6625936031341553,0.0384114608168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,6,256,C05_copy_then_substitute_07_06,composite,3.65268874168396,0.0354817733168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,6,256,C06_reverse_then_substitute_01_05,composite,3.6892178058624268,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,6,256,C07_substitute_then_reverse_07_03,composite,3.6504993438720703,0.0335286483168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,6,256,K00_shortcut_for_A07_reverse,shortcut,3.6585655212402344,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,6,256,K01_shortcut_for_A03_copy,shortcut,3.6621758937835693,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,6,256,K02_shortcut_for_A00_copy,shortcut,3.66020131111145,0.0279947929084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,6,256,S00_surface_rotate,surface_control,3.6803295612335205,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,6,256,S01_surface_rotate,surface_control,3.648590087890625,0.0302734375,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,6,256,S02_surface_rotate,surface_control,3.668724298477173,0.033203125,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,6,256,U00_unrelated_substitute,unrelated,3.6624269485473633,0.0390625,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,6,256,U01_unrelated_substitute,unrelated,3.6650664806365967,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,6,256,U02_unrelated_substitute,unrelated,3.673480749130249,0.0279947929084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,6,512,A00_copy,atomic,3.650923013687134,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,A01_reverse,atomic,3.660470962524414,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,A02_substitute,atomic,3.680649995803833,0.029296875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,A03_copy,atomic,3.66070556640625,0.033203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,A04_reverse,atomic,3.676725149154663,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,A05_substitute,atomic,3.684049367904663,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,A06_copy,atomic,3.6696150302886963,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,A07_reverse,atomic,3.653939962387085,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,C00_reverse_then_substitute_02_05,composite,3.6513068675994873,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,C01_substitute_then_reverse_01_03,composite,3.6588189601898193,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,C02_copy_then_substitute_04_07,composite,3.658435106277466,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,C03_reverse_then_substitute_06_01,composite,3.640005350112915,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,C04_substitute_then_reverse_03_07,composite,3.6603822708129883,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,C05_copy_then_substitute_07_06,composite,3.661266326904297,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,C06_reverse_then_substitute_01_05,composite,3.6692392826080322,0.029296875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,C07_substitute_then_reverse_07_03,composite,3.6706130504608154,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,K00_shortcut_for_A07_reverse,shortcut,3.6572787761688232,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,K01_shortcut_for_A03_copy,shortcut,3.6559858322143555,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,K02_shortcut_for_A00_copy,shortcut,3.658755302429199,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,S00_surface_rotate,surface_control,3.652479410171509,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,S01_surface_rotate,surface_control,3.658313035964966,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,S02_surface_rotate,surface_control,3.6644601821899414,0.037109375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,U00_unrelated_substitute,unrelated,3.672006845474243,0.02473958395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,U01_unrelated_substitute,unrelated,3.6755940914154053,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,U02_unrelated_substitute,unrelated,3.6700618267059326,0.029296875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,A00_copy,atomic,3.6555821895599365,0.033203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,A01_reverse,atomic,3.6658103466033936,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,A02_substitute,atomic,3.690000295639038,0.02734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,A03_copy,atomic,3.6798717975616455,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,A04_reverse,atomic,3.650663375854492,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,A05_substitute,atomic,3.6652908325195312,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,A06_copy,atomic,3.6558313369750977,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,A07_reverse,atomic,3.6669530868530273,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,C00_reverse_then_substitute_02_05,composite,3.6709372997283936,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,C01_substitute_then_reverse_01_03,composite,3.645488977432251,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,C02_copy_then_substitute_04_07,composite,3.6402294635772705,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,C03_reverse_then_substitute_06_01,composite,3.6639034748077393,0.02734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,C04_substitute_then_reverse_03_07,composite,3.6612491607666016,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,C05_copy_then_substitute_07_06,composite,3.6555097103118896,0.0393880233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,C06_reverse_then_substitute_01_05,composite,3.6742608547210693,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,C07_substitute_then_reverse_07_03,composite,3.664716958999634,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,K00_shortcut_for_A07_reverse,shortcut,3.658453941345215,0.025390625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,K01_shortcut_for_A03_copy,shortcut,3.6584014892578125,0.03515625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,K02_shortcut_for_A00_copy,shortcut,3.663198471069336,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,S00_surface_rotate,surface_control,3.6488301753997803,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,S01_surface_rotate,surface_control,3.6633825302124023,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,S02_surface_rotate,surface_control,3.6734886169433594,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,U00_unrelated_substitute,unrelated,3.671656608581543,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,U01_unrelated_substitute,unrelated,3.672149658203125,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,U02_unrelated_substitute,unrelated,3.671640157699585,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,A00_copy,atomic,3.675640344619751,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,A01_reverse,atomic,3.662048578262329,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,A02_substitute,atomic,3.6772239208221436,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,A03_copy,atomic,3.6574175357818604,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,A04_reverse,atomic,3.673069953918457,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,A05_substitute,atomic,3.666900873184204,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,A06_copy,atomic,3.6503045558929443,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,A07_reverse,atomic,3.6616389751434326,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,C00_reverse_then_substitute_02_05,composite,3.678804636001587,0.0240885429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,C01_substitute_then_reverse_01_03,composite,3.6554224491119385,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,C02_copy_then_substitute_04_07,composite,3.679147720336914,0.02734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,C03_reverse_then_substitute_06_01,composite,3.6500580310821533,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,C04_substitute_then_reverse_03_07,composite,3.6695144176483154,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,C05_copy_then_substitute_07_06,composite,3.660034418106079,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,C06_reverse_then_substitute_01_05,composite,3.6653366088867188,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,C07_substitute_then_reverse_07_03,composite,3.654820442199707,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,K00_shortcut_for_A07_reverse,shortcut,3.661436080932617,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,K01_shortcut_for_A03_copy,shortcut,3.6582181453704834,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,K02_shortcut_for_A00_copy,shortcut,3.6504876613616943,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,S00_surface_rotate,surface_control,3.652188301086426,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,S01_surface_rotate,surface_control,3.6604831218719482,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,S02_surface_rotate,surface_control,3.6662988662719727,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,U00_unrelated_substitute,unrelated,3.6660239696502686,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,U01_unrelated_substitute,unrelated,3.657982587814331,0.03515625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,U02_unrelated_substitute,unrelated,3.6578681468963623,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,A00_copy,atomic,3.676004648208618,0.02734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,A01_reverse,atomic,3.67236328125,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,A02_substitute,atomic,3.6751651763916016,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,A03_copy,atomic,3.656580924987793,0.033203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,A04_reverse,atomic,3.655169725418091,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,A05_substitute,atomic,3.671319007873535,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,A06_copy,atomic,3.6740753650665283,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,A07_reverse,atomic,3.660288095474243,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,C00_reverse_then_substitute_02_05,composite,3.661151885986328,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,C01_substitute_then_reverse_01_03,composite,3.6546459197998047,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,C02_copy_then_substitute_04_07,composite,3.651672124862671,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,C03_reverse_then_substitute_06_01,composite,3.665541410446167,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,C04_substitute_then_reverse_03_07,composite,3.6572248935699463,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,C05_copy_then_substitute_07_06,composite,3.668895721435547,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,C06_reverse_then_substitute_01_05,composite,3.672105073928833,0.02473958395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,C07_substitute_then_reverse_07_03,composite,3.6678049564361572,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,K00_shortcut_for_A07_reverse,shortcut,3.6574532985687256,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,K01_shortcut_for_A03_copy,shortcut,3.655489206314087,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,K02_shortcut_for_A00_copy,shortcut,3.6600844860076904,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,S00_surface_rotate,surface_control,3.6866633892059326,0.029296875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,S01_surface_rotate,surface_control,3.683316946029663,0.029296875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,S02_surface_rotate,surface_control,3.649951696395874,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,U00_unrelated_substitute,unrelated,3.657607078552246,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,U01_unrelated_substitute,unrelated,3.656193733215332,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,U02_unrelated_substitute,unrelated,3.675827741622925,0.0234375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,A00_copy,atomic,3.663210868835449,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,A01_reverse,atomic,3.644418954849243,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,A02_substitute,atomic,3.6820850372314453,0.029296875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,A03_copy,atomic,3.65871262550354,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,A04_reverse,atomic,3.6618146896362305,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,A05_substitute,atomic,3.680011034011841,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,A06_copy,atomic,3.6446797847747803,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,A07_reverse,atomic,3.6536242961883545,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,C00_reverse_then_substitute_02_05,composite,3.657918691635132,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,C01_substitute_then_reverse_01_03,composite,3.661151885986328,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,C02_copy_then_substitute_04_07,composite,3.664552927017212,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,C03_reverse_then_substitute_06_01,composite,3.659222364425659,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,C04_substitute_then_reverse_03_07,composite,3.650620698928833,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,C05_copy_then_substitute_07_06,composite,3.662686347961426,0.02473958395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,C06_reverse_then_substitute_01_05,composite,3.6771018505096436,0.0244140625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,C07_substitute_then_reverse_07_03,composite,3.6568806171417236,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,K00_shortcut_for_A07_reverse,shortcut,3.6637163162231445,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,K01_shortcut_for_A03_copy,shortcut,3.6453468799591064,0.0390625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,K02_shortcut_for_A00_copy,shortcut,3.6490516662597656,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,S00_surface_rotate,surface_control,3.669196128845215,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,S01_surface_rotate,surface_control,3.674567461013794,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,S02_surface_rotate,surface_control,3.665647268295288,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,U00_unrelated_substitute,unrelated,3.64959979057312,0.033203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,U01_unrelated_substitute,unrelated,3.6576554775238037,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,U02_unrelated_substitute,unrelated,3.6718575954437256,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,A00_copy,atomic,3.664194345474243,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,A01_reverse,atomic,3.659640312194824,0.033203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,A02_substitute,atomic,3.679032564163208,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,A03_copy,atomic,3.651754140853882,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,A04_reverse,atomic,3.6512680053710938,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,A05_substitute,atomic,3.682973861694336,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,A06_copy,atomic,3.6622884273529053,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,A07_reverse,atomic,3.6504087448120117,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,C00_reverse_then_substitute_02_05,composite,3.654297113418579,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,C01_substitute_then_reverse_01_03,composite,3.664036989212036,0.033203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,C02_copy_then_substitute_04_07,composite,3.6715965270996094,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,C03_reverse_then_substitute_06_01,composite,3.6708180904388428,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,C04_substitute_then_reverse_03_07,composite,3.6514265537261963,0.0413411483168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,C05_copy_then_substitute_07_06,composite,3.6513500213623047,0.033203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,C06_reverse_then_substitute_01_05,composite,3.675084114074707,0.02734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,C07_substitute_then_reverse_07_03,composite,3.664132833480835,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,K00_shortcut_for_A07_reverse,shortcut,3.6676790714263916,0.0250651054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,K01_shortcut_for_A03_copy,shortcut,3.653066873550415,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,K02_shortcut_for_A00_copy,shortcut,3.659393072128296,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,S00_surface_rotate,surface_control,3.6418533325195312,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,S01_surface_rotate,surface_control,3.6479132175445557,0.03515625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,S02_surface_rotate,surface_control,3.6593997478485107,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,U00_unrelated_substitute,unrelated,3.683875322341919,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,6,512,U01_unrelated_substitute,unrelated,3.6557090282440186,0.0367838554084301,0.0,0.0,0.0,0.002048
