condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_component,2,512,A00_copy,atomic,8.637564659118652,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A01_reverse,atomic,8.643671989440918,0.037109375,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A02_substitute,atomic,0.005961999297142029,1.0,1.0,1.0,1.0,0.002048
pretrain_component,2,512,A03_copy,atomic,8.635106086730957,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A04_reverse,atomic,8.684054374694824,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A05_substitute,atomic,8.892162322998047,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A06_copy,atomic,8.631088256835938,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A07_reverse,atomic,8.610709190368652,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C00_reverse_then_substitute_02_05,composite,8.995553016662598,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C01_substitute_then_reverse_01_03,composite,8.660798072814941,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C02_copy_then_substitute_04_07,composite,8.631887435913086,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C03_reverse_then_substitute_06_01,composite,8.716533660888672,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C04_substitute_then_reverse_03_07,composite,8.687621116638184,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C05_copy_then_substitute_07_06,composite,8.718235969543457,0.02734375,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C06_reverse_then_substitute_01_05,composite,8.74109172821045,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C07_substitute_then_reverse_07_03,composite,8.670722961425781,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,2,512,K00_shortcut_for_A07_reverse,shortcut,8.622817993164062,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,K01_shortcut_for_A03_copy,shortcut,8.657361030578613,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,K02_shortcut_for_A00_copy,shortcut,8.644285202026367,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,S00_surface_rotate,surface_control,8.764008522033691,0.02376302145421505,0.0,0.0,0.0,0.002048
pretrain_component,2,512,S01_surface_rotate,surface_control,8.73084545135498,0.0263671875,0.0,0.0,0.0,0.002048
pretrain_component,2,512,S02_surface_rotate,surface_control,8.696722984313965,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_component,2,512,U00_unrelated_substitute,unrelated,8.677397727966309,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,U01_unrelated_substitute,unrelated,8.864592552185059,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,U02_unrelated_substitute,unrelated,8.67795467376709,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A00_copy,atomic,8.63306713104248,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A01_reverse,atomic,8.645893096923828,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A02_substitute,atomic,0.005948037374764681,1.0,1.0,1.0,1.0,0.002048
pretrain_component,2,512,A03_copy,atomic,8.619607925415039,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A04_reverse,atomic,8.671856880187988,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A05_substitute,atomic,8.873990058898926,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A06_copy,atomic,8.635603904724121,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A07_reverse,atomic,8.64056396484375,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C00_reverse_then_substitute_02_05,composite,8.996696472167969,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C01_substitute_then_reverse_01_03,composite,8.696160316467285,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C02_copy_then_substitute_04_07,composite,8.641341209411621,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C03_reverse_then_substitute_06_01,composite,8.693800926208496,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C04_substitute_then_reverse_03_07,composite,8.71988582611084,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C05_copy_then_substitute_07_06,composite,8.5988130569458,0.0400390625,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C06_reverse_then_substitute_01_05,composite,8.732872009277344,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C07_substitute_then_reverse_07_03,composite,8.693778038024902,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,2,512,K00_shortcut_for_A07_reverse,shortcut,8.661857604980469,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,K01_shortcut_for_A03_copy,shortcut,8.643990516662598,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,K02_shortcut_for_A00_copy,shortcut,8.648072242736816,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,S00_surface_rotate,surface_control,8.664833068847656,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,2,512,S01_surface_rotate,surface_control,8.673582077026367,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_component,2,512,S02_surface_rotate,surface_control,8.660075187683105,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_component,2,512,U00_unrelated_substitute,unrelated,8.679415702819824,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,U01_unrelated_substitute,unrelated,8.862170219421387,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,U02_unrelated_substitute,unrelated,8.66614818572998,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A00_copy,atomic,8.665475845336914,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A01_reverse,atomic,8.691678047180176,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A02_substitute,atomic,0.005951764062047005,1.0,1.0,1.0,1.0,0.002048
pretrain_component,2,512,A03_copy,atomic,8.624092102050781,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A04_reverse,atomic,8.657004356384277,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A05_substitute,atomic,8.882828712463379,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A06_copy,atomic,8.644832611083984,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A07_reverse,atomic,8.732277870178223,0.0240885429084301,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C00_reverse_then_substitute_02_05,composite,8.979666709899902,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C01_substitute_then_reverse_01_03,composite,8.711544036865234,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C02_copy_then_substitute_04_07,composite,8.659159660339355,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C03_reverse_then_substitute_06_01,composite,8.67801570892334,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C04_substitute_then_reverse_03_07,composite,8.699761390686035,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C05_copy_then_substitute_07_06,composite,8.670266151428223,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C06_reverse_then_substitute_01_05,composite,8.721126556396484,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C07_substitute_then_reverse_07_03,composite,8.696229934692383,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_component,2,512,K00_shortcut_for_A07_reverse,shortcut,8.627930641174316,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,K01_shortcut_for_A03_copy,shortcut,8.620471000671387,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,K02_shortcut_for_A00_copy,shortcut,8.653304100036621,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,S00_surface_rotate,surface_control,8.683837890625,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,2,512,S01_surface_rotate,surface_control,8.653376579284668,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,2,512,S02_surface_rotate,surface_control,8.706108093261719,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,2,512,U00_unrelated_substitute,unrelated,8.670125961303711,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,U01_unrelated_substitute,unrelated,8.864041328430176,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,U02_unrelated_substitute,unrelated,8.676048278808594,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A00_copy,atomic,8.649237632751465,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A01_reverse,atomic,8.687870979309082,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A02_substitute,atomic,0.005936191882938147,1.0,1.0,1.0,1.0,0.002048
pretrain_component,2,512,A03_copy,atomic,8.651164054870605,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A04_reverse,atomic,8.681736946105957,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A05_substitute,atomic,8.882452011108398,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A06_copy,atomic,8.629279136657715,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A07_reverse,atomic,8.715544700622559,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C00_reverse_then_substitute_02_05,composite,9.002602577209473,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C01_substitute_then_reverse_01_03,composite,8.68256950378418,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C02_copy_then_substitute_04_07,composite,8.632322311401367,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C03_reverse_then_substitute_06_01,composite,8.681304931640625,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C04_substitute_then_reverse_03_07,composite,8.725825309753418,0.02571614645421505,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C05_copy_then_substitute_07_06,composite,8.684602737426758,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C06_reverse_then_substitute_01_05,composite,8.629770278930664,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C07_substitute_then_reverse_07_03,composite,8.666266441345215,0.0361328125,0.0,0.0,0.0,0.002048
pretrain_component,2,512,K00_shortcut_for_A07_reverse,shortcut,8.62049388885498,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,K01_shortcut_for_A03_copy,shortcut,8.655030250549316,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,K02_shortcut_for_A00_copy,shortcut,8.635671615600586,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,S00_surface_rotate,surface_control,8.71680736541748,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_component,2,512,S01_surface_rotate,surface_control,8.716109275817871,0.02734375,0.0,0.0,0.0,0.002048
pretrain_component,2,512,S02_surface_rotate,surface_control,8.700264930725098,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,2,512,U00_unrelated_substitute,unrelated,8.682168006896973,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,U01_unrelated_substitute,unrelated,8.861281394958496,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,U02_unrelated_substitute,unrelated,8.680514335632324,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A00_copy,atomic,8.635994911193848,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A01_reverse,atomic,8.695998191833496,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A02_substitute,atomic,0.0059621017426252365,1.0,1.0,1.0,1.0,0.002048
pretrain_component,2,512,A03_copy,atomic,8.6253662109375,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A04_reverse,atomic,8.67398452758789,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A05_substitute,atomic,8.87308406829834,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A06_copy,atomic,8.636625289916992,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A07_reverse,atomic,8.634278297424316,0.03515625,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C00_reverse_then_substitute_02_05,composite,9.011540412902832,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C01_substitute_then_reverse_01_03,composite,8.664895057678223,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C02_copy_then_substitute_04_07,composite,8.631693840026855,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C03_reverse_then_substitute_06_01,composite,8.637129783630371,0.0380859375,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C04_substitute_then_reverse_03_07,composite,8.691496849060059,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C05_copy_then_substitute_07_06,composite,8.648324012756348,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C06_reverse_then_substitute_01_05,composite,8.72436809539795,0.02734375,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C07_substitute_then_reverse_07_03,composite,8.701003074645996,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,2,512,K00_shortcut_for_A07_reverse,shortcut,8.654755592346191,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,K01_shortcut_for_A03_copy,shortcut,8.629023551940918,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,K02_shortcut_for_A00_copy,shortcut,8.62281322479248,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,S00_surface_rotate,surface_control,8.683128356933594,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,2,512,S01_surface_rotate,surface_control,8.744402885437012,0.02734375,0.0,0.0,0.0,0.002048
pretrain_component,2,512,S02_surface_rotate,surface_control,8.715254783630371,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,2,512,U00_unrelated_substitute,unrelated,8.687232971191406,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,U01_unrelated_substitute,unrelated,8.878931999206543,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,U02_unrelated_substitute,unrelated,8.645427703857422,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A00_copy,atomic,8.638357162475586,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A01_reverse,atomic,8.720084190368652,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A02_substitute,atomic,0.005950469058007002,1.0,1.0,1.0,1.0,0.002048
pretrain_component,2,512,A03_copy,atomic,8.617618560791016,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A04_reverse,atomic,8.601981163024902,0.0374348983168602,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A05_substitute,atomic,8.88510799407959,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A06_copy,atomic,8.61563777923584,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A07_reverse,atomic,8.670612335205078,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C00_reverse_then_substitute_02_05,composite,9.010656356811523,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C01_substitute_then_reverse_01_03,composite,8.700457572937012,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C02_copy_then_substitute_04_07,composite,8.616069793701172,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C03_reverse_then_substitute_06_01,composite,8.646953582763672,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C04_substitute_then_reverse_03_07,composite,8.66987419128418,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C05_copy_then_substitute_07_06,composite,8.705464363098145,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C06_reverse_then_substitute_01_05,composite,8.701019287109375,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C07_substitute_then_reverse_07_03,composite,8.727729797363281,0.02734375,0.0,0.0,0.0,0.002048
pretrain_component,2,512,K00_shortcut_for_A07_reverse,shortcut,8.623032569885254,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,K01_shortcut_for_A03_copy,shortcut,8.653159141540527,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,K02_shortcut_for_A00_copy,shortcut,8.638550758361816,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,S00_surface_rotate,surface_control,8.65674877166748,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_component,2,512,S01_surface_rotate,surface_control,8.620503425598145,0.0377604179084301,0.0,0.0,0.0,0.002048
pretrain_component,2,512,S02_surface_rotate,surface_control,8.660295486450195,0.0348307304084301,0.0,0.0,0.0,0.002048
pretrain_component,2,512,U00_unrelated_substitute,unrelated,8.665968894958496,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,U01_unrelated_substitute,unrelated,8.862149238586426,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,U02_unrelated_substitute,unrelated,8.666301727294922,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A00_copy,atomic,8.615999221801758,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A01_reverse,atomic,8.659747123718262,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A02_substitute,atomic,0.005955496337264776,1.0,1.0,1.0,1.0,0.002048
pretrain_component,2,512,A03_copy,atomic,8.626660346984863,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A04_reverse,atomic,8.700048446655273,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A05_substitute,atomic,8.897903442382812,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A06_copy,atomic,8.629363059997559,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A07_reverse,atomic,8.686040878295898,0.0348307304084301,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C00_reverse_then_substitute_02_05,composite,8.999495506286621,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C01_substitute_then_reverse_01_03,composite,8.644015312194824,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C02_copy_then_substitute_04_07,composite,8.656747817993164,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C03_reverse_then_substitute_06_01,composite,8.663375854492188,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C04_substitute_then_reverse_03_07,composite,8.720457077026367,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C05_copy_then_substitute_07_06,composite,8.647549629211426,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C06_reverse_then_substitute_01_05,composite,8.727307319641113,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C07_substitute_then_reverse_07_03,composite,8.694141387939453,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,2,512,K00_shortcut_for_A07_reverse,shortcut,8.629982948303223,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,K01_shortcut_for_A03_copy,shortcut,8.62500286102295,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,K02_shortcut_for_A00_copy,shortcut,8.643621444702148,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,S00_surface_rotate,surface_control,8.644509315490723,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,2,512,S01_surface_rotate,surface_control,8.665511131286621,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,2,512,S02_surface_rotate,surface_control,8.689024925231934,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,2,512,U00_unrelated_substitute,unrelated,8.671923637390137,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,U01_unrelated_substitute,unrelated,8.862822532653809,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,U02_unrelated_substitute,unrelated,8.679916381835938,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A00_copy,atomic,8.629067420959473,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A01_reverse,atomic,8.665069580078125,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A02_substitute,atomic,0.005973469465970993,1.0,1.0,1.0,1.0,0.002048
pretrain_component,2,512,A03_copy,atomic,8.655516624450684,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A04_reverse,atomic,8.680325508117676,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A05_substitute,atomic,8.895919799804688,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A06_copy,atomic,8.64783763885498,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,A07_reverse,atomic,8.673957824707031,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C00_reverse_then_substitute_02_05,composite,9.019474983215332,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C01_substitute_then_reverse_01_03,composite,8.633379936218262,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C02_copy_then_substitute_04_07,composite,8.636378288269043,0.0,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C03_reverse_then_substitute_06_01,composite,8.665759086608887,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C04_substitute_then_reverse_03_07,composite,8.648767471313477,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_component,2,512,C05_copy_then_substitute_07_06,composite,8.687426567077637,0.02864583395421505,0.0,0.0,0.0,0.002048
