condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_different_operation_matched,4,512,A00_copy,atomic,0.005942866671830416,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,A01_reverse,atomic,8.586549758911133,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A02_substitute,atomic,9.019713401794434,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A03_copy,atomic,0.005949270445853472,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,A04_reverse,atomic,8.597795486450195,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A05_substitute,atomic,8.943044662475586,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A06_copy,atomic,0.005941158160567284,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,A07_reverse,atomic,8.636240005493164,0.02473958395421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C00_reverse_then_substitute_02_05,composite,8.8594388961792,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C01_substitute_then_reverse_01_03,composite,8.622279167175293,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C02_copy_then_substitute_04_07,composite,0.005929709877818823,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,C03_reverse_then_substitute_06_01,composite,8.528785705566406,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C04_substitute_then_reverse_03_07,composite,8.5440673828125,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C05_copy_then_substitute_07_06,composite,8.483410835266113,0.0390625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C06_reverse_then_substitute_01_05,composite,8.756102561950684,0.029296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C07_substitute_then_reverse_07_03,composite,8.5364351272583,0.03515625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,K00_shortcut_for_A07_reverse,shortcut,0.005940860137343407,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,K01_shortcut_for_A03_copy,shortcut,0.005960090551525354,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,K02_shortcut_for_A00_copy,shortcut,0.005978511646389961,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,S00_surface_rotate,surface_control,8.634644508361816,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,S01_surface_rotate,surface_control,8.621902465820312,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,S02_surface_rotate,surface_control,8.628867149353027,0.029296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,U00_unrelated_substitute,unrelated,9.088216781616211,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,U01_unrelated_substitute,unrelated,8.854498863220215,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,U02_unrelated_substitute,unrelated,9.097084045410156,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A00_copy,atomic,0.0059356666170060635,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,A01_reverse,atomic,8.61661148071289,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A02_substitute,atomic,8.977996826171875,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A03_copy,atomic,0.005931197199970484,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,A04_reverse,atomic,8.543854713439941,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A05_substitute,atomic,8.965672492980957,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A06_copy,atomic,0.0059364549815654755,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,A07_reverse,atomic,8.580856323242188,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C00_reverse_then_substitute_02_05,composite,8.848822593688965,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C01_substitute_then_reverse_01_03,composite,8.605022430419922,0.02734375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C02_copy_then_substitute_04_07,composite,0.0059509784914553165,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,C03_reverse_then_substitute_06_01,composite,8.605749130249023,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C04_substitute_then_reverse_03_07,composite,8.55454158782959,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C05_copy_then_substitute_07_06,composite,8.58034610748291,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C06_reverse_then_substitute_01_05,composite,8.714613914489746,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C07_substitute_then_reverse_07_03,composite,8.585241317749023,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,K00_shortcut_for_A07_reverse,shortcut,0.005928341299295425,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,K01_shortcut_for_A03_copy,shortcut,0.005955064669251442,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,K02_shortcut_for_A00_copy,shortcut,0.00594319449737668,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,S00_surface_rotate,surface_control,8.705748558044434,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,S01_surface_rotate,surface_control,8.661578178405762,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,S02_surface_rotate,surface_control,8.647927284240723,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,U00_unrelated_substitute,unrelated,9.081833839416504,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,U01_unrelated_substitute,unrelated,8.849271774291992,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,U02_unrelated_substitute,unrelated,9.080656051635742,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A00_copy,atomic,0.005937393754720688,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,A01_reverse,atomic,8.55350112915039,0.03515625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A02_substitute,atomic,8.988411903381348,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A03_copy,atomic,0.0059367292560637,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,A04_reverse,atomic,8.611638069152832,0.02734375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A05_substitute,atomic,8.949379920959473,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A06_copy,atomic,0.005974621046334505,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,A07_reverse,atomic,8.57055950164795,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C00_reverse_then_substitute_02_05,composite,8.821956634521484,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C01_substitute_then_reverse_01_03,composite,8.578152656555176,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C02_copy_then_substitute_04_07,composite,0.005935356020927429,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,C03_reverse_then_substitute_06_01,composite,8.575390815734863,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C04_substitute_then_reverse_03_07,composite,8.602408409118652,0.029296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C05_copy_then_substitute_07_06,composite,8.525944709777832,0.033203125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C06_reverse_then_substitute_01_05,composite,8.721360206604004,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C07_substitute_then_reverse_07_03,composite,8.62891960144043,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,K00_shortcut_for_A07_reverse,shortcut,0.005947191268205643,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,K01_shortcut_for_A03_copy,shortcut,0.005947310011833906,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,K02_shortcut_for_A00_copy,shortcut,0.00594497611746192,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,S00_surface_rotate,surface_control,8.604352951049805,0.0348307304084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,S01_surface_rotate,surface_control,8.658453941345215,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,S02_surface_rotate,surface_control,8.644594192504883,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,U00_unrelated_substitute,unrelated,9.09430980682373,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,U01_unrelated_substitute,unrelated,8.851007461547852,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,U02_unrelated_substitute,unrelated,9.10156536102295,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A00_copy,atomic,0.005943879019469023,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,A01_reverse,atomic,8.573307991027832,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A02_substitute,atomic,8.992725372314453,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A03_copy,atomic,0.005929429549723864,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,A04_reverse,atomic,8.561163902282715,0.033203125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A05_substitute,atomic,8.987733840942383,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A06_copy,atomic,0.005940932780504227,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,A07_reverse,atomic,8.573637962341309,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C00_reverse_then_substitute_02_05,composite,8.836640357971191,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C01_substitute_then_reverse_01_03,composite,8.705876350402832,0.0240885429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C02_copy_then_substitute_04_07,composite,0.005943165626376867,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,C03_reverse_then_substitute_06_01,composite,8.615686416625977,0.029296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C04_substitute_then_reverse_03_07,composite,8.632488250732422,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C05_copy_then_substitute_07_06,composite,8.587906837463379,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C06_reverse_then_substitute_01_05,composite,8.745930671691895,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C07_substitute_then_reverse_07_03,composite,8.570330619812012,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,K00_shortcut_for_A07_reverse,shortcut,0.005953461397439241,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,K01_shortcut_for_A03_copy,shortcut,0.005947035271674395,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,K02_shortcut_for_A00_copy,shortcut,0.005953354761004448,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,S00_surface_rotate,surface_control,8.62271785736084,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,S01_surface_rotate,surface_control,8.625744819641113,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,S02_surface_rotate,surface_control,8.710511207580566,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,U00_unrelated_substitute,unrelated,9.095163345336914,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,U01_unrelated_substitute,unrelated,8.842789649963379,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,U02_unrelated_substitute,unrelated,9.095551490783691,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A00_copy,atomic,0.005945984739810228,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,A01_reverse,atomic,8.5821533203125,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A02_substitute,atomic,9.006976127624512,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A03_copy,atomic,0.005955090280622244,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,A04_reverse,atomic,8.563004493713379,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A05_substitute,atomic,8.912500381469727,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A06_copy,atomic,0.005922859534621239,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,A07_reverse,atomic,8.614842414855957,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C00_reverse_then_substitute_02_05,composite,8.830731391906738,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C01_substitute_then_reverse_01_03,composite,8.602511405944824,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C02_copy_then_substitute_04_07,composite,0.005950404331088066,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,C03_reverse_then_substitute_06_01,composite,8.600833892822266,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C04_substitute_then_reverse_03_07,composite,8.638544082641602,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C05_copy_then_substitute_07_06,composite,8.579697608947754,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C06_reverse_then_substitute_01_05,composite,8.724688529968262,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C07_substitute_then_reverse_07_03,composite,8.536057472229004,0.0390625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,K00_shortcut_for_A07_reverse,shortcut,0.005945297423750162,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,K01_shortcut_for_A03_copy,shortcut,0.0059555284678936005,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,K02_shortcut_for_A00_copy,shortcut,0.005932008381932974,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,S00_surface_rotate,surface_control,8.689385414123535,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,S01_surface_rotate,surface_control,8.660849571228027,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,S02_surface_rotate,surface_control,8.705257415771484,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,U00_unrelated_substitute,unrelated,9.087695121765137,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,U01_unrelated_substitute,unrelated,8.819218635559082,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,U02_unrelated_substitute,unrelated,9.080025672912598,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A00_copy,atomic,0.005944815929979086,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,A01_reverse,atomic,8.59725570678711,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A02_substitute,atomic,8.993952751159668,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A03_copy,atomic,0.005932395812124014,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,A04_reverse,atomic,8.587702751159668,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A05_substitute,atomic,8.930936813354492,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A06_copy,atomic,0.005923790391534567,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,A07_reverse,atomic,8.551643371582031,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C00_reverse_then_substitute_02_05,composite,8.866787910461426,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C01_substitute_then_reverse_01_03,composite,8.549471855163574,0.0384114608168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C02_copy_then_substitute_04_07,composite,0.005957398097962141,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,C03_reverse_then_substitute_06_01,composite,8.602117538452148,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C04_substitute_then_reverse_03_07,composite,8.630375862121582,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C05_copy_then_substitute_07_06,composite,8.636175155639648,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C06_reverse_then_substitute_01_05,composite,8.685320854187012,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C07_substitute_then_reverse_07_03,composite,8.563013076782227,0.029296875,0.0,0.0,0.0,0.002048
