condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,0,256,C02_copy_then_substitute_04_07,composite,3.6824028491973877,0.02734375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0021333333333333334
source_x0,0,256,C03_reverse_then_substitute_01_06,composite,3.672837495803833,0.03125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0021333333333333334
source_x0,0,256,C04_substitute_then_reverse_02_06,composite,3.6704695224761963,0.02669270895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0021333333333333334
source_x0,0,256,C05_copy_then_substitute_05_07,composite,3.699352502822876,0.02864583395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0021333333333333334
source_x0,0,256,K00_shortcut_for_A00_copy,shortcut,3.67113995552063,0.0325520858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0021333333333333334
source_x0,0,256,K01_shortcut_for_A06_copy,shortcut,3.6836254596710205,0.0319010429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0021333333333333334
source_x0,0,256,S00_surface_rotate,surface_control,3.6913058757781982,0.0234375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0021333333333333334
source_x0,0,256,S01_surface_rotate,surface_control,3.6830053329467773,0.02278645895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0021333333333333334
source_x0,0,256,U00_unrelated_substitute,unrelated,3.6752402782440186,0.0319010429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0021333333333333334
source_x0,0,256,U01_unrelated_substitute,unrelated,3.676490068435669,0.0319010429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0021333333333333334
source_x0,0,256,U02_unrelated_substitute,unrelated,3.674456834793091,0.0325520858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0021333333333333334
source_x0,0,256,U03_unrelated_substitute,unrelated,3.678222417831421,0.03515625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0021333333333333334
source_x0,0,256,A00_copy,atomic,3.694521188735962,0.02278645895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0021333333333333334
source_x0,0,256,A01_reverse,atomic,3.6613388061523438,0.0325520858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0021333333333333334
source_x0,0,256,A02_substitute,atomic,3.672609567642212,0.03059895895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0021333333333333334
source_x0,0,256,A03_copy,atomic,3.6817190647125244,0.02669270895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0021333333333333334
source_x0,0,256,A04_reverse,atomic,3.682981491088867,0.0221354179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0021333333333333334
source_x0,0,256,A05_substitute,atomic,3.7055511474609375,0.02669270895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0021333333333333334
source_x0,0,256,A06_copy,atomic,3.6819651126861572,0.03125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0021333333333333334
source_x0,0,256,A07_reverse,atomic,3.680039405822754,0.0260416679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0021333333333333334
source_x0,0,256,C00_reverse_then_substitute_01_06,composite,3.674431085586548,0.0319010429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0021333333333333334
source_x0,0,256,C01_substitute_then_reverse_03_04,composite,3.6737279891967773,0.0240885429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0021333333333333334
source_x0,0,256,C02_copy_then_substitute_04_07,composite,3.6773955821990967,0.0338541679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0021333333333333334
source_x0,0,256,C03_reverse_then_substitute_01_06,composite,3.6741111278533936,0.0325520858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0021333333333333334
source_x0,0,256,C04_substitute_then_reverse_02_06,composite,3.668975830078125,0.0345052108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0021333333333333334
source_x0,0,256,C05_copy_then_substitute_05_07,composite,3.6707334518432617,0.0364583358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0021333333333333334
source_x0,0,256,K00_shortcut_for_A00_copy,shortcut,3.6907358169555664,0.03059895895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0021333333333333334
source_x0,0,256,K01_shortcut_for_A06_copy,shortcut,3.6902875900268555,0.0338541679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0021333333333333334
source_x0,0,256,S00_surface_rotate,surface_control,3.690519094467163,0.02864583395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0021333333333333334
source_x0,0,256,S01_surface_rotate,surface_control,3.7140605449676514,0.01953125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0021333333333333334
source_x0,0,256,U00_unrelated_substitute,unrelated,3.6901187896728516,0.033203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0021333333333333334
source_x0,0,256,U01_unrelated_substitute,unrelated,3.6763947010040283,0.02864583395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0021333333333333334
source_x0,0,256,U02_unrelated_substitute,unrelated,3.66310715675354,0.029296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0021333333333333334
source_x0,0,256,U03_unrelated_substitute,unrelated,3.6783273220062256,0.0319010429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0021333333333333334
source_x0,0,256,A00_copy,atomic,3.681649923324585,0.02734375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0021333333333333334
source_x0,0,256,A01_reverse,atomic,3.688342809677124,0.0201822929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0021333333333333334
source_x0,0,256,A02_substitute,atomic,3.6763761043548584,0.03515625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0021333333333333334
source_x0,0,256,A03_copy,atomic,3.666930913925171,0.0325520858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0021333333333333334
source_x0,0,256,A04_reverse,atomic,3.66351056098938,0.02473958395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0021333333333333334
source_x0,0,256,A05_substitute,atomic,3.6806888580322266,0.0299479179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0021333333333333334
source_x0,0,256,A06_copy,atomic,3.6984548568725586,0.0234375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0021333333333333334
