condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_fake_component,0,250112,U02_unrelated_substitute,unrelated,2.3213837146759038,0.1246744841337204,0.0,0.0,0.0,1.000448
upweight_fake_component,0,250112,U01_unrelated_substitute,unrelated,0.9590287208557128,0.7060546875,0.0,0.0,0.0,1.000448
upweight_fake_component,0,250112,U00_unrelated_substitute,unrelated,2.3222169876098637,0.1272786557674408,0.0,0.0,0.0,1.000448
upweight_fake_component,0,250112,S02_surface_rotate,surface_control,2.586238145828247,0.3831380307674408,0.0,0.0,0.0,1.000448
upweight_fake_component,0,250112,S01_surface_rotate,surface_control,1.1017906665802002,0.7783203125,0.001953125,0.001953125,0.001953125,1.000448
upweight_fake_component,0,250112,S00_surface_rotate,surface_control,2.3284831047058105,0.3450520932674408,0.0,0.0,0.0,1.000448
upweight_fake_component,0,250112,K02_shortcut_for_A04_reverse,shortcut,0.1527185291051864,0.9462890625,0.677734375,0.677734375,0.677734375,1.000448
upweight_fake_component,0,250112,K01_shortcut_for_A07_reverse,shortcut,0.1448067873716354,0.955078125,0.736328125,0.736328125,0.736328125,1.000448
upweight_fake_component,0,250112,K00_shortcut_for_A00_copy,shortcut,0.1437005847692489,0.9580078125,0.748046875,0.748046875,0.748046875,1.000448
upweight_fake_component,0,250112,C07_substitute_then_reverse_04_03,composite,0.2749899923801422,0.8567708730697632,0.193359375,0.193359375,0.193359375,1.000448
upweight_fake_component,1,250112,C01_substitute_then_reverse_03_04,composite,0.3371089398860931,0.8460286855697632,0.197265625,0.197265625,0.197265625,1.000448
upweight_fake_component,2,250112,C00_reverse_then_substitute_06_04,composite,0.3569027185440063,0.8395182490348816,0.142578125,0.142578125,0.142578125,1.000448
upweight_fake_component,1,250112,C02_copy_then_substitute_00_07,composite,0.3276980817317962,0.8531901240348816,0.2109375,0.2109375,0.2109375,1.000448
upweight_fake_component,1,250112,C04_substitute_then_reverse_07_01,composite,0.1379507929086685,0.9537760615348816,0.728515625,0.728515625,0.728515625,1.000448
upweight_fake_component,2,250112,A06_copy,atomic,0.1467651426792144,0.970703125,0.837890625,0.837890625,0.837890625,1.000448
upweight_fake_component,2,250112,A05_substitute,atomic,0.9483126997947692,0.6979166865348816,0.0,0.0,0.0,1.000448
upweight_fake_component,2,250112,A04_reverse,atomic,0.3617693185806274,0.8346354365348816,0.111328125,0.111328125,0.111328125,1.000448
upweight_fake_component,2,250112,A03_copy,atomic,0.151518628001213,0.9703776240348816,0.830078125,0.830078125,0.830078125,1.000448
upweight_fake_component,2,250112,A02_substitute,atomic,0.9347895979881288,0.7109375,0.001953125,0.001953125,0.001953125,1.000448
upweight_fake_component,2,250112,A01_reverse,atomic,0.3711986243724823,0.8330078125,0.111328125,0.111328125,0.111328125,1.000448
upweight_fake_component,2,250112,A00_copy,atomic,0.1418907791376114,0.9762369990348816,0.865234375,0.865234375,0.865234375,1.000448
upweight_fake_component,1,250112,U02_unrelated_substitute,unrelated,2.314809083938598,0.0953776091337204,0.0,0.0,0.0,1.000448
upweight_fake_component,1,250112,U01_unrelated_substitute,unrelated,1.02064311504364,0.6790364980697632,0.0,0.0,0.0,1.000448
upweight_fake_component,1,250112,U00_unrelated_substitute,unrelated,2.326586961746216,0.0986328125,0.0,0.0,0.0,1.000448
upweight_fake_component,1,250112,S02_surface_rotate,surface_control,2.531023979187012,0.4518229365348816,0.0,0.0,0.0,1.000448
upweight_fake_component,1,250112,S01_surface_rotate,surface_control,1.124496340751648,0.775390625,0.001953125,0.001953125,0.001953125,1.000448
upweight_fake_component,1,250112,S00_surface_rotate,surface_control,1.9048830270767207,0.4055989682674408,0.001953125,0.001953125,0.001953125,1.000448
upweight_fake_component,1,250112,K02_shortcut_for_A04_reverse,shortcut,0.1342685222625732,0.9576823115348816,0.748046875,0.748046875,0.748046875,1.000448
upweight_fake_component,1,250112,K01_shortcut_for_A07_reverse,shortcut,0.1300679594278335,0.9615885615348816,0.775390625,0.775390625,0.775390625,1.000448
upweight_fake_component,1,250112,K00_shortcut_for_A00_copy,shortcut,0.1353523582220077,0.9576823115348816,0.748046875,0.748046875,0.748046875,1.000448
upweight_fake_component,1,250112,C07_substitute_then_reverse_04_03,composite,0.3391546010971069,0.8388671875,0.16796875,0.16796875,0.16796875,1.000448
upweight_fake_component,1,250112,C06_reverse_then_substitute_02_00,composite,1.0381640195846558,0.6722005605697632,0.0,0.0,0.0,1.000448
upweight_fake_component,1,250112,C05_copy_then_substitute_06_07,composite,0.3408667743206024,0.8404948115348816,0.185546875,0.185546875,0.185546875,1.000448
upweight_fake_component,1,250112,C03_reverse_then_substitute_06_01,composite,0.3442586660385132,0.8369140625,0.171875,0.171875,0.171875,1.000448
upweight_different_operation_matched,6,250112,S02_surface_rotate,surface_control,2.92012619972229,0.4173177182674408,0.0,0.0,0.0,1.000448
upweight_different_operation_matched,6,250112,S01_surface_rotate,surface_control,1.1941853761672974,0.7389323115348816,0.0,0.0,0.0,1.000448
upweight_different_operation_matched,6,250112,S00_surface_rotate,surface_control,2.008139133453369,0.3570963740348816,0.0,0.0,0.0,1.000448
upweight_different_operation_matched,2,250112,A02_substitute,atomic,1.1163039207458496,0.6207682490348816,0.0,0.0,0.0,1.000448
upweight_different_operation_matched,2,250112,A01_reverse,atomic,0.41498664021492,0.8141276240348816,0.109375,0.109375,0.109375,1.000448
upweight_different_operation_matched,2,250112,A00_copy,atomic,0.1539232432842254,0.9781901240348816,0.876953125,0.876953125,0.876953125,1.000448
upweight_different_operation_matched,1,250112,U02_unrelated_substitute,unrelated,1.913075804710388,0.2281901091337204,0.0,0.0,0.0,1.000448
upweight_different_operation_matched,1,250112,U01_unrelated_substitute,unrelated,0.9163224697113036,0.6946614980697632,0.0,0.0,0.0,1.000448
upweight_different_operation_matched,1,250112,U00_unrelated_substitute,unrelated,1.913589596748352,0.2268880307674408,0.0,0.0,0.0,1.000448
upweight_different_operation_matched,1,250112,S02_surface_rotate,surface_control,2.5620052814483643,0.4423828125,0.0,0.0,0.0,1.000448
upweight_different_operation_matched,1,250112,S01_surface_rotate,surface_control,1.158966064453125,0.7740885615348816,0.001953125,0.001953125,0.001953125,1.000448
upweight_different_operation_matched,1,250112,S00_surface_rotate,surface_control,2.125996828079224,0.3645833432674408,0.001953125,0.001953125,0.001953125,1.000448
upweight_different_operation_matched,1,250112,K02_shortcut_for_A04_reverse,shortcut,0.1253082305192947,0.974609375,0.8515625,0.8515625,0.8515625,1.000448
upweight_different_operation_matched,1,250112,K01_shortcut_for_A07_reverse,shortcut,0.1280283778905868,0.9733073115348816,0.83984375,0.83984375,0.83984375,1.000448
upweight_different_operation_matched,1,250112,K00_shortcut_for_A00_copy,shortcut,0.1312421411275863,0.974609375,0.84765625,0.84765625,0.84765625,1.000448
upweight_different_operation_matched,1,250112,C07_substitute_then_reverse_04_03,composite,0.3255805075168609,0.8447265625,0.130859375,0.130859375,0.130859375,1.000448
upweight_different_operation_matched,1,250112,C06_reverse_then_substitute_02_00,composite,0.953114688396454,0.6953125,0.0,0.0,0.0,1.000448
upweight_different_operation_matched,1,250112,C05_copy_then_substitute_06_07,composite,0.3280260264873504,0.83984375,0.123046875,0.123046875,0.123046875,1.000448
upweight_different_operation_matched,1,250112,C04_substitute_then_reverse_07_01,composite,0.1327090561389923,0.9697265625,0.822265625,0.822265625,0.822265625,1.000448
upweight_different_operation_matched,1,250112,C03_reverse_then_substitute_06_01,composite,0.3223961293697357,0.8440755605697632,0.130859375,0.130859375,0.130859375,1.000448
upweight_different_operation_matched,1,250112,C02_copy_then_substitute_00_07,composite,0.3165912330150604,0.8492838740348816,0.142578125,0.142578125,0.142578125,1.000448
upweight_different_operation_matched,1,250112,C01_substitute_then_reverse_03_04,composite,0.3251557052135467,0.8466796875,0.1484375,0.1484375,0.1484375,1.000448
upweight_different_operation_matched,2,250112,A03_copy,atomic,0.162446066737175,0.9684244990348816,0.81640625,0.81640625,0.81640625,1.000448
upweight_different_operation_matched,1,250112,C00_reverse_then_substitute_06_04,composite,0.3223554790019989,0.8460286855697632,0.126953125,0.126953125,0.126953125,1.000448
upweight_different_operation_matched,2,250112,A04_reverse,atomic,0.4077722728252411,0.8180338740348816,0.099609375,0.099609375,0.099609375,1.000448
upweight_different_operation_matched,2,250112,A06_copy,atomic,0.1600710451602935,0.9739583730697632,0.84765625,0.84765625,0.84765625,1.000448
upweight_different_operation_matched,3,250112,A00_copy,atomic,0.123089425265789,0.9798177480697632,0.880859375,0.880859375,0.880859375,1.000448
upweight_different_operation_matched,2,250112,U02_unrelated_substitute,unrelated,2.321497678756714,0.1178385466337204,0.0,0.0,0.0,1.000448
upweight_different_operation_matched,2,250112,U01_unrelated_substitute,unrelated,1.1074484586715698,0.6334635615348816,0.0,0.0,0.0,1.000448
upweight_different_operation_matched,2,250112,U00_unrelated_substitute,unrelated,2.310554265975952,0.1243489608168602,0.0,0.0,0.0,1.000448
upweight_different_operation_matched,2,250112,S02_surface_rotate,surface_control,4.010914325714111,0.1975911557674408,0.0,0.0,0.0,1.000448
upweight_different_operation_matched,2,250112,S01_surface_rotate,surface_control,2.183260440826416,0.41015625,0.001953125,0.001953125,0.001953125,1.000448
upweight_different_operation_matched,2,250112,S00_surface_rotate,surface_control,2.335994005203247,0.30859375,0.0,0.0,0.0,1.000448
upweight_different_operation_matched,2,250112,K02_shortcut_for_A04_reverse,shortcut,0.1548872143030166,0.9755859375,0.857421875,0.857421875,0.857421875,1.000448
upweight_different_operation_matched,2,250112,K01_shortcut_for_A07_reverse,shortcut,0.1570712476968765,0.9700521230697632,0.830078125,0.830078125,0.830078125,1.000448
upweight_different_operation_matched,2,250112,K00_shortcut_for_A00_copy,shortcut,0.154062420129776,0.9742838740348816,0.8515625,0.8515625,0.8515625,1.000448
upweight_different_operation_matched,2,250112,C07_substitute_then_reverse_04_03,composite,0.4040131270885467,0.818359375,0.087890625,0.087890625,0.087890625,1.000448
upweight_different_operation_matched,2,250112,C06_reverse_then_substitute_02_00,composite,1.118073582649231,0.6136068105697632,0.0,0.0,0.0,1.000448
upweight_different_operation_matched,2,250112,C05_copy_then_substitute_06_07,composite,0.3951727151870727,0.8225911855697632,0.091796875,0.091796875,0.091796875,1.000448
upweight_different_operation_matched,2,250112,C04_substitute_then_reverse_07_01,composite,0.1646943688392639,0.9716796875,0.837890625,0.837890625,0.837890625,1.000448
upweight_different_operation_matched,2,250112,C03_reverse_then_substitute_06_01,composite,0.399948388338089,0.8219401240348816,0.11328125,0.11328125,0.11328125,1.000448
upweight_different_operation_matched,2,250112,C02_copy_then_substitute_00_07,composite,0.4090591371059418,0.8167318105697632,0.0859375,0.0859375,0.0859375,1.000448
upweight_different_operation_matched,2,250112,C01_substitute_then_reverse_03_04,composite,0.4087681472301483,0.8199869990348816,0.09765625,0.09765625,0.09765625,1.000448
upweight_different_operation_matched,2,250112,C00_reverse_then_substitute_06_04,composite,0.3981976509094238,0.8251953125,0.140625,0.140625,0.140625,1.000448
upweight_different_operation_matched,2,250112,A07_reverse,atomic,0.414250373840332,0.8128255605697632,0.068359375,0.068359375,0.068359375,1.000448
upweight_different_operation_matched,2,250112,A05_substitute,atomic,1.1178117990493774,0.623046875,0.001953125,0.001953125,0.001953125,1.000448
upweight_different_operation_matched,3,250112,A01_reverse,atomic,0.3902508318424225,0.8336588740348816,0.1328125,0.1328125,0.1328125,1.000448
upweight_different_operation_matched,1,250112,A07_reverse,atomic,0.3258665800094604,0.8427734375,0.123046875,0.123046875,0.123046875,1.000448
upweight_different_operation_matched,1,250112,A05_substitute,atomic,0.9475782513618468,0.6979166865348816,0.0,0.0,0.0,1.000448
upweight_different_operation_matched,0,250112,A06_copy,atomic,0.1382128894329071,0.9606119990348816,0.771484375,0.771484375,0.771484375,1.000448
upweight_different_operation_matched,0,250112,A05_substitute,atomic,1.0141164064407349,0.6617838740348816,0.0,0.0,0.0,1.000448
upweight_different_operation_matched,0,250112,A04_reverse,atomic,0.2677756249904632,0.8610026240348816,0.236328125,0.236328125,0.236328125,1.000448
upweight_different_operation_matched,0,250112,A03_copy,atomic,0.1437529027462005,0.9567057490348816,0.75,0.75,0.75,1.000448
upweight_different_operation_matched,0,250112,A02_substitute,atomic,1.0269829034805298,0.6575521230697632,0.0,0.0,0.0,1.000448
upweight_different_operation_matched,0,250112,A01_reverse,atomic,0.2685573995113373,0.8616536855697632,0.228515625,0.228515625,0.228515625,1.000448
upweight_different_operation_matched,0,250112,A00_copy,atomic,0.1389487087726593,0.9638671875,0.787109375,0.787109375,0.787109375,1.000448
upweight_same_operation_unrelated,9,250112,U02_unrelated_substitute,unrelated,2.854121446609497,0.0771484375,0.0,0.0,0.0,1.000448
upweight_same_operation_unrelated,9,250112,U01_unrelated_substitute,unrelated,1.115264058113098,0.6416015625,0.0,0.0,0.0,1.000448
upweight_same_operation_unrelated,9,250112,U00_unrelated_substitute,unrelated,2.855912208557129,0.0654296875,0.0,0.0,0.0,1.000448
upweight_same_operation_unrelated,9,250112,S02_surface_rotate,surface_control,3.9299161434173584,0.2034505307674408,0.0,0.0,0.0,1.000448
upweight_same_operation_unrelated,9,250112,S01_surface_rotate,surface_control,2.300861358642578,0.4033203125,0.0,0.0,0.0,1.000448
upweight_same_operation_unrelated,9,250112,S00_surface_rotate,surface_control,2.176283121109009,0.3134765625,0.0,0.0,0.0,1.000448
upweight_same_operation_unrelated,9,250112,K02_shortcut_for_A04_reverse,shortcut,0.1491925418376922,0.9680989980697632,0.814453125,0.814453125,0.814453125,1.000448
upweight_same_operation_unrelated,9,250112,K01_shortcut_for_A07_reverse,shortcut,0.1526048928499221,0.9697265625,0.83203125,0.83203125,0.83203125,1.000448
upweight_same_operation_unrelated,9,250112,K00_shortcut_for_A00_copy,shortcut,0.1473330706357956,0.974609375,0.849609375,0.849609375,0.849609375,1.000448
upweight_same_operation_unrelated,9,250112,C07_substitute_then_reverse_04_03,composite,0.3846833705902099,0.8235677480697632,0.107421875,0.107421875,0.107421875,1.000448
upweight_same_operation_unrelated,9,250112,C06_reverse_then_substitute_02_00,composite,1.104865550994873,0.6438802480697632,0.00390625,0.00390625,0.00390625,1.000448
upweight_same_operation_unrelated,9,250112,C05_copy_then_substitute_06_07,composite,0.3686690330505371,0.8307291865348816,0.125,0.125,0.125,1.000448
upweight_different_operation_matched,0,250112,A07_reverse,atomic,0.2767594158649444,0.8590494990348816,0.212890625,0.212890625,0.212890625,1.000448
upweight_different_operation_matched,1,250112,A06_copy,atomic,0.1293820738792419,0.9700521230697632,0.822265625,0.822265625,0.822265625,1.000448
upweight_different_operation_matched,0,250112,C00_reverse_then_substitute_06_04,composite,0.2627627849578857,0.8636068105697632,0.240234375,0.240234375,0.240234375,1.000448
upweight_different_operation_matched,0,250112,C02_copy_then_substitute_00_07,composite,0.266154021024704,0.8629557490348816,0.216796875,0.216796875,0.216796875,1.000448
upweight_different_operation_matched,1,250112,A04_reverse,atomic,0.3255477249622345,0.8424479365348816,0.123046875,0.123046875,0.123046875,1.000448
upweight_different_operation_matched,1,250112,A03_copy,atomic,0.1312690526247024,0.9710286855697632,0.828125,0.828125,0.828125,1.000448
upweight_different_operation_matched,1,250112,A02_substitute,atomic,0.9157238602638244,0.6995443105697632,0.0,0.0,0.0,1.000448
upweight_different_operation_matched,1,250112,A01_reverse,atomic,0.3205929100513458,0.84765625,0.142578125,0.142578125,0.142578125,1.000448
upweight_different_operation_matched,1,250112,A00_copy,atomic,0.1319840997457504,0.9729818105697632,0.83984375,0.83984375,0.83984375,1.000448
