condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_same_operation_unrelated,7,512,C07_substitute_then_reverse_01_04,composite,3.690387487411499,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,K00_shortcut_for_A02_substitute,shortcut,3.700141668319702,0.029296875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,K01_shortcut_for_A05_substitute,shortcut,3.7055890560150146,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,K02_shortcut_for_A03_copy,shortcut,3.685426950454712,0.0283203125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,S00_surface_rotate,surface_control,3.6863105297088623,0.037109375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,S01_surface_rotate,surface_control,3.6828575134277344,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,S02_surface_rotate,surface_control,3.69748592376709,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,U00_unrelated_substitute,unrelated,3.701444625854492,0.0283203125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,U01_unrelated_substitute,unrelated,3.704939126968384,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,U02_unrelated_substitute,unrelated,3.671886444091797,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A00_copy,atomic,3.6922452449798584,0.0244140625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A01_reverse,atomic,3.688408136367798,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A02_substitute,atomic,3.7163076400756836,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A03_copy,atomic,3.7015879154205322,0.0263671875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A04_reverse,atomic,3.6984596252441406,0.02962239645421505,0.0,0.0,0.0,0.002048
