condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_different_operation_matched_strong,8,512,A05_substitute,atomic,3.716010093688965,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A06_copy,atomic,3.659095525741577,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A07_reverse,atomic,3.6791627407073975,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C00_reverse_then_substitute_04_03,composite,3.681245803833008,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C01_substitute_then_reverse_04_06,composite,3.6841118335723877,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C02_copy_then_substitute_06_04,composite,3.664155960083008,0.0400390625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C03_reverse_then_substitute_07_02,composite,3.688291311264038,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C04_substitute_then_reverse_03_06,composite,3.692606210708618,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C05_copy_then_substitute_06_07,composite,3.667996644973755,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C06_reverse_then_substitute_05_07,composite,3.6889917850494385,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C07_substitute_then_reverse_01_04,composite,3.679011583328247,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,K00_shortcut_for_A02_substitute,shortcut,3.6774303913116455,0.0390625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,K01_shortcut_for_A05_substitute,shortcut,3.700601577758789,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,K02_shortcut_for_A03_copy,shortcut,3.670588254928589,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,S00_surface_rotate,surface_control,3.6819229125976562,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,S01_surface_rotate,surface_control,3.6692750453948975,0.03515625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,S02_surface_rotate,surface_control,3.671459913253784,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,U00_unrelated_substitute,unrelated,3.6889026165008545,0.025390625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,U01_unrelated_substitute,unrelated,3.669912338256836,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,U02_unrelated_substitute,unrelated,3.690175771713257,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A00_copy,atomic,3.6913814544677734,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A01_reverse,atomic,3.671628952026367,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A02_substitute,atomic,3.6950790882110596,0.0263671875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A03_copy,atomic,3.6954071521759033,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A04_reverse,atomic,3.683703660964966,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A05_substitute,atomic,3.704472541809082,0.02734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A06_copy,atomic,3.703725814819336,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A07_reverse,atomic,3.6782522201538086,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C00_reverse_then_substitute_04_03,composite,3.6689064502716064,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C01_substitute_then_reverse_04_06,composite,3.6963415145874023,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C02_copy_then_substitute_06_04,composite,3.6914174556732178,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C03_reverse_then_substitute_07_02,composite,3.700457811355591,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C04_substitute_then_reverse_03_06,composite,3.685417413711548,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C05_copy_then_substitute_06_07,composite,3.692011833190918,0.0341796875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C06_reverse_then_substitute_05_07,composite,3.6977484226226807,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C07_substitute_then_reverse_01_04,composite,3.682945966720581,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,K00_shortcut_for_A02_substitute,shortcut,3.6833956241607666,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,K01_shortcut_for_A05_substitute,shortcut,3.6796910762786865,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,K02_shortcut_for_A03_copy,shortcut,3.670379638671875,0.0377604179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,S00_surface_rotate,surface_control,3.686659574508667,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,S01_surface_rotate,surface_control,3.667124032974243,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,S02_surface_rotate,surface_control,3.6937170028686523,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,U00_unrelated_substitute,unrelated,3.675305128097534,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,U01_unrelated_substitute,unrelated,3.6752967834472656,0.0341796875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,U02_unrelated_substitute,unrelated,3.6881892681121826,0.02734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A00_copy,atomic,3.6851823329925537,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A01_reverse,atomic,3.667705535888672,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A02_substitute,atomic,3.6945743560791016,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A03_copy,atomic,3.7041521072387695,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A04_reverse,atomic,3.6683976650238037,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A05_substitute,atomic,3.7162930965423584,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A06_copy,atomic,3.6646525859832764,0.0341796875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A07_reverse,atomic,3.6794192790985107,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C00_reverse_then_substitute_04_03,composite,3.6620824337005615,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C01_substitute_then_reverse_04_06,composite,3.6805896759033203,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C02_copy_then_substitute_06_04,composite,3.6867151260375977,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C03_reverse_then_substitute_07_02,composite,3.685840606689453,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C04_substitute_then_reverse_03_06,composite,3.6895649433135986,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C05_copy_then_substitute_06_07,composite,3.6848719120025635,0.02734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C06_reverse_then_substitute_05_07,composite,3.7097692489624023,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C07_substitute_then_reverse_01_04,composite,3.6698052883148193,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,K00_shortcut_for_A02_substitute,shortcut,3.7007763385772705,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,K01_shortcut_for_A05_substitute,shortcut,3.6692073345184326,0.0374348983168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,K02_shortcut_for_A03_copy,shortcut,3.688308000564575,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,S00_surface_rotate,surface_control,3.679584503173828,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,S01_surface_rotate,surface_control,3.6840169429779053,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,S02_surface_rotate,surface_control,3.6929264068603516,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,U00_unrelated_substitute,unrelated,3.683427095413208,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,U01_unrelated_substitute,unrelated,3.68255352973938,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,U02_unrelated_substitute,unrelated,3.706568956375122,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A00_copy,atomic,3.6893503665924072,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A01_reverse,atomic,3.6832435131073,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A02_substitute,atomic,3.700768232345581,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A03_copy,atomic,3.680790662765503,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A04_reverse,atomic,3.669144630432129,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A05_substitute,atomic,3.695568799972534,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A06_copy,atomic,3.6940574645996094,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A07_reverse,atomic,3.66359806060791,0.0387369804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C00_reverse_then_substitute_04_03,composite,3.669020891189575,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C01_substitute_then_reverse_04_06,composite,3.669992446899414,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C02_copy_then_substitute_06_04,composite,3.676407814025879,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C03_reverse_then_substitute_07_02,composite,3.709366798400879,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C04_substitute_then_reverse_03_06,composite,3.6607189178466797,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C05_copy_then_substitute_06_07,composite,3.6798269748687744,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C06_reverse_then_substitute_05_07,composite,3.697138547897339,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C07_substitute_then_reverse_01_04,composite,3.7019364833831787,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,K00_shortcut_for_A02_substitute,shortcut,3.699249029159546,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,K01_shortcut_for_A05_substitute,shortcut,3.677220106124878,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,K02_shortcut_for_A03_copy,shortcut,3.689072370529175,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,S00_surface_rotate,surface_control,3.680664300918579,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,S01_surface_rotate,surface_control,3.675677537918091,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,S02_surface_rotate,surface_control,3.6931064128875732,0.0341796875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,U00_unrelated_substitute,unrelated,3.6862905025482178,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,U01_unrelated_substitute,unrelated,3.680356979370117,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,U02_unrelated_substitute,unrelated,3.6925809383392334,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A00_copy,atomic,3.6798200607299805,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A01_reverse,atomic,3.6830484867095947,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A02_substitute,atomic,3.6930503845214844,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A03_copy,atomic,3.682703971862793,0.0361328125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A04_reverse,atomic,3.6825802326202393,0.0335286483168602,0.0,0.0,0.0,0.002048
