condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_same_operation_unrelated,6,256,A03_copy,atomic,3.660827398300171,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,6,256,A04_reverse,atomic,3.6544463634490967,0.0328776054084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,6,256,A05_substitute,atomic,3.6689746379852295,0.0299479179084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,6,256,A06_copy,atomic,3.666645050048828,0.0289713554084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,6,256,A07_reverse,atomic,3.657999277114868,0.0270182304084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,6,256,C00_reverse_then_substitute_04_03,composite,3.6598446369171143,0.02864583395421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,6,256,C01_substitute_then_reverse_04_06,composite,3.663463592529297,0.0283203125,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,6,256,C02_copy_then_substitute_06_04,composite,3.6805973052978516,0.0270182304084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,6,256,C03_reverse_then_substitute_07_02,composite,3.6593148708343506,0.0341796875,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,6,256,C04_substitute_then_reverse_03_06,composite,3.6615991592407227,0.0299479179084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,6,256,C05_copy_then_substitute_06_07,composite,3.652290105819702,0.0384114608168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,6,256,C06_reverse_then_substitute_05_07,composite,3.6625730991363525,0.0328776054084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,6,256,C07_substitute_then_reverse_01_04,composite,3.6612064838409424,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,6,256,K00_shortcut_for_A02_substitute,shortcut,3.657287836074829,0.0299479179084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,6,256,K01_shortcut_for_A05_substitute,shortcut,3.6600263118743896,0.0289713554084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,6,256,K02_shortcut_for_A03_copy,shortcut,3.6598007678985596,0.0299479179084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,6,256,S00_surface_rotate,surface_control,3.6648848056793213,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,6,256,S01_surface_rotate,surface_control,3.6453306674957275,0.0345052108168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,6,256,S02_surface_rotate,surface_control,3.668145179748535,0.0263671875,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,6,256,U00_unrelated_substitute,unrelated,3.6603891849517822,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,6,256,U01_unrelated_substitute,unrelated,3.663269281387329,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,6,256,U02_unrelated_substitute,unrelated,3.681441307067871,0.0263671875,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,6,512,A00_copy,atomic,3.665504217147827,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A01_reverse,atomic,3.6660470962524414,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A02_substitute,atomic,3.6567695140838623,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A03_copy,atomic,3.668813705444336,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A04_reverse,atomic,3.680076837539673,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A05_substitute,atomic,3.656752586364746,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A06_copy,atomic,3.6637542247772217,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A07_reverse,atomic,3.652703285217285,0.033203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C00_reverse_then_substitute_04_03,composite,3.6521780490875244,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C01_substitute_then_reverse_04_06,composite,3.6454522609710693,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C02_copy_then_substitute_06_04,composite,3.6553468704223633,0.029296875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C03_reverse_then_substitute_07_02,composite,3.672274351119995,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C04_substitute_then_reverse_03_06,composite,3.6428823471069336,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C05_copy_then_substitute_06_07,composite,3.656231164932251,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C06_reverse_then_substitute_05_07,composite,3.660341262817383,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C07_substitute_then_reverse_01_04,composite,3.656069040298462,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,K00_shortcut_for_A02_substitute,shortcut,3.65620493888855,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,K01_shortcut_for_A05_substitute,shortcut,3.656986951828003,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,K02_shortcut_for_A03_copy,shortcut,3.655043840408325,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,S00_surface_rotate,surface_control,3.6455233097076416,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,S01_surface_rotate,surface_control,3.645643949508667,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,S02_surface_rotate,surface_control,3.6571362018585205,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,U00_unrelated_substitute,unrelated,3.673424005508423,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,U01_unrelated_substitute,unrelated,3.669649839401245,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,U02_unrelated_substitute,unrelated,3.667825937271118,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A00_copy,atomic,3.647611618041992,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A01_reverse,atomic,3.663501739501953,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A02_substitute,atomic,3.6643803119659424,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A03_copy,atomic,3.661602735519409,0.03125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A04_reverse,atomic,3.660931348800659,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A05_substitute,atomic,3.653796434402466,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A06_copy,atomic,3.6544344425201416,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A07_reverse,atomic,3.6527881622314453,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C00_reverse_then_substitute_04_03,composite,3.66613507270813,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C01_substitute_then_reverse_04_06,composite,3.6597700119018555,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C02_copy_then_substitute_06_04,composite,3.645017623901367,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C03_reverse_then_substitute_07_02,composite,3.647125005722046,0.0380859375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C04_substitute_then_reverse_03_06,composite,3.659029960632324,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C05_copy_then_substitute_06_07,composite,3.6606035232543945,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C06_reverse_then_substitute_05_07,composite,3.656348466873169,0.033203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C07_substitute_then_reverse_01_04,composite,3.652296304702759,0.03125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,K00_shortcut_for_A02_substitute,shortcut,3.662086248397827,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,K01_shortcut_for_A05_substitute,shortcut,3.658731698989868,0.02734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,K02_shortcut_for_A03_copy,shortcut,3.6577510833740234,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,S00_surface_rotate,surface_control,3.656916618347168,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,S01_surface_rotate,surface_control,3.6444766521453857,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,S02_surface_rotate,surface_control,3.662729263305664,0.03515625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,U00_unrelated_substitute,unrelated,3.648271322250366,0.03125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,U01_unrelated_substitute,unrelated,3.665445327758789,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,U02_unrelated_substitute,unrelated,3.6851437091827393,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A00_copy,atomic,3.6420345306396484,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A01_reverse,atomic,3.6612627506256104,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A02_substitute,atomic,3.648289442062378,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A03_copy,atomic,3.648988723754883,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A04_reverse,atomic,3.6784679889678955,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A05_substitute,atomic,3.657804489135742,0.02473958395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A06_copy,atomic,3.6679961681365967,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A07_reverse,atomic,3.6478521823883057,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C00_reverse_then_substitute_04_03,composite,3.6611530780792236,0.033203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C01_substitute_then_reverse_04_06,composite,3.677539825439453,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C02_copy_then_substitute_06_04,composite,3.6530990600585938,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C03_reverse_then_substitute_07_02,composite,3.677363634109497,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C04_substitute_then_reverse_03_06,composite,3.6647837162017822,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C05_copy_then_substitute_06_07,composite,3.6701319217681885,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C06_reverse_then_substitute_05_07,composite,3.6444313526153564,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C07_substitute_then_reverse_01_04,composite,3.651860475540161,0.033203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,K00_shortcut_for_A02_substitute,shortcut,3.6656723022460938,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,K01_shortcut_for_A05_substitute,shortcut,3.6592414379119873,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,K02_shortcut_for_A03_copy,shortcut,3.6525628566741943,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,S00_surface_rotate,surface_control,3.671924591064453,0.033203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,S01_surface_rotate,surface_control,3.654165267944336,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,S02_surface_rotate,surface_control,3.6566288471221924,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,U00_unrelated_substitute,unrelated,3.660085916519165,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,U01_unrelated_substitute,unrelated,3.6518542766571045,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,U02_unrelated_substitute,unrelated,3.6639363765716553,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A00_copy,atomic,3.6707048416137695,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A01_reverse,atomic,3.6549901962280273,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A02_substitute,atomic,3.661566972732544,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A03_copy,atomic,3.660931348800659,0.02734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A04_reverse,atomic,3.6722917556762695,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A05_substitute,atomic,3.6662514209747314,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A06_copy,atomic,3.651402711868286,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A07_reverse,atomic,3.6619207859039307,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C00_reverse_then_substitute_04_03,composite,3.6592416763305664,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C01_substitute_then_reverse_04_06,composite,3.655651807785034,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C02_copy_then_substitute_06_04,composite,3.653663396835327,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C03_reverse_then_substitute_07_02,composite,3.6601898670196533,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C04_substitute_then_reverse_03_06,composite,3.657525062561035,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C05_copy_then_substitute_06_07,composite,3.653805732727051,0.03515625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C06_reverse_then_substitute_05_07,composite,3.651097536087036,0.033203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C07_substitute_then_reverse_01_04,composite,3.661252021789551,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,K00_shortcut_for_A02_substitute,shortcut,3.6603899002075195,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,K01_shortcut_for_A05_substitute,shortcut,3.655594825744629,0.037109375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,K02_shortcut_for_A03_copy,shortcut,3.6531484127044678,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,S00_surface_rotate,surface_control,3.663328170776367,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,S01_surface_rotate,surface_control,3.6776962280273438,0.02376302145421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,S02_surface_rotate,surface_control,3.681203842163086,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,U00_unrelated_substitute,unrelated,3.661238431930542,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,U01_unrelated_substitute,unrelated,3.6515910625457764,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,U02_unrelated_substitute,unrelated,3.6730213165283203,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A00_copy,atomic,3.660081624984741,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A01_reverse,atomic,3.6571128368377686,0.03125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A02_substitute,atomic,3.6555707454681396,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A03_copy,atomic,3.674832344055176,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A04_reverse,atomic,3.668872833251953,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A05_substitute,atomic,3.6419589519500732,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A06_copy,atomic,3.6499640941619873,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A07_reverse,atomic,3.6517112255096436,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C00_reverse_then_substitute_04_03,composite,3.6539700031280518,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C01_substitute_then_reverse_04_06,composite,3.658808469772339,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C02_copy_then_substitute_06_04,composite,3.661177396774292,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C03_reverse_then_substitute_07_02,composite,3.665501832962036,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C04_substitute_then_reverse_03_06,composite,3.652662515640259,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C05_copy_then_substitute_06_07,composite,3.650275230407715,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C06_reverse_then_substitute_05_07,composite,3.6644229888916016,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C07_substitute_then_reverse_01_04,composite,3.6556270122528076,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,K00_shortcut_for_A02_substitute,shortcut,3.655380964279175,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,K01_shortcut_for_A05_substitute,shortcut,3.6594107151031494,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,K02_shortcut_for_A03_copy,shortcut,3.644044876098633,0.0393880233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,S00_surface_rotate,surface_control,3.6627814769744873,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,S01_surface_rotate,surface_control,3.65183162689209,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,S02_surface_rotate,surface_control,3.670250654220581,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,U00_unrelated_substitute,unrelated,3.64408016204834,0.0377604179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,U01_unrelated_substitute,unrelated,3.673142194747925,0.0244140625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,U02_unrelated_substitute,unrelated,3.6608314514160156,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A00_copy,atomic,3.650118827819824,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A01_reverse,atomic,3.668027639389038,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A02_substitute,atomic,3.6697120666503906,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A03_copy,atomic,3.6526126861572266,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A04_reverse,atomic,3.6539103984832764,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A05_substitute,atomic,3.668826103210449,0.029296875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A06_copy,atomic,3.655174970626831,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A07_reverse,atomic,3.6546790599823,0.033203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C00_reverse_then_substitute_04_03,composite,3.6498043537139893,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C01_substitute_then_reverse_04_06,composite,3.62557053565979,0.0413411483168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C02_copy_then_substitute_06_04,composite,3.6615705490112305,0.029296875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C03_reverse_then_substitute_07_02,composite,3.666039228439331,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C04_substitute_then_reverse_03_06,composite,3.6573994159698486,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C05_copy_then_substitute_06_07,composite,3.6502420902252197,0.0384114608168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C06_reverse_then_substitute_05_07,composite,3.680025339126587,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,C07_substitute_then_reverse_01_04,composite,3.6631460189819336,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,K00_shortcut_for_A02_substitute,shortcut,3.6525766849517822,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,K01_shortcut_for_A05_substitute,shortcut,3.667649507522583,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,K02_shortcut_for_A03_copy,shortcut,3.650707483291626,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,S00_surface_rotate,surface_control,3.655559778213501,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,S01_surface_rotate,surface_control,3.6527397632598877,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,S02_surface_rotate,surface_control,3.6470603942871094,0.03515625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,U00_unrelated_substitute,unrelated,3.667285919189453,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,U01_unrelated_substitute,unrelated,3.664585828781128,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,U02_unrelated_substitute,unrelated,3.665166139602661,0.0397135429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A00_copy,atomic,3.658461570739746,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,6,512,A01_reverse,atomic,3.637946844100952,0.0315755233168602,0.0,0.0,0.0,0.002048
