condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_fake_component,3,512,C03_reverse_then_substitute_07_02,composite,3.70468807220459,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C04_substitute_then_reverse_03_06,composite,3.672457456588745,0.037109375,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C05_copy_then_substitute_06_07,composite,3.692204475402832,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C06_reverse_then_substitute_05_07,composite,3.6925277709960938,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C07_substitute_then_reverse_01_04,composite,3.6723616123199463,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,K00_shortcut_for_A02_substitute,shortcut,3.6903343200683594,0.0387369804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,K01_shortcut_for_A05_substitute,shortcut,3.694870710372925,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,K02_shortcut_for_A03_copy,shortcut,3.685288667678833,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,S00_surface_rotate,surface_control,3.6789939403533936,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,S01_surface_rotate,surface_control,3.6785686016082764,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,S02_surface_rotate,surface_control,3.6765365600585938,0.03515625,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,U00_unrelated_substitute,unrelated,3.6908977031707764,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,U01_unrelated_substitute,unrelated,3.673139810562134,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,U02_unrelated_substitute,unrelated,3.6671230792999268,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A00_copy,atomic,3.6724345684051514,0.0341796875,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A01_reverse,atomic,3.6859922409057617,0.0341796875,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A02_substitute,atomic,3.6982085704803467,0.033203125,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A03_copy,atomic,3.6721785068511963,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A04_reverse,atomic,3.6855313777923584,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A05_substitute,atomic,3.6647815704345703,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A06_copy,atomic,3.672170877456665,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A07_reverse,atomic,3.695025682449341,0.02734375,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C00_reverse_then_substitute_04_03,composite,3.6839773654937744,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C01_substitute_then_reverse_04_06,composite,3.6721646785736084,0.033203125,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C02_copy_then_substitute_06_04,composite,3.6796720027923584,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C03_reverse_then_substitute_07_02,composite,3.710517168045044,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C04_substitute_then_reverse_03_06,composite,3.6722986698150635,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C05_copy_then_substitute_06_07,composite,3.6783487796783447,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C06_reverse_then_substitute_05_07,composite,3.689181327819824,0.03515625,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C07_substitute_then_reverse_01_04,composite,3.694629430770874,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,K00_shortcut_for_A02_substitute,shortcut,3.6880414485931396,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,K01_shortcut_for_A05_substitute,shortcut,3.6788671016693115,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,K02_shortcut_for_A03_copy,shortcut,3.6819114685058594,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,S00_surface_rotate,surface_control,3.6972224712371826,0.0380859375,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,S01_surface_rotate,surface_control,3.681933641433716,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,S02_surface_rotate,surface_control,3.684114694595337,0.0234375,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,U00_unrelated_substitute,unrelated,3.6813957691192627,0.03515625,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,U01_unrelated_substitute,unrelated,3.6882829666137695,0.0302734375,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,U02_unrelated_substitute,unrelated,3.698594331741333,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A00_copy,atomic,3.685966730117798,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A01_reverse,atomic,3.67053484916687,0.0393880233168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A02_substitute,atomic,3.6789190769195557,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A03_copy,atomic,3.675408363342285,0.037109375,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A04_reverse,atomic,3.68887996673584,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A05_substitute,atomic,3.6861259937286377,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A06_copy,atomic,3.6833345890045166,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A07_reverse,atomic,3.6917784214019775,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C00_reverse_then_substitute_04_03,composite,3.6755456924438477,0.0302734375,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C01_substitute_then_reverse_04_06,composite,3.678480863571167,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C02_copy_then_substitute_06_04,composite,3.6744039058685303,0.03515625,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C03_reverse_then_substitute_07_02,composite,3.6825506687164307,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C04_substitute_then_reverse_03_06,composite,3.6642754077911377,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C05_copy_then_substitute_06_07,composite,3.68850040435791,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C06_reverse_then_substitute_05_07,composite,3.6770191192626953,0.0387369804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C07_substitute_then_reverse_01_04,composite,3.681546449661255,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,K00_shortcut_for_A02_substitute,shortcut,3.6782782077789307,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,K01_shortcut_for_A05_substitute,shortcut,3.6811416149139404,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,K02_shortcut_for_A03_copy,shortcut,3.682432174682617,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,S00_surface_rotate,surface_control,3.69122314453125,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,S01_surface_rotate,surface_control,3.678464889526367,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,S02_surface_rotate,surface_control,3.6851205825805664,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,U00_unrelated_substitute,unrelated,3.6875193119049072,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,U01_unrelated_substitute,unrelated,3.6940419673919678,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,U02_unrelated_substitute,unrelated,3.6867733001708984,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A00_copy,atomic,3.680455446243286,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A01_reverse,atomic,3.6789939403533936,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A02_substitute,atomic,3.6773483753204346,0.0374348983168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A03_copy,atomic,3.687387228012085,0.0302734375,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A04_reverse,atomic,3.689941644668579,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A05_substitute,atomic,3.6882734298706055,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A06_copy,atomic,3.6818325519561768,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A07_reverse,atomic,3.681288957595825,0.03515625,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C00_reverse_then_substitute_04_03,composite,3.673135757446289,0.0374348983168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C01_substitute_then_reverse_04_06,composite,3.6819169521331787,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C02_copy_then_substitute_06_04,composite,3.6730172634124756,0.0380859375,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C03_reverse_then_substitute_07_02,composite,3.6820318698883057,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C04_substitute_then_reverse_03_06,composite,3.6773455142974854,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C05_copy_then_substitute_06_07,composite,3.6827011108398438,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C06_reverse_then_substitute_05_07,composite,3.679372787475586,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C07_substitute_then_reverse_01_04,composite,3.6680681705474854,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,K00_shortcut_for_A02_substitute,shortcut,3.701700448989868,0.025390625,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,K01_shortcut_for_A05_substitute,shortcut,3.6714608669281006,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,K02_shortcut_for_A03_copy,shortcut,3.6599857807159424,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,S00_surface_rotate,surface_control,3.6837894916534424,0.0361328125,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,S01_surface_rotate,surface_control,3.6874234676361084,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,S02_surface_rotate,surface_control,3.6619653701782227,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,U00_unrelated_substitute,unrelated,3.6904079914093018,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,U01_unrelated_substitute,unrelated,3.6824662685394287,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,U02_unrelated_substitute,unrelated,3.6806867122650146,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A00_copy,atomic,3.6697986125946045,0.033203125,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A01_reverse,atomic,3.681386947631836,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A02_substitute,atomic,3.675457000732422,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A03_copy,atomic,3.6658928394317627,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A04_reverse,atomic,3.6782119274139404,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A05_substitute,atomic,3.686328172683716,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A06_copy,atomic,3.679189682006836,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A07_reverse,atomic,3.6773366928100586,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C00_reverse_then_substitute_04_03,composite,3.7047204971313477,0.02734375,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C01_substitute_then_reverse_04_06,composite,3.670008659362793,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C02_copy_then_substitute_06_04,composite,3.679410934448242,0.033203125,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C03_reverse_then_substitute_07_02,composite,3.695810556411743,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C04_substitute_then_reverse_03_06,composite,3.6759033203125,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C05_copy_then_substitute_06_07,composite,3.6899702548980713,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C06_reverse_then_substitute_05_07,composite,3.684192657470703,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C07_substitute_then_reverse_01_04,composite,3.6754820346832275,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,K00_shortcut_for_A02_substitute,shortcut,3.685900926589966,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,K01_shortcut_for_A05_substitute,shortcut,3.6715545654296875,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,K02_shortcut_for_A03_copy,shortcut,3.6826276779174805,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,S00_surface_rotate,surface_control,3.674703598022461,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,S01_surface_rotate,surface_control,3.695197820663452,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,S02_surface_rotate,surface_control,3.703744649887085,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,U00_unrelated_substitute,unrelated,3.678408622741699,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,U01_unrelated_substitute,unrelated,3.6810457706451416,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,U02_unrelated_substitute,unrelated,3.67788028717041,0.033203125,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A00_copy,atomic,3.6756019592285156,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A01_reverse,atomic,3.676344871520996,0.0263671875,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A02_substitute,atomic,3.685222625732422,0.0361328125,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A03_copy,atomic,3.6879348754882812,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A04_reverse,atomic,3.6784915924072266,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A05_substitute,atomic,3.692556619644165,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A06_copy,atomic,3.6849615573883057,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,A07_reverse,atomic,3.679258108139038,0.0341796875,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C00_reverse_then_substitute_04_03,composite,3.6739864349365234,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C01_substitute_then_reverse_04_06,composite,3.692909002304077,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C02_copy_then_substitute_06_04,composite,3.691699981689453,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C03_reverse_then_substitute_07_02,composite,3.7019031047821045,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C04_substitute_then_reverse_03_06,composite,3.674750566482544,0.0361328125,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C05_copy_then_substitute_06_07,composite,3.6821110248565674,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C06_reverse_then_substitute_05_07,composite,3.6978347301483154,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,C07_substitute_then_reverse_01_04,composite,3.6846084594726562,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,K00_shortcut_for_A02_substitute,shortcut,3.6680870056152344,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,K01_shortcut_for_A05_substitute,shortcut,3.6762216091156006,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,K02_shortcut_for_A03_copy,shortcut,3.67880916595459,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,S00_surface_rotate,surface_control,3.687434434890747,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,3,512,S01_surface_rotate,surface_control,3.6869208812713623,0.03059895895421505,0.0,0.0,0.0,0.002048
