condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_surface_control,3,256,K02_shortcut_for_A03_copy,shortcut,3.6945979595184326,0.0322265625,0.0,0.0,0.0,0.001024
upweight_surface_control,3,256,S00_surface_rotate,surface_control,3.676210403442383,0.0279947929084301,0.0,0.0,0.0,0.001024
upweight_surface_control,3,256,S01_surface_rotate,surface_control,3.6841113567352295,0.0299479179084301,0.0,0.0,0.0,0.001024
upweight_surface_control,3,256,S02_surface_rotate,surface_control,3.661709785461426,0.0406901054084301,0.0,0.0,0.0,0.001024
upweight_surface_control,3,256,U00_unrelated_substitute,unrelated,3.688352346420288,0.0380859375,0.0,0.0,0.0,0.001024
upweight_surface_control,3,256,U01_unrelated_substitute,unrelated,3.685551404953003,0.03125,0.0,0.0,0.0,0.001024
upweight_surface_control,3,256,U02_unrelated_substitute,unrelated,3.683506965637207,0.0328776054084301,0.0,0.0,0.0,0.001024
upweight_surface_control,3,512,A00_copy,atomic,3.691555976867676,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,A01_reverse,atomic,3.687380075454712,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,A02_substitute,atomic,3.697718381881714,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,A03_copy,atomic,3.675370454788208,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,A04_reverse,atomic,3.6806089878082275,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,A05_substitute,atomic,3.7039730548858643,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,A06_copy,atomic,3.6767685413360596,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,A07_reverse,atomic,3.6797525882720947,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,C00_reverse_then_substitute_04_03,composite,3.674103021621704,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,C01_substitute_then_reverse_04_06,composite,3.6602983474731445,0.037109375,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,C02_copy_then_substitute_06_04,composite,3.6801393032073975,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,C03_reverse_then_substitute_07_02,composite,3.686114549636841,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,C04_substitute_then_reverse_03_06,composite,3.674210786819458,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,C05_copy_then_substitute_06_07,composite,3.6739675998687744,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,C06_reverse_then_substitute_05_07,composite,3.7069284915924072,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,C07_substitute_then_reverse_01_04,composite,3.6905441284179688,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,K00_shortcut_for_A02_substitute,shortcut,3.6697702407836914,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,K01_shortcut_for_A05_substitute,shortcut,3.6970481872558594,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,K02_shortcut_for_A03_copy,shortcut,3.662818193435669,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,S00_surface_rotate,surface_control,3.670332908630371,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,S01_surface_rotate,surface_control,3.68426513671875,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,S02_surface_rotate,surface_control,3.6903645992279053,0.02473958395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,U00_unrelated_substitute,unrelated,3.696542739868164,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,U01_unrelated_substitute,unrelated,3.6947062015533447,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,U02_unrelated_substitute,unrelated,3.692981004714966,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,A00_copy,atomic,3.663691282272339,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,A01_reverse,atomic,3.6876838207244873,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,A02_substitute,atomic,3.6869537830352783,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,A03_copy,atomic,3.684300184249878,0.0361328125,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,A04_reverse,atomic,3.6865813732147217,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,A05_substitute,atomic,3.7029612064361572,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,A06_copy,atomic,3.6790170669555664,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,A07_reverse,atomic,3.680967092514038,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,C00_reverse_then_substitute_04_03,composite,3.6933915615081787,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,C01_substitute_then_reverse_04_06,composite,3.6907742023468018,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,C02_copy_then_substitute_06_04,composite,3.682657241821289,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,C03_reverse_then_substitute_07_02,composite,3.704747438430786,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,C04_substitute_then_reverse_03_06,composite,3.672433853149414,0.037109375,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,C05_copy_then_substitute_06_07,composite,3.6922082901000977,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,C06_reverse_then_substitute_05_07,composite,3.6927897930145264,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,C07_substitute_then_reverse_01_04,composite,3.672412633895874,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,K00_shortcut_for_A02_substitute,shortcut,3.690391778945923,0.0390625,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,K01_shortcut_for_A05_substitute,shortcut,3.6950271129608154,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,K02_shortcut_for_A03_copy,shortcut,3.6851367950439453,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,S00_surface_rotate,surface_control,3.6789047718048096,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,S01_surface_rotate,surface_control,3.6784489154815674,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,S02_surface_rotate,surface_control,3.67622447013855,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,U00_unrelated_substitute,unrelated,3.691145181655884,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,U01_unrelated_substitute,unrelated,3.673125982284546,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,U02_unrelated_substitute,unrelated,3.6669204235076904,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,A00_copy,atomic,3.6725006103515625,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,A01_reverse,atomic,3.6857879161834717,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,A02_substitute,atomic,3.6982717514038086,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,A03_copy,atomic,3.6722536087036133,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,A04_reverse,atomic,3.685474395751953,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,A05_substitute,atomic,3.6647491455078125,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,A06_copy,atomic,3.6720082759857178,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,A07_reverse,atomic,3.6948487758636475,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,C00_reverse_then_substitute_04_03,composite,3.6841049194335938,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,C01_substitute_then_reverse_04_06,composite,3.6723430156707764,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,C02_copy_then_substitute_06_04,composite,3.6799888610839844,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,C03_reverse_then_substitute_07_02,composite,3.7106409072875977,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,C04_substitute_then_reverse_03_06,composite,3.6723616123199463,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,C05_copy_then_substitute_06_07,composite,3.678473472595215,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,C06_reverse_then_substitute_05_07,composite,3.6889874935150146,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,C07_substitute_then_reverse_01_04,composite,3.694598436355591,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,K00_shortcut_for_A02_substitute,shortcut,3.6880743503570557,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,K01_shortcut_for_A05_substitute,shortcut,3.6786348819732666,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,K02_shortcut_for_A03_copy,shortcut,3.6820242404937744,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,S00_surface_rotate,surface_control,3.697190046310425,0.0380859375,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,S01_surface_rotate,surface_control,3.681917190551758,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,S02_surface_rotate,surface_control,3.683931589126587,0.02376302145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,U00_unrelated_substitute,unrelated,3.6814539432525635,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,U01_unrelated_substitute,unrelated,3.688321352005005,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,U02_unrelated_substitute,unrelated,3.6985018253326416,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,A00_copy,atomic,3.6860597133636475,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,A01_reverse,atomic,3.670464277267456,0.0387369804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,A02_substitute,atomic,3.679025888442993,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,A03_copy,atomic,3.6755447387695312,0.0374348983168602,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,A04_reverse,atomic,3.6888248920440674,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,A05_substitute,atomic,3.6862010955810547,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,A06_copy,atomic,3.683180570602417,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,A07_reverse,atomic,3.691795587539673,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,C00_reverse_then_substitute_04_03,composite,3.6756889820098877,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,C01_substitute_then_reverse_04_06,composite,3.6783878803253174,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,C02_copy_then_substitute_06_04,composite,3.6745235919952393,0.03515625,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,C03_reverse_then_substitute_07_02,composite,3.6827151775360107,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,C04_substitute_then_reverse_03_06,composite,3.664278984069824,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,C05_copy_then_substitute_06_07,composite,3.688727617263794,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,C06_reverse_then_substitute_05_07,composite,3.6769349575042725,0.0387369804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,C07_substitute_then_reverse_01_04,composite,3.6815197467803955,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,K00_shortcut_for_A02_substitute,shortcut,3.678481340408325,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,K01_shortcut_for_A05_substitute,shortcut,3.6808464527130127,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,K02_shortcut_for_A03_copy,shortcut,3.6823227405548096,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,S00_surface_rotate,surface_control,3.691107988357544,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,S01_surface_rotate,surface_control,3.678405523300171,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,S02_surface_rotate,surface_control,3.6854352951049805,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,U00_unrelated_substitute,unrelated,3.6875314712524414,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,U01_unrelated_substitute,unrelated,3.6940267086029053,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,U02_unrelated_substitute,unrelated,3.686727523803711,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,A00_copy,atomic,3.6800363063812256,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,A01_reverse,atomic,3.678936719894409,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,A02_substitute,atomic,3.677281141281128,0.037109375,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,A03_copy,atomic,3.687321901321411,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,A04_reverse,atomic,3.6901941299438477,0.03515625,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,A05_substitute,atomic,3.6880788803100586,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,A06_copy,atomic,3.681899309158325,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,A07_reverse,atomic,3.6813976764678955,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,C00_reverse_then_substitute_04_03,composite,3.6730146408081055,0.037109375,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,C01_substitute_then_reverse_04_06,composite,3.681968927383423,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,C02_copy_then_substitute_06_04,composite,3.6729719638824463,0.0377604179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,C03_reverse_then_substitute_07_02,composite,3.682337522506714,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,C04_substitute_then_reverse_03_06,composite,3.6773784160614014,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,C05_copy_then_substitute_06_07,composite,3.6824305057525635,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,C06_reverse_then_substitute_05_07,composite,3.679486036300659,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,C07_substitute_then_reverse_01_04,composite,3.6683108806610107,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,K00_shortcut_for_A02_substitute,shortcut,3.7015421390533447,0.0244140625,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,K01_shortcut_for_A05_substitute,shortcut,3.6715667247772217,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,K02_shortcut_for_A03_copy,shortcut,3.65993595123291,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,S00_surface_rotate,surface_control,3.68347430229187,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,S01_surface_rotate,surface_control,3.6873199939727783,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,S02_surface_rotate,surface_control,3.661886215209961,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,U00_unrelated_substitute,unrelated,3.6902713775634766,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,U01_unrelated_substitute,unrelated,3.6823418140411377,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,U02_unrelated_substitute,unrelated,3.6803948879241943,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,A00_copy,atomic,3.6697404384613037,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,A01_reverse,atomic,3.681584358215332,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,A02_substitute,atomic,3.6755313873291016,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,A03_copy,atomic,3.6657683849334717,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,A04_reverse,atomic,3.6781108379364014,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,A05_substitute,atomic,3.686269760131836,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,A06_copy,atomic,3.678921937942505,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,A07_reverse,atomic,3.677142381668091,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,C00_reverse_then_substitute_04_03,composite,3.704639434814453,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,C01_substitute_then_reverse_04_06,composite,3.6699540615081787,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,C02_copy_then_substitute_06_04,composite,3.6790993213653564,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,C03_reverse_then_substitute_07_02,composite,3.6955556869506836,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,C04_substitute_then_reverse_03_06,composite,3.675922155380249,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,C05_copy_then_substitute_06_07,composite,3.6897573471069336,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,C06_reverse_then_substitute_05_07,composite,3.6841719150543213,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,C07_substitute_then_reverse_01_04,composite,3.675346612930298,0.0361328125,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,K00_shortcut_for_A02_substitute,shortcut,3.6859731674194336,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,K01_shortcut_for_A05_substitute,shortcut,3.6712772846221924,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,K02_shortcut_for_A03_copy,shortcut,3.6827447414398193,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,S00_surface_rotate,surface_control,3.674497365951538,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,S01_surface_rotate,surface_control,3.6950807571411133,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,S02_surface_rotate,surface_control,3.703613042831421,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,U00_unrelated_substitute,unrelated,3.6783978939056396,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,U01_unrelated_substitute,unrelated,3.6808369159698486,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,U02_unrelated_substitute,unrelated,3.6778717041015625,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,A00_copy,atomic,3.6755077838897705,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,A01_reverse,atomic,3.676102638244629,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,A02_substitute,atomic,3.6852922439575195,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,A03_copy,atomic,3.687856912612915,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,A04_reverse,atomic,3.6784181594848633,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,A05_substitute,atomic,3.6925923824310303,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,A06_copy,atomic,3.6851437091827393,0.0263671875,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,A07_reverse,atomic,3.679506301879883,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,C00_reverse_then_substitute_04_03,composite,3.6738903522491455,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,C01_substitute_then_reverse_04_06,composite,3.6926136016845703,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,C02_copy_then_substitute_06_04,composite,3.691431999206543,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,C03_reverse_then_substitute_07_02,composite,3.7018468379974365,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,C04_substitute_then_reverse_03_06,composite,3.674980878829956,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,C05_copy_then_substitute_06_07,composite,3.6817266941070557,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,C06_reverse_then_substitute_05_07,composite,3.6980721950531006,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,C07_substitute_then_reverse_01_04,composite,3.6845247745513916,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,K00_shortcut_for_A02_substitute,shortcut,3.6679697036743164,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,K01_shortcut_for_A05_substitute,shortcut,3.6759748458862305,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,K02_shortcut_for_A03_copy,shortcut,3.6788485050201416,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,S00_surface_rotate,surface_control,3.687260627746582,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,3,512,S01_surface_rotate,surface_control,3.6866161823272705,0.02962239645421505,0.0,0.0,0.0,0.002048
