condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_different_operation_matched,8,512,S02_surface_rotate,surface_control,3.69533634185791,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,U00_unrelated_substitute,unrelated,3.6853113174438477,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,U01_unrelated_substitute,unrelated,3.690446138381958,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,U02_unrelated_substitute,unrelated,3.6852664947509766,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,A00_copy,atomic,3.6822242736816406,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,A01_reverse,atomic,3.6799659729003906,0.0387369804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,A02_substitute,atomic,3.703922986984253,0.02734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,A03_copy,atomic,3.681933641433716,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,A04_reverse,atomic,3.689288854598999,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,A05_substitute,atomic,3.692551851272583,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,A06_copy,atomic,3.682619333267212,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,A07_reverse,atomic,3.6837317943573,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,C00_reverse_then_substitute_04_03,composite,3.6638498306274414,0.0400390625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,C01_substitute_then_reverse_04_06,composite,3.678969383239746,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,C02_copy_then_substitute_06_04,composite,3.6832644939422607,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,C03_reverse_then_substitute_07_02,composite,3.6883981227874756,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,C04_substitute_then_reverse_03_06,composite,3.6795530319213867,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,C05_copy_then_substitute_06_07,composite,3.6976511478424072,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,C06_reverse_then_substitute_05_07,composite,3.6995162963867188,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,C07_substitute_then_reverse_01_04,composite,3.7004778385162354,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,K00_shortcut_for_A02_substitute,shortcut,3.6708157062530518,0.029296875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,K01_shortcut_for_A05_substitute,shortcut,3.6924331188201904,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,K02_shortcut_for_A03_copy,shortcut,3.662583351135254,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,S00_surface_rotate,surface_control,3.6702630519866943,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,S01_surface_rotate,surface_control,3.679685354232788,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,S02_surface_rotate,surface_control,3.6638057231903076,0.0380859375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,U00_unrelated_substitute,unrelated,3.684497117996216,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,U01_unrelated_substitute,unrelated,3.6903932094573975,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,U02_unrelated_substitute,unrelated,3.683500289916992,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,A00_copy,atomic,3.6896274089813232,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,A01_reverse,atomic,3.695751428604126,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,A02_substitute,atomic,3.6650121212005615,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,A03_copy,atomic,3.686145067214966,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,A04_reverse,atomic,3.6684000492095947,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,A05_substitute,atomic,3.7022132873535156,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,A06_copy,atomic,3.673738718032837,0.0380859375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,A07_reverse,atomic,3.6956443786621094,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,C00_reverse_then_substitute_04_03,composite,3.6908886432647705,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,C01_substitute_then_reverse_04_06,composite,3.681499719619751,0.033203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,C02_copy_then_substitute_06_04,composite,3.676496744155884,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,C03_reverse_then_substitute_07_02,composite,3.7012650966644287,0.033203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,C04_substitute_then_reverse_03_06,composite,3.6694631576538086,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,C05_copy_then_substitute_06_07,composite,3.6687686443328857,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,C06_reverse_then_substitute_05_07,composite,3.6816389560699463,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,C07_substitute_then_reverse_01_04,composite,3.679182291030884,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,K00_shortcut_for_A02_substitute,shortcut,3.6703379154205322,0.0380859375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,K01_shortcut_for_A05_substitute,shortcut,3.6940603256225586,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,K02_shortcut_for_A03_copy,shortcut,3.662203788757324,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,S00_surface_rotate,surface_control,3.6878528594970703,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,S01_surface_rotate,surface_control,3.6889467239379883,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,S02_surface_rotate,surface_control,3.6795852184295654,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,U00_unrelated_substitute,unrelated,3.678675413131714,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,U01_unrelated_substitute,unrelated,3.6916329860687256,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,U02_unrelated_substitute,unrelated,3.6841888427734375,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,A00_copy,atomic,3.675872564315796,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,A01_reverse,atomic,3.675832986831665,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,A02_substitute,atomic,3.7008283138275146,0.02734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,A03_copy,atomic,3.6568002700805664,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,A04_reverse,atomic,3.6764984130859375,0.0390625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,A05_substitute,atomic,3.683444023132324,0.025390625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,A06_copy,atomic,3.686495542526245,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,A07_reverse,atomic,3.680377244949341,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,C00_reverse_then_substitute_04_03,composite,3.6861517429351807,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,C01_substitute_then_reverse_04_06,composite,3.685704231262207,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,C02_copy_then_substitute_06_04,composite,3.6919612884521484,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,C03_reverse_then_substitute_07_02,composite,3.7097208499908447,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,C04_substitute_then_reverse_03_06,composite,3.67010235786438,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,C05_copy_then_substitute_06_07,composite,3.68929386138916,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,C06_reverse_then_substitute_05_07,composite,3.7068068981170654,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,C07_substitute_then_reverse_01_04,composite,3.669109582901001,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,K00_shortcut_for_A02_substitute,shortcut,3.687737464904785,0.029296875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,K01_shortcut_for_A05_substitute,shortcut,3.6642990112304688,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,K02_shortcut_for_A03_copy,shortcut,3.69901180267334,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,S00_surface_rotate,surface_control,3.693448305130005,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,S01_surface_rotate,surface_control,3.6838862895965576,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,S02_surface_rotate,surface_control,3.663928270339966,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,U00_unrelated_substitute,unrelated,3.68725323677063,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,U01_unrelated_substitute,unrelated,3.6832449436187744,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,U02_unrelated_substitute,unrelated,3.699313163757324,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,A00_copy,atomic,3.683457374572754,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,A01_reverse,atomic,3.678274154663086,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,A02_substitute,atomic,3.694310426712036,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,A03_copy,atomic,3.665127992630005,0.0406901054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,A04_reverse,atomic,3.6924455165863037,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,A05_substitute,atomic,3.6878983974456787,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,A06_copy,atomic,3.6754262447357178,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,A07_reverse,atomic,3.669722318649292,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,C00_reverse_then_substitute_04_03,composite,3.6764867305755615,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,C01_substitute_then_reverse_04_06,composite,3.6743252277374268,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,C02_copy_then_substitute_06_04,composite,3.6610233783721924,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,C03_reverse_then_substitute_07_02,composite,3.699782609939575,0.02734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,C04_substitute_then_reverse_03_06,composite,3.673994302749634,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,C05_copy_then_substitute_06_07,composite,3.691206216812134,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,C06_reverse_then_substitute_05_07,composite,3.6958158016204834,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,C07_substitute_then_reverse_01_04,composite,3.676926374435425,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,K00_shortcut_for_A02_substitute,shortcut,3.6887762546539307,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,K01_shortcut_for_A05_substitute,shortcut,3.686042070388794,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,K02_shortcut_for_A03_copy,shortcut,3.673948287963867,0.029296875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,S00_surface_rotate,surface_control,3.6911556720733643,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,S01_surface_rotate,surface_control,3.666388750076294,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,S02_surface_rotate,surface_control,3.684967041015625,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,U00_unrelated_substitute,unrelated,3.6798713207244873,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,U01_unrelated_substitute,unrelated,3.6644773483276367,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,U02_unrelated_substitute,unrelated,3.684753179550171,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,A00_copy,atomic,3.6791512966156006,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,A01_reverse,atomic,3.686866044998169,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,A02_substitute,atomic,3.687293291091919,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,A03_copy,atomic,3.6849052906036377,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,A04_reverse,atomic,3.669461488723755,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,A05_substitute,atomic,3.7153568267822266,0.0240885429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,A06_copy,atomic,3.6720380783081055,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,A07_reverse,atomic,3.664052724838257,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,8,512,C00_reverse_then_substitute_04_03,composite,3.6789324283599854,0.0279947929084301,0.0,0.0,0.0,0.002048
