condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_component,1,0,U00_unrelated_substitute,unrelated,3.751596689224243,0.0263671875,0.0,0.0,0.0,0.0
corrupt_component,1,0,U01_unrelated_substitute,unrelated,3.743943929672241,0.033203125,0.0,0.0,0.0,0.0
corrupt_component,1,0,U02_unrelated_substitute,unrelated,3.7516753673553467,0.0302734375,0.0,0.0,0.0,0.0
corrupt_component,1,256,A00_copy,atomic,3.6746809482574463,0.0335286483168602,0.0,0.0,0.0,0.001024
corrupt_component,1,256,A01_reverse,atomic,3.701012372970581,0.0338541679084301,0.0,0.0,0.0,0.001024
corrupt_component,1,256,A02_substitute,atomic,3.704827070236206,0.029296875,0.0,0.0,0.0,0.001024
corrupt_component,1,256,A03_copy,atomic,3.683549165725708,0.033203125,0.0,0.0,0.0,0.001024
corrupt_component,1,256,A04_reverse,atomic,3.696566581726074,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_component,1,256,A05_substitute,atomic,3.7097294330596924,0.02864583395421505,0.0,0.0,0.0,0.001024
corrupt_component,1,256,A06_copy,atomic,3.7001163959503174,0.0299479179084301,0.0,0.0,0.0,0.001024
corrupt_component,1,256,A07_reverse,atomic,3.6779754161834717,0.029296875,0.0,0.0,0.0,0.001024
corrupt_component,1,256,C00_reverse_then_substitute_04_03,composite,3.693394422531128,0.03125,0.0,0.0,0.0,0.001024
corrupt_component,1,256,C01_substitute_then_reverse_04_06,composite,3.675177574157715,0.0328776054084301,0.0,0.0,0.0,0.001024
corrupt_component,1,256,C02_copy_then_substitute_06_04,composite,3.7046806812286377,0.02766927145421505,0.0,0.0,0.0,0.001024
corrupt_component,1,256,C03_reverse_then_substitute_07_02,composite,3.688596725463867,0.0283203125,0.0,0.0,0.0,0.001024
corrupt_component,1,256,C04_substitute_then_reverse_03_06,composite,3.6973772048950195,0.0283203125,0.0,0.0,0.0,0.001024
corrupt_component,1,256,C05_copy_then_substitute_06_07,composite,3.6873722076416016,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_component,1,256,C06_reverse_then_substitute_05_07,composite,3.6892573833465576,0.0335286483168602,0.0,0.0,0.0,0.001024
corrupt_component,1,256,C07_substitute_then_reverse_01_04,composite,3.6834452152252197,0.033203125,0.0,0.0,0.0,0.001024
corrupt_component,1,256,K00_shortcut_for_A02_substitute,shortcut,3.700319290161133,0.033203125,0.0,0.0,0.0,0.001024
corrupt_component,1,256,K01_shortcut_for_A05_substitute,shortcut,3.6859185695648193,0.0361328125,0.0,0.0,0.0,0.001024
corrupt_component,1,256,K02_shortcut_for_A03_copy,shortcut,3.6884028911590576,0.03125,0.0,0.0,0.0,0.001024
corrupt_component,1,256,S00_surface_rotate,surface_control,3.710646390914917,0.0279947929084301,0.0,0.0,0.0,0.001024
corrupt_component,1,256,S01_surface_rotate,surface_control,3.6943676471710205,0.0328776054084301,0.0,0.0,0.0,0.001024
corrupt_component,1,256,S02_surface_rotate,surface_control,3.6966323852539062,0.0377604179084301,0.0,0.0,0.0,0.001024
corrupt_component,1,256,U00_unrelated_substitute,unrelated,3.6749534606933594,0.0364583358168602,0.0,0.0,0.0,0.001024
corrupt_component,1,256,U01_unrelated_substitute,unrelated,3.6947011947631836,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_component,1,256,U02_unrelated_substitute,unrelated,3.7081308364868164,0.02864583395421505,0.0,0.0,0.0,0.001024
corrupt_component,1,512,A00_copy,atomic,3.688481092453003,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A01_reverse,atomic,3.6962730884552,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A02_substitute,atomic,3.70462703704834,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A03_copy,atomic,3.680208206176758,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A04_reverse,atomic,3.688593864440918,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A05_substitute,atomic,3.6935651302337646,0.03125,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A06_copy,atomic,3.678272008895874,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A07_reverse,atomic,3.69796085357666,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C00_reverse_then_substitute_04_03,composite,3.6855881214141846,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C01_substitute_then_reverse_04_06,composite,3.6939125061035156,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C02_copy_then_substitute_06_04,composite,3.7055559158325195,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C03_reverse_then_substitute_07_02,composite,3.681560754776001,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C04_substitute_then_reverse_03_06,composite,3.6916587352752686,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C05_copy_then_substitute_06_07,composite,3.6801435947418213,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C06_reverse_then_substitute_05_07,composite,3.685107469558716,0.0387369804084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C07_substitute_then_reverse_01_04,composite,3.681389808654785,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,K00_shortcut_for_A02_substitute,shortcut,3.6912271976470947,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,K01_shortcut_for_A05_substitute,shortcut,3.6759274005889893,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component,1,512,K02_shortcut_for_A03_copy,shortcut,3.6758604049682617,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,S00_surface_rotate,surface_control,3.690171957015991,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component,1,512,S01_surface_rotate,surface_control,3.6865785121917725,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,1,512,S02_surface_rotate,surface_control,3.7033746242523193,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,U00_unrelated_substitute,unrelated,3.6974992752075195,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,U01_unrelated_substitute,unrelated,3.6999006271362305,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,U02_unrelated_substitute,unrelated,3.686258316040039,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A00_copy,atomic,3.691290855407715,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A01_reverse,atomic,3.7078168392181396,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A02_substitute,atomic,3.6975555419921875,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A03_copy,atomic,3.694852113723755,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A04_reverse,atomic,3.678635597229004,0.0377604179084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A05_substitute,atomic,3.681554079055786,0.0390625,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A06_copy,atomic,3.672994613647461,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A07_reverse,atomic,3.6820180416107178,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C00_reverse_then_substitute_04_03,composite,3.6905195713043213,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C01_substitute_then_reverse_04_06,composite,3.6812801361083984,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C02_copy_then_substitute_06_04,composite,3.6744964122772217,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C03_reverse_then_substitute_07_02,composite,3.689743757247925,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C04_substitute_then_reverse_03_06,composite,3.68790602684021,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C05_copy_then_substitute_06_07,composite,3.697362184524536,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C06_reverse_then_substitute_05_07,composite,3.6968727111816406,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C07_substitute_then_reverse_01_04,composite,3.673535108566284,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,1,512,K00_shortcut_for_A02_substitute,shortcut,3.6980388164520264,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,K01_shortcut_for_A05_substitute,shortcut,3.69433331489563,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,K02_shortcut_for_A03_copy,shortcut,3.6974213123321533,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,S00_surface_rotate,surface_control,3.687854528427124,0.03125,0.0,0.0,0.0,0.002048
corrupt_component,1,512,S01_surface_rotate,surface_control,3.69122576713562,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,S02_surface_rotate,surface_control,3.6990835666656494,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,U00_unrelated_substitute,unrelated,3.686450958251953,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,U01_unrelated_substitute,unrelated,3.700874090194702,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,U02_unrelated_substitute,unrelated,3.701106071472168,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A00_copy,atomic,3.6894280910491943,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A01_reverse,atomic,3.700728178024292,0.0234375,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A02_substitute,atomic,3.6993637084960938,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A03_copy,atomic,3.6891868114471436,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A04_reverse,atomic,3.691758394241333,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A05_substitute,atomic,3.701385259628296,0.025390625,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A06_copy,atomic,3.676677942276001,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A07_reverse,atomic,3.6808767318725586,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C00_reverse_then_substitute_04_03,composite,3.685671091079712,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C01_substitute_then_reverse_04_06,composite,3.6995980739593506,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C02_copy_then_substitute_06_04,composite,3.6830921173095703,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C03_reverse_then_substitute_07_02,composite,3.6922414302825928,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C04_substitute_then_reverse_03_06,composite,3.6834356784820557,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C05_copy_then_substitute_06_07,composite,3.6927459239959717,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C06_reverse_then_substitute_05_07,composite,3.7051351070404053,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C07_substitute_then_reverse_01_04,composite,3.682328939437866,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,K00_shortcut_for_A02_substitute,shortcut,3.680741548538208,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,K01_shortcut_for_A05_substitute,shortcut,3.671132802963257,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,K02_shortcut_for_A03_copy,shortcut,3.6823627948760986,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,1,512,S00_surface_rotate,surface_control,3.675686836242676,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_component,1,512,S01_surface_rotate,surface_control,3.6758224964141846,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_component,1,512,S02_surface_rotate,surface_control,3.6836941242218018,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component,1,512,U00_unrelated_substitute,unrelated,3.7052857875823975,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,U01_unrelated_substitute,unrelated,3.693946599960327,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component,1,512,U02_unrelated_substitute,unrelated,3.701399087905884,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A00_copy,atomic,3.698838949203491,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A01_reverse,atomic,3.6805763244628906,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A02_substitute,atomic,3.6778390407562256,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A03_copy,atomic,3.6871020793914795,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A04_reverse,atomic,3.6907236576080322,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A05_substitute,atomic,3.6975021362304688,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A06_copy,atomic,3.6920254230499268,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A07_reverse,atomic,3.6734917163848877,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C00_reverse_then_substitute_04_03,composite,3.6915361881256104,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C01_substitute_then_reverse_04_06,composite,3.6681833267211914,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C02_copy_then_substitute_06_04,composite,3.6827383041381836,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C03_reverse_then_substitute_07_02,composite,3.6930339336395264,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C04_substitute_then_reverse_03_06,composite,3.671513795852661,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C05_copy_then_substitute_06_07,composite,3.690382242202759,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C06_reverse_then_substitute_05_07,composite,3.6879947185516357,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C07_substitute_then_reverse_01_04,composite,3.6853675842285156,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component,1,512,K00_shortcut_for_A02_substitute,shortcut,3.703453302383423,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,K01_shortcut_for_A05_substitute,shortcut,3.6969563961029053,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,K02_shortcut_for_A03_copy,shortcut,3.668010950088501,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component,1,512,S00_surface_rotate,surface_control,3.681049108505249,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,1,512,S01_surface_rotate,surface_control,3.700968027114868,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,S02_surface_rotate,surface_control,3.6884357929229736,0.03125,0.0,0.0,0.0,0.002048
corrupt_component,1,512,U00_unrelated_substitute,unrelated,3.69077205657959,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component,1,512,U01_unrelated_substitute,unrelated,3.698560953140259,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,1,512,U02_unrelated_substitute,unrelated,3.700700044631958,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A00_copy,atomic,3.702810049057007,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A01_reverse,atomic,3.671720266342163,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A02_substitute,atomic,3.696791887283325,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A03_copy,atomic,3.6901156902313232,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A04_reverse,atomic,3.67524790763855,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A05_substitute,atomic,3.7047736644744873,0.025390625,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A06_copy,atomic,3.6673758029937744,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A07_reverse,atomic,3.6827075481414795,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C00_reverse_then_substitute_04_03,composite,3.6736581325531006,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C01_substitute_then_reverse_04_06,composite,3.675898313522339,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C02_copy_then_substitute_06_04,composite,3.6981592178344727,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C03_reverse_then_substitute_07_02,composite,3.7024290561676025,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C04_substitute_then_reverse_03_06,composite,3.691423177719116,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C05_copy_then_substitute_06_07,composite,3.6915228366851807,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C06_reverse_then_substitute_05_07,composite,3.7015161514282227,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C07_substitute_then_reverse_01_04,composite,3.6867446899414062,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,1,512,K00_shortcut_for_A02_substitute,shortcut,3.6957015991210938,0.03125,0.0,0.0,0.0,0.002048
corrupt_component,1,512,K01_shortcut_for_A05_substitute,shortcut,3.68526554107666,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,K02_shortcut_for_A03_copy,shortcut,3.672461748123169,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component,1,512,S00_surface_rotate,surface_control,3.687581777572632,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,S01_surface_rotate,surface_control,3.705528974533081,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component,1,512,S02_surface_rotate,surface_control,3.6835787296295166,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,U00_unrelated_substitute,unrelated,3.6676700115203857,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,U01_unrelated_substitute,unrelated,3.701770782470703,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,U02_unrelated_substitute,unrelated,3.7090132236480713,0.0244140625,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A00_copy,atomic,3.6967687606811523,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A01_reverse,atomic,3.6933295726776123,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A02_substitute,atomic,3.6857802867889404,0.03125,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A03_copy,atomic,3.6793527603149414,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A04_reverse,atomic,3.682382822036743,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A05_substitute,atomic,3.6871516704559326,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A06_copy,atomic,3.6783454418182373,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A07_reverse,atomic,3.681410551071167,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C00_reverse_then_substitute_04_03,composite,3.6976184844970703,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C01_substitute_then_reverse_04_06,composite,3.6715612411499023,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C02_copy_then_substitute_06_04,composite,3.677644968032837,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C03_reverse_then_substitute_07_02,composite,3.6847727298736572,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C04_substitute_then_reverse_03_06,composite,3.694843053817749,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C05_copy_then_substitute_06_07,composite,3.689406156539917,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C06_reverse_then_substitute_05_07,composite,3.7028961181640625,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C07_substitute_then_reverse_01_04,composite,3.674816131591797,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,K00_shortcut_for_A02_substitute,shortcut,3.674062728881836,0.03125,0.0,0.0,0.0,0.002048
corrupt_component,1,512,K01_shortcut_for_A05_substitute,shortcut,3.6734704971313477,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,K02_shortcut_for_A03_copy,shortcut,3.67738938331604,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,1,512,S00_surface_rotate,surface_control,3.699568748474121,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,S01_surface_rotate,surface_control,3.6930649280548096,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,S02_surface_rotate,surface_control,3.6899166107177734,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component,1,512,U00_unrelated_substitute,unrelated,3.701526403427124,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,U01_unrelated_substitute,unrelated,3.6900317668914795,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,U02_unrelated_substitute,unrelated,3.691227674484253,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A00_copy,atomic,3.686049222946167,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A01_reverse,atomic,3.6884210109710693,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A02_substitute,atomic,3.6898186206817627,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A03_copy,atomic,3.690973997116089,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A04_reverse,atomic,3.702834129333496,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A05_substitute,atomic,3.6954879760742188,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A06_copy,atomic,3.685389518737793,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A07_reverse,atomic,3.6861069202423096,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C00_reverse_then_substitute_04_03,composite,3.691797971725464,0.025390625,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C01_substitute_then_reverse_04_06,composite,3.701889991760254,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C02_copy_then_substitute_06_04,composite,3.685353994369507,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C03_reverse_then_substitute_07_02,composite,3.7146871089935303,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C04_substitute_then_reverse_03_06,composite,3.680190086364746,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C05_copy_then_substitute_06_07,composite,3.678895950317383,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C06_reverse_then_substitute_05_07,composite,3.6822073459625244,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component,1,512,C07_substitute_then_reverse_01_04,composite,3.689781427383423,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,1,512,K00_shortcut_for_A02_substitute,shortcut,3.6919214725494385,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component,1,512,K01_shortcut_for_A05_substitute,shortcut,3.672750234603882,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,K02_shortcut_for_A03_copy,shortcut,3.6971662044525146,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,S00_surface_rotate,surface_control,3.6905744075775146,0.03125,0.0,0.0,0.0,0.002048
corrupt_component,1,512,S01_surface_rotate,surface_control,3.707439661026001,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component,1,512,S02_surface_rotate,surface_control,3.694425582885742,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,U00_unrelated_substitute,unrelated,3.6857922077178955,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,U01_unrelated_substitute,unrelated,3.698025941848755,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component,1,512,U02_unrelated_substitute,unrelated,3.703773260116577,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A00_copy,atomic,3.6926584243774414,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A01_reverse,atomic,3.6770684719085693,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A02_substitute,atomic,3.70344614982605,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,1,512,A03_copy,atomic,3.688260316848755,0.0364583358168602,0.0,0.0,0.0,0.002048
