condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_different_operation_matched,2,0,U02_unrelated_substitute,unrelated,9.077571868896484,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,2,256,A00_copy,atomic,0.005901643540710211,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,2,256,A01_reverse,atomic,8.66623592376709,0.033203125,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,2,256,A02_substitute,atomic,9.131047248840332,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,2,256,A03_copy,atomic,0.005903408396989107,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,2,256,A04_reverse,atomic,8.656830787658691,0.03125,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,2,256,A05_substitute,atomic,9.130711555480957,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,2,256,A06_copy,atomic,0.00590556999668479,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,2,256,A07_reverse,atomic,8.640273094177246,0.033203125,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,2,256,C00_reverse_then_substitute_04_03,composite,8.71167278289795,0.0319010429084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,2,256,C01_substitute_then_reverse_04_06,composite,8.684274673461914,0.029296875,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,2,256,C02_copy_then_substitute_06_04,composite,8.648089408874512,0.0358072929084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,2,256,C03_reverse_then_substitute_07_02,composite,8.78756332397461,0.0279947929084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,2,256,C04_substitute_then_reverse_03_06,composite,0.005897967144846916,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,2,256,C05_copy_then_substitute_06_07,composite,8.680684089660645,0.0299479179084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,2,256,C06_reverse_then_substitute_05_07,composite,8.766956329345703,0.02669270895421505,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,2,256,C07_substitute_then_reverse_01_04,composite,0.005904656369239092,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,2,256,K00_shortcut_for_A02_substitute,shortcut,0.005899098236113787,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,2,256,K01_shortcut_for_A05_substitute,shortcut,0.005888028535991907,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,2,256,K02_shortcut_for_A03_copy,shortcut,0.005910191219300032,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,2,256,S00_surface_rotate,surface_control,8.649286270141602,0.0328776054084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,2,256,S01_surface_rotate,surface_control,8.635504722595215,0.03059895895421505,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,2,256,S02_surface_rotate,surface_control,8.657404899597168,0.0325520858168602,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,2,256,U00_unrelated_substitute,unrelated,8.870509147644043,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,2,256,U01_unrelated_substitute,unrelated,8.889781951904297,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,2,256,U02_unrelated_substitute,unrelated,9.03790283203125,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,2,512,A00_copy,atomic,0.005915023852139711,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,A01_reverse,atomic,8.583229064941406,0.0416666679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A02_substitute,atomic,9.118755340576172,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A03_copy,atomic,0.005926038604229689,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,A04_reverse,atomic,8.727977752685547,0.029296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A05_substitute,atomic,9.15627670288086,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A06_copy,atomic,0.005937077570706606,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,A07_reverse,atomic,8.662230491638184,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C00_reverse_then_substitute_04_03,composite,8.59622573852539,0.0397135429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C01_substitute_then_reverse_04_06,composite,8.74405574798584,0.02473958395421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C02_copy_then_substitute_06_04,composite,8.706040382385254,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C03_reverse_then_substitute_07_02,composite,8.741211891174316,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C04_substitute_then_reverse_03_06,composite,0.005921820644289255,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C05_copy_then_substitute_06_07,composite,8.723630905151367,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C06_reverse_then_substitute_05_07,composite,8.755247116088867,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C07_substitute_then_reverse_01_04,composite,0.0059195938520133495,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,K00_shortcut_for_A02_substitute,shortcut,0.005933775100857019,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,K01_shortcut_for_A05_substitute,shortcut,0.005943527445197105,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,K02_shortcut_for_A03_copy,shortcut,0.005915853660553694,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,S00_surface_rotate,surface_control,8.714959144592285,0.0244140625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,S01_surface_rotate,surface_control,8.638365745544434,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,S02_surface_rotate,surface_control,8.653975486755371,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,U00_unrelated_substitute,unrelated,8.888317108154297,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,U01_unrelated_substitute,unrelated,8.867043495178223,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,U02_unrelated_substitute,unrelated,9.03611946105957,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A00_copy,atomic,0.005913693457841873,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,A01_reverse,atomic,8.662918090820312,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A02_substitute,atomic,9.162798881530762,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A03_copy,atomic,0.005906803999096155,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,A04_reverse,atomic,8.660027503967285,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A05_substitute,atomic,9.148588180541992,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A06_copy,atomic,0.005922163370996714,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,A07_reverse,atomic,8.713525772094727,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C00_reverse_then_substitute_04_03,composite,8.642135620117188,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C01_substitute_then_reverse_04_06,composite,8.704769134521484,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C02_copy_then_substitute_06_04,composite,8.66860294342041,0.03515625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C03_reverse_then_substitute_07_02,composite,8.735126495361328,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C04_substitute_then_reverse_03_06,composite,0.005928570404648781,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C05_copy_then_substitute_06_07,composite,8.703140258789062,0.025390625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C06_reverse_then_substitute_05_07,composite,8.710528373718262,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C07_substitute_then_reverse_01_04,composite,0.005911200772970915,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,K00_shortcut_for_A02_substitute,shortcut,0.00591276353225112,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,K01_shortcut_for_A05_substitute,shortcut,0.0059166704304516315,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,K02_shortcut_for_A03_copy,shortcut,0.005928007885813713,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,S00_surface_rotate,surface_control,8.652470588684082,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,S01_surface_rotate,surface_control,8.617620468139648,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,S02_surface_rotate,surface_control,8.654726028442383,0.029296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,U00_unrelated_substitute,unrelated,8.899012565612793,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,U01_unrelated_substitute,unrelated,8.881897926330566,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,U02_unrelated_substitute,unrelated,9.019898414611816,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A00_copy,atomic,0.005930796731263399,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,A01_reverse,atomic,8.640743255615234,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A02_substitute,atomic,9.129866600036621,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A03_copy,atomic,0.005918531212955713,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,A04_reverse,atomic,8.66363525390625,0.03515625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A05_substitute,atomic,9.11974811553955,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A06_copy,atomic,0.005914987996220589,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,A07_reverse,atomic,8.662126541137695,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C00_reverse_then_substitute_04_03,composite,8.824553489685059,0.01953125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C01_substitute_then_reverse_04_06,composite,8.65790843963623,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C02_copy_then_substitute_06_04,composite,8.644538879394531,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C03_reverse_then_substitute_07_02,composite,8.780437469482422,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C04_substitute_then_reverse_03_06,composite,0.005949777085334063,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C05_copy_then_substitute_06_07,composite,8.708257675170898,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C06_reverse_then_substitute_05_07,composite,8.761695861816406,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C07_substitute_then_reverse_01_04,composite,0.005927518475800753,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,K00_shortcut_for_A02_substitute,shortcut,0.005910094361752272,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,K01_shortcut_for_A05_substitute,shortcut,0.005897936876863241,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,K02_shortcut_for_A03_copy,shortcut,0.005945185199379921,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,S00_surface_rotate,surface_control,8.684913635253906,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,S01_surface_rotate,surface_control,8.627053260803223,0.029296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,S02_surface_rotate,surface_control,8.688080787658691,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,U00_unrelated_substitute,unrelated,8.88825798034668,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,U01_unrelated_substitute,unrelated,8.873456001281738,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,U02_unrelated_substitute,unrelated,9.046627044677734,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A00_copy,atomic,0.005916445050388575,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,A01_reverse,atomic,8.666336059570312,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A02_substitute,atomic,9.136853218078613,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A03_copy,atomic,0.005916013848036528,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,A04_reverse,atomic,8.647439002990723,0.0377604179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A05_substitute,atomic,9.137923240661621,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A06_copy,atomic,0.005929239559918642,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,A07_reverse,atomic,8.629414558410645,0.03515625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C00_reverse_then_substitute_04_03,composite,8.691014289855957,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C01_substitute_then_reverse_04_06,composite,8.729702949523926,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C02_copy_then_substitute_06_04,composite,8.733254432678223,0.0234375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C03_reverse_then_substitute_07_02,composite,8.753230094909668,0.029296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C04_substitute_then_reverse_03_06,composite,0.005914768204092979,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C05_copy_then_substitute_06_07,composite,8.677777290344238,0.029296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C06_reverse_then_substitute_05_07,composite,8.767472267150879,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C07_substitute_then_reverse_01_04,composite,0.00590882683172822,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,K00_shortcut_for_A02_substitute,shortcut,0.005913039669394493,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,K01_shortcut_for_A05_substitute,shortcut,0.005923451855778694,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,K02_shortcut_for_A03_copy,shortcut,0.0059273564256727695,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,S00_surface_rotate,surface_control,8.610980033874512,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,S01_surface_rotate,surface_control,8.627350807189941,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,S02_surface_rotate,surface_control,8.653619766235352,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,U00_unrelated_substitute,unrelated,8.88942813873291,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,U01_unrelated_substitute,unrelated,8.925158500671387,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,U02_unrelated_substitute,unrelated,9.021815299987793,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A00_copy,atomic,0.005923787131905556,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,A01_reverse,atomic,8.638825416564941,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A02_substitute,atomic,9.101202964782715,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A03_copy,atomic,0.005906908307224512,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,A04_reverse,atomic,8.659314155578613,0.03515625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A05_substitute,atomic,9.129352569580078,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A06_copy,atomic,0.005920069757848978,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,A07_reverse,atomic,8.6795015335083,0.033203125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C00_reverse_then_substitute_04_03,composite,8.671924591064453,0.029296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C01_substitute_then_reverse_04_06,composite,8.69044017791748,0.033203125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C02_copy_then_substitute_06_04,composite,8.589873313903809,0.0390625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C03_reverse_then_substitute_07_02,composite,8.751933097839355,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C04_substitute_then_reverse_03_06,composite,0.005930399056524038,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C05_copy_then_substitute_06_07,composite,8.62675952911377,0.0384114608168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C06_reverse_then_substitute_05_07,composite,8.73785400390625,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C07_substitute_then_reverse_01_04,composite,0.005927893798798323,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,K00_shortcut_for_A02_substitute,shortcut,0.0059412443079054356,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,K01_shortcut_for_A05_substitute,shortcut,0.005915025249123573,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,K02_shortcut_for_A03_copy,shortcut,0.0059130750596523285,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,S00_surface_rotate,surface_control,8.59125804901123,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,S01_surface_rotate,surface_control,8.62221622467041,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,S02_surface_rotate,surface_control,8.659287452697754,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,U00_unrelated_substitute,unrelated,8.884125709533691,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,U01_unrelated_substitute,unrelated,8.883816719055176,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,U02_unrelated_substitute,unrelated,9.043058395385742,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A00_copy,atomic,0.0059159803204238415,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,A01_reverse,atomic,8.728577613830566,0.0234375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A02_substitute,atomic,9.141718864440918,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A03_copy,atomic,0.005921645555645227,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,A04_reverse,atomic,8.745490074157715,0.02278645895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A05_substitute,atomic,9.143083572387695,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A06_copy,atomic,0.005933407694101334,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,A07_reverse,atomic,8.694214820861816,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C00_reverse_then_substitute_04_03,composite,8.711653709411621,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C01_substitute_then_reverse_04_06,composite,8.650909423828125,0.029296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C02_copy_then_substitute_06_04,composite,8.673895835876465,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C03_reverse_then_substitute_07_02,composite,8.766200065612793,0.02734375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C04_substitute_then_reverse_03_06,composite,0.005947232246398926,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C05_copy_then_substitute_06_07,composite,8.669184684753418,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C06_reverse_then_substitute_05_07,composite,8.698519706726074,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C07_substitute_then_reverse_01_04,composite,0.005891952197998762,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,K00_shortcut_for_A02_substitute,shortcut,0.005922200623899698,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,K01_shortcut_for_A05_substitute,shortcut,0.005924477707594633,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,K02_shortcut_for_A03_copy,shortcut,0.005925208330154419,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,S00_surface_rotate,surface_control,8.586087226867676,0.0367838554084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,S01_surface_rotate,surface_control,8.61641788482666,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,S02_surface_rotate,surface_control,8.637399673461914,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,U00_unrelated_substitute,unrelated,8.895190238952637,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,U01_unrelated_substitute,unrelated,8.877923965454102,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,U02_unrelated_substitute,unrelated,9.015055656433105,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A00_copy,atomic,0.005949176847934723,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,A01_reverse,atomic,8.678035736083984,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A02_substitute,atomic,9.141031265258789,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A03_copy,atomic,0.005925788078457117,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,A04_reverse,atomic,8.741581916809082,0.0240885429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A05_substitute,atomic,9.127111434936523,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A06_copy,atomic,0.00592795992270112,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,A07_reverse,atomic,8.6746826171875,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C00_reverse_then_substitute_04_03,composite,8.573079109191895,0.0377604179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C01_substitute_then_reverse_04_06,composite,8.636046409606934,0.03515625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C02_copy_then_substitute_06_04,composite,8.630894660949707,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C03_reverse_then_substitute_07_02,composite,8.751426696777344,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C04_substitute_then_reverse_03_06,composite,0.005914926994591951,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C05_copy_then_substitute_06_07,composite,8.728928565979004,0.029296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C06_reverse_then_substitute_05_07,composite,8.73160457611084,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C07_substitute_then_reverse_01_04,composite,0.0059306081384420395,1.0,1.0,1.0,1.0,0.002048
