condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_component,5,0,S02_surface_rotate,surface_control,3.7554731369018555,0.029296875,0.0,0.0,0.0,0.0
delay_component,5,0,U00_unrelated_substitute,unrelated,3.7189652919769287,0.0270182304084301,0.0,0.0,0.0,0.0
delay_component,5,0,U01_unrelated_substitute,unrelated,3.7345800399780273,0.0283203125,0.0,0.0,0.0,0.0
delay_component,5,0,U02_unrelated_substitute,unrelated,3.71901798248291,0.0234375,0.0,0.0,0.0,0.0
delay_component,5,256,A00_copy,atomic,3.684593915939331,0.0283203125,0.0,0.0,0.0,0.001024
delay_component,5,256,A01_reverse,atomic,3.692392349243164,0.0335286483168602,0.0,0.0,0.0,0.001024
delay_component,5,256,A02_substitute,atomic,3.682077646255493,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_component,5,256,A03_copy,atomic,3.6884467601776123,0.0345052108168602,0.0,0.0,0.0,0.001024
delay_component,5,256,A04_reverse,atomic,3.698989152908325,0.0270182304084301,0.0,0.0,0.0,0.001024
delay_component,5,256,A05_substitute,atomic,3.675055503845215,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_component,5,256,A06_copy,atomic,3.6760008335113525,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_component,5,256,A07_reverse,atomic,3.6931447982788086,0.0328776054084301,0.0,0.0,0.0,0.001024
delay_component,5,256,C00_reverse_then_substitute_04_03,composite,3.6919355392456055,0.03515625,0.0,0.0,0.0,0.001024
delay_component,5,256,C01_substitute_then_reverse_04_06,composite,3.712008237838745,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_component,5,256,C02_copy_then_substitute_06_04,composite,3.704906702041626,0.0345052108168602,0.0,0.0,0.0,0.001024
delay_component,5,256,C03_reverse_then_substitute_07_02,composite,3.688222646713257,0.02766927145421505,0.0,0.0,0.0,0.001024
delay_component,5,256,C04_substitute_then_reverse_03_06,composite,3.705498456954956,0.02962239645421505,0.0,0.0,0.0,0.001024
delay_component,5,256,C05_copy_then_substitute_06_07,composite,3.671726942062378,0.0358072929084301,0.0,0.0,0.0,0.001024
delay_component,5,256,C06_reverse_then_substitute_05_07,composite,3.6759469509124756,0.0335286483168602,0.0,0.0,0.0,0.001024
delay_component,5,256,C07_substitute_then_reverse_01_04,composite,3.6897382736206055,0.0361328125,0.0,0.0,0.0,0.001024
delay_component,5,256,K00_shortcut_for_A02_substitute,shortcut,3.691173791885376,0.02864583395421505,0.0,0.0,0.0,0.001024
delay_component,5,256,K01_shortcut_for_A05_substitute,shortcut,3.690258264541626,0.02766927145421505,0.0,0.0,0.0,0.001024
delay_component,5,256,K02_shortcut_for_A03_copy,shortcut,3.6873531341552734,0.03125,0.0,0.0,0.0,0.001024
delay_component,5,256,S00_surface_rotate,surface_control,3.689387321472168,0.0234375,0.0,0.0,0.0,0.001024
delay_component,5,256,S01_surface_rotate,surface_control,3.672595739364624,0.0403645858168602,0.0,0.0,0.0,0.001024
delay_component,5,256,S02_surface_rotate,surface_control,3.6959965229034424,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_component,5,256,U00_unrelated_substitute,unrelated,3.6939029693603516,0.02734375,0.0,0.0,0.0,0.001024
delay_component,5,256,U01_unrelated_substitute,unrelated,3.693943977355957,0.0240885429084301,0.0,0.0,0.0,0.001024
delay_component,5,256,U02_unrelated_substitute,unrelated,3.6851937770843506,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_component,5,512,A00_copy,atomic,3.670837163925171,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component,5,512,A01_reverse,atomic,3.6906425952911377,0.029296875,0.0,0.0,0.0,0.002048
delay_component,5,512,A02_substitute,atomic,3.6881637573242188,0.0302734375,0.0,0.0,0.0,0.002048
delay_component,5,512,A03_copy,atomic,3.6662437915802,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component,5,512,A04_reverse,atomic,3.679534912109375,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component,5,512,A05_substitute,atomic,3.67413592338562,0.0322265625,0.0,0.0,0.0,0.002048
delay_component,5,512,A06_copy,atomic,3.6953909397125244,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component,5,512,A07_reverse,atomic,3.6922714710235596,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component,5,512,C00_reverse_then_substitute_04_03,composite,3.6772804260253906,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component,5,512,C01_substitute_then_reverse_04_06,composite,3.684297800064087,0.0302734375,0.0,0.0,0.0,0.002048
delay_component,5,512,C02_copy_then_substitute_06_04,composite,3.6732780933380127,0.03125,0.0,0.0,0.0,0.002048
delay_component,5,512,C03_reverse_then_substitute_07_02,composite,3.664647340774536,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component,5,512,C04_substitute_then_reverse_03_06,composite,3.6836490631103516,0.02734375,0.0,0.0,0.0,0.002048
delay_component,5,512,C05_copy_then_substitute_06_07,composite,3.7064626216888428,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component,5,512,C06_reverse_then_substitute_05_07,composite,3.672114610671997,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component,5,512,C07_substitute_then_reverse_01_04,composite,3.6914710998535156,0.0263671875,0.0,0.0,0.0,0.002048
delay_component,5,512,K00_shortcut_for_A02_substitute,shortcut,3.6977407932281494,0.0263671875,0.0,0.0,0.0,0.002048
delay_component,5,512,K01_shortcut_for_A05_substitute,shortcut,3.697240114212036,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component,5,512,K02_shortcut_for_A03_copy,shortcut,3.680152177810669,0.033203125,0.0,0.0,0.0,0.002048
delay_component,5,512,S00_surface_rotate,surface_control,3.6914255619049072,0.029296875,0.0,0.0,0.0,0.002048
delay_component,5,512,S01_surface_rotate,surface_control,3.6799964904785156,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component,5,512,S02_surface_rotate,surface_control,3.6954996585845947,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_component,5,512,U00_unrelated_substitute,unrelated,3.6883182525634766,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component,5,512,U01_unrelated_substitute,unrelated,3.6953318119049072,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component,5,512,U02_unrelated_substitute,unrelated,3.6782023906707764,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component,5,512,A00_copy,atomic,3.6816165447235107,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component,5,512,A01_reverse,atomic,3.6895015239715576,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component,5,512,A02_substitute,atomic,3.6881797313690186,0.03125,0.0,0.0,0.0,0.002048
delay_component,5,512,A03_copy,atomic,3.684631586074829,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component,5,512,A04_reverse,atomic,3.6946403980255127,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component,5,512,A05_substitute,atomic,3.6792938709259033,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component,5,512,A06_copy,atomic,3.690526247024536,0.0302734375,0.0,0.0,0.0,0.002048
delay_component,5,512,A07_reverse,atomic,3.6854655742645264,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component,5,512,C00_reverse_then_substitute_04_03,composite,3.6922595500946045,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component,5,512,C01_substitute_then_reverse_04_06,composite,3.6889383792877197,0.02376302145421505,0.0,0.0,0.0,0.002048
delay_component,5,512,C02_copy_then_substitute_06_04,composite,3.689406394958496,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component,5,512,C03_reverse_then_substitute_07_02,composite,3.6842832565307617,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component,5,512,C04_substitute_then_reverse_03_06,composite,3.6939494609832764,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component,5,512,C05_copy_then_substitute_06_07,composite,3.6760895252227783,0.0380859375,0.0,0.0,0.0,0.002048
delay_component,5,512,C06_reverse_then_substitute_05_07,composite,3.6682217121124268,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component,5,512,C07_substitute_then_reverse_01_04,composite,3.676649332046509,0.03515625,0.0,0.0,0.0,0.002048
delay_component,5,512,K00_shortcut_for_A02_substitute,shortcut,3.681959867477417,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component,5,512,K01_shortcut_for_A05_substitute,shortcut,3.6760098934173584,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component,5,512,K02_shortcut_for_A03_copy,shortcut,3.6844892501831055,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component,5,512,S00_surface_rotate,surface_control,3.6829020977020264,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component,5,512,S01_surface_rotate,surface_control,3.6922285556793213,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component,5,512,S02_surface_rotate,surface_control,3.687363386154175,0.0283203125,0.0,0.0,0.0,0.002048
delay_component,5,512,U00_unrelated_substitute,unrelated,3.7139408588409424,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_component,5,512,U01_unrelated_substitute,unrelated,3.682805299758911,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component,5,512,U02_unrelated_substitute,unrelated,3.6799724102020264,0.03125,0.0,0.0,0.0,0.002048
delay_component,5,512,A00_copy,atomic,3.688018798828125,0.025390625,0.0,0.0,0.0,0.002048
delay_component,5,512,A01_reverse,atomic,3.6871163845062256,0.0302734375,0.0,0.0,0.0,0.002048
delay_component,5,512,A02_substitute,atomic,3.6869161128997803,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component,5,512,A03_copy,atomic,3.690540075302124,0.03125,0.0,0.0,0.0,0.002048
delay_component,5,512,A04_reverse,atomic,3.668602228164673,0.0341796875,0.0,0.0,0.0,0.002048
delay_component,5,512,A05_substitute,atomic,3.677623987197876,0.0263671875,0.0,0.0,0.0,0.002048
delay_component,5,512,A06_copy,atomic,3.7044551372528076,0.03125,0.0,0.0,0.0,0.002048
delay_component,5,512,A07_reverse,atomic,3.676189661026001,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component,5,512,C00_reverse_then_substitute_04_03,composite,3.68123459815979,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component,5,512,C01_substitute_then_reverse_04_06,composite,3.6795663833618164,0.0322265625,0.0,0.0,0.0,0.002048
delay_component,5,512,C02_copy_then_substitute_06_04,composite,3.7036445140838623,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component,5,512,C03_reverse_then_substitute_07_02,composite,3.665816068649292,0.0361328125,0.0,0.0,0.0,0.002048
delay_component,5,512,C04_substitute_then_reverse_03_06,composite,3.6886751651763916,0.0240885429084301,0.0,0.0,0.0,0.002048
delay_component,5,512,C05_copy_then_substitute_06_07,composite,3.6941869258880615,0.025390625,0.0,0.0,0.0,0.002048
delay_component,5,512,C06_reverse_then_substitute_05_07,composite,3.6835765838623047,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component,5,512,C07_substitute_then_reverse_01_04,composite,3.665644884109497,0.0240885429084301,0.0,0.0,0.0,0.002048
delay_component,5,512,K00_shortcut_for_A02_substitute,shortcut,3.6799535751342773,0.02734375,0.0,0.0,0.0,0.002048
delay_component,5,512,K01_shortcut_for_A05_substitute,shortcut,3.6780242919921875,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_component,5,512,K02_shortcut_for_A03_copy,shortcut,3.6777451038360596,0.03125,0.0,0.0,0.0,0.002048
delay_component,5,512,S00_surface_rotate,surface_control,3.679276704788208,0.0302734375,0.0,0.0,0.0,0.002048
delay_component,5,512,S01_surface_rotate,surface_control,3.6859261989593506,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component,5,512,S02_surface_rotate,surface_control,3.681854248046875,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component,5,512,U00_unrelated_substitute,unrelated,3.692068338394165,0.0244140625,0.0,0.0,0.0,0.002048
delay_component,5,512,U01_unrelated_substitute,unrelated,3.6841909885406494,0.0263671875,0.0,0.0,0.0,0.002048
delay_component,5,512,U02_unrelated_substitute,unrelated,3.6730053424835205,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_component,5,512,A00_copy,atomic,3.6931393146514893,0.0283203125,0.0,0.0,0.0,0.002048
delay_component,5,512,A01_reverse,atomic,3.6672134399414062,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component,5,512,A02_substitute,atomic,3.6866610050201416,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component,5,512,A03_copy,atomic,3.6721010208129883,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component,5,512,A04_reverse,atomic,3.6855812072753906,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component,5,512,A05_substitute,atomic,3.6804635524749756,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component,5,512,A06_copy,atomic,3.669384002685547,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component,5,512,A07_reverse,atomic,3.6896798610687256,0.0322265625,0.0,0.0,0.0,0.002048
delay_component,5,512,C00_reverse_then_substitute_04_03,composite,3.6812832355499268,0.0302734375,0.0,0.0,0.0,0.002048
delay_component,5,512,C01_substitute_then_reverse_04_06,composite,3.6752402782440186,0.033203125,0.0,0.0,0.0,0.002048
delay_component,5,512,C02_copy_then_substitute_06_04,composite,3.677096128463745,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component,5,512,C03_reverse_then_substitute_07_02,composite,3.689532518386841,0.0234375,0.0,0.0,0.0,0.002048
delay_component,5,512,C04_substitute_then_reverse_03_06,composite,3.7011985778808594,0.02734375,0.0,0.0,0.0,0.002048
delay_component,5,512,C05_copy_then_substitute_06_07,composite,3.686142921447754,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component,5,512,C06_reverse_then_substitute_05_07,composite,3.6779024600982666,0.0283203125,0.0,0.0,0.0,0.002048
delay_component,5,512,C07_substitute_then_reverse_01_04,composite,3.686467170715332,0.0224609375,0.0,0.0,0.0,0.002048
delay_component,5,512,K00_shortcut_for_A02_substitute,shortcut,3.6767261028289795,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component,5,512,K01_shortcut_for_A05_substitute,shortcut,3.6716995239257812,0.029296875,0.0,0.0,0.0,0.002048
delay_component,5,512,K02_shortcut_for_A03_copy,shortcut,3.68208384513855,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component,5,512,S00_surface_rotate,surface_control,3.687852621078491,0.0302734375,0.0,0.0,0.0,0.002048
delay_component,5,512,S01_surface_rotate,surface_control,3.6918249130249023,0.029296875,0.0,0.0,0.0,0.002048
delay_component,5,512,S02_surface_rotate,surface_control,3.706263780593872,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component,5,512,U00_unrelated_substitute,unrelated,3.6887729167938232,0.0283203125,0.0,0.0,0.0,0.002048
delay_component,5,512,U01_unrelated_substitute,unrelated,3.6937074661254883,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component,5,512,U02_unrelated_substitute,unrelated,3.681166648864746,0.0263671875,0.0,0.0,0.0,0.002048
delay_component,5,512,A00_copy,atomic,3.6867058277130127,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component,5,512,A01_reverse,atomic,3.6653645038604736,0.037109375,0.0,0.0,0.0,0.002048
delay_component,5,512,A02_substitute,atomic,3.6897144317626953,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component,5,512,A03_copy,atomic,3.6787593364715576,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component,5,512,A04_reverse,atomic,3.672107458114624,0.0341796875,0.0,0.0,0.0,0.002048
delay_component,5,512,A05_substitute,atomic,3.6861703395843506,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component,5,512,A06_copy,atomic,3.679987907409668,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component,5,512,A07_reverse,atomic,3.681631088256836,0.0234375,0.0,0.0,0.0,0.002048
delay_component,5,512,C00_reverse_then_substitute_04_03,composite,3.701936960220337,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component,5,512,C01_substitute_then_reverse_04_06,composite,3.675112724304199,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_component,5,512,C02_copy_then_substitute_06_04,composite,3.6910488605499268,0.02734375,0.0,0.0,0.0,0.002048
delay_component,5,512,C03_reverse_then_substitute_07_02,composite,3.6724703311920166,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component,5,512,C04_substitute_then_reverse_03_06,composite,3.6912128925323486,0.0224609375,0.0,0.0,0.0,0.002048
delay_component,5,512,C05_copy_then_substitute_06_07,composite,3.686351776123047,0.0283203125,0.0,0.0,0.0,0.002048
delay_component,5,512,C06_reverse_then_substitute_05_07,composite,3.6884682178497314,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component,5,512,C07_substitute_then_reverse_01_04,composite,3.688068389892578,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component,5,512,K00_shortcut_for_A02_substitute,shortcut,3.6848011016845703,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component,5,512,K01_shortcut_for_A05_substitute,shortcut,3.7004640102386475,0.02734375,0.0,0.0,0.0,0.002048
delay_component,5,512,K02_shortcut_for_A03_copy,shortcut,3.6799776554107666,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component,5,512,S00_surface_rotate,surface_control,3.692512273788452,0.037109375,0.0,0.0,0.0,0.002048
delay_component,5,512,S01_surface_rotate,surface_control,3.6885249614715576,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component,5,512,S02_surface_rotate,surface_control,3.6885766983032227,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component,5,512,U00_unrelated_substitute,unrelated,3.67975115776062,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_component,5,512,U01_unrelated_substitute,unrelated,3.6899516582489014,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_component,5,512,U02_unrelated_substitute,unrelated,3.6927642822265625,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component,5,512,A00_copy,atomic,3.6637420654296875,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component,5,512,A01_reverse,atomic,3.697942018508911,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_component,5,512,A02_substitute,atomic,3.685011625289917,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component,5,512,A03_copy,atomic,3.6938774585723877,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component,5,512,A04_reverse,atomic,3.676487684249878,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component,5,512,A05_substitute,atomic,3.668123960494995,0.029296875,0.0,0.0,0.0,0.002048
delay_component,5,512,A06_copy,atomic,3.6739444732666016,0.033203125,0.0,0.0,0.0,0.002048
delay_component,5,512,A07_reverse,atomic,3.6882922649383545,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_component,5,512,C00_reverse_then_substitute_04_03,composite,3.6873395442962646,0.0283203125,0.0,0.0,0.0,0.002048
delay_component,5,512,C01_substitute_then_reverse_04_06,composite,3.6847636699676514,0.0322265625,0.0,0.0,0.0,0.002048
delay_component,5,512,C02_copy_then_substitute_06_04,composite,3.684875249862671,0.02734375,0.0,0.0,0.0,0.002048
delay_component,5,512,C03_reverse_then_substitute_07_02,composite,3.684032440185547,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_component,5,512,C04_substitute_then_reverse_03_06,composite,3.688626289367676,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component,5,512,C05_copy_then_substitute_06_07,composite,3.6763927936553955,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component,5,512,C06_reverse_then_substitute_05_07,composite,3.670611619949341,0.03515625,0.0,0.0,0.0,0.002048
delay_component,5,512,C07_substitute_then_reverse_01_04,composite,3.6865739822387695,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component,5,512,K00_shortcut_for_A02_substitute,shortcut,3.6979501247406006,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_component,5,512,K01_shortcut_for_A05_substitute,shortcut,3.70747447013855,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component,5,512,K02_shortcut_for_A03_copy,shortcut,3.6930501461029053,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component,5,512,S00_surface_rotate,surface_control,3.668856620788574,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_component,5,512,S01_surface_rotate,surface_control,3.6791298389434814,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component,5,512,S02_surface_rotate,surface_control,3.696514368057251,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component,5,512,U00_unrelated_substitute,unrelated,3.6846351623535156,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component,5,512,U01_unrelated_substitute,unrelated,3.673058271408081,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_component,5,512,U02_unrelated_substitute,unrelated,3.6733627319335938,0.03125,0.0,0.0,0.0,0.002048
delay_component,5,512,A00_copy,atomic,3.6734790802001953,0.0283203125,0.0,0.0,0.0,0.002048
delay_component,5,512,A01_reverse,atomic,3.683016061782837,0.0283203125,0.0,0.0,0.0,0.002048
delay_component,5,512,A02_substitute,atomic,3.6913130283355713,0.0250651054084301,0.0,0.0,0.0,0.002048
delay_component,5,512,A03_copy,atomic,3.6675186157226562,0.0283203125,0.0,0.0,0.0,0.002048
delay_component,5,512,A04_reverse,atomic,3.679631471633911,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component,5,512,A05_substitute,atomic,3.6781508922576904,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component,5,512,A06_copy,atomic,3.6789913177490234,0.0302734375,0.0,0.0,0.0,0.002048
delay_component,5,512,A07_reverse,atomic,3.6751632690429688,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_component,5,512,C00_reverse_then_substitute_04_03,composite,3.684314012527466,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component,5,512,C01_substitute_then_reverse_04_06,composite,3.6904172897338867,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component,5,512,C02_copy_then_substitute_06_04,composite,3.6905605792999268,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component,5,512,C03_reverse_then_substitute_07_02,composite,3.673952102661133,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component,5,512,C04_substitute_then_reverse_03_06,composite,3.685854911804199,0.029296875,0.0,0.0,0.0,0.002048
delay_component,5,512,C05_copy_then_substitute_06_07,composite,3.6939170360565186,0.0322265625,0.0,0.0,0.0,0.002048
delay_component,5,512,C06_reverse_then_substitute_05_07,composite,3.68097186088562,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_component,5,512,C07_substitute_then_reverse_01_04,composite,3.664262533187866,0.0361328125,0.0,0.0,0.0,0.002048
delay_component,5,512,K00_shortcut_for_A02_substitute,shortcut,3.6957924365997314,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component,5,512,K01_shortcut_for_A05_substitute,shortcut,3.689260721206665,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component,5,512,K02_shortcut_for_A03_copy,shortcut,3.685697555541992,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component,5,512,S00_surface_rotate,surface_control,3.678175926208496,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component,5,512,S01_surface_rotate,surface_control,3.673548698425293,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component,5,512,S02_surface_rotate,surface_control,3.680981397628784,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component,5,512,U00_unrelated_substitute,unrelated,3.6766059398651123,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component,5,512,U01_unrelated_substitute,unrelated,3.6695337295532227,0.0384114608168602,0.0,0.0,0.0,0.002048
delay_component,5,512,U02_unrelated_substitute,unrelated,3.6735429763793945,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component,5,512,A00_copy,atomic,3.686904191970825,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component,5,512,A01_reverse,atomic,3.67881178855896,0.03515625,0.0,0.0,0.0,0.002048
delay_component,5,512,A02_substitute,atomic,3.6935765743255615,0.029296875,0.0,0.0,0.0,0.002048
delay_component,5,512,A03_copy,atomic,3.6913797855377197,0.02376302145421505,0.0,0.0,0.0,0.002048
delay_component,5,512,A04_reverse,atomic,3.6854114532470703,0.029296875,0.0,0.0,0.0,0.002048
delay_component,5,512,A05_substitute,atomic,3.6754751205444336,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component,5,512,A06_copy,atomic,3.69264817237854,0.0240885429084301,0.0,0.0,0.0,0.002048
delay_component,5,512,A07_reverse,atomic,3.687178611755371,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component,5,512,C00_reverse_then_substitute_04_03,composite,3.6890745162963867,0.029296875,0.0,0.0,0.0,0.002048
delay_component,5,512,C01_substitute_then_reverse_04_06,composite,3.7020111083984375,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component,5,512,C02_copy_then_substitute_06_04,composite,3.689981698989868,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component,5,512,C03_reverse_then_substitute_07_02,composite,3.666349172592163,0.0335286483168602,0.0,0.0,0.0,0.002048
