condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_surface_control,5,256,C07_substitute_then_reverse_01_04,composite,3.6896305084228516,0.0358072929084301,0.0,0.0,0.0,0.001024
upweight_surface_control,5,256,K00_shortcut_for_A02_substitute,shortcut,3.691197156906128,0.0279947929084301,0.0,0.0,0.0,0.001024
upweight_surface_control,5,256,K01_shortcut_for_A05_substitute,shortcut,3.689671754837036,0.0270182304084301,0.0,0.0,0.0,0.001024
upweight_surface_control,5,256,K02_shortcut_for_A03_copy,shortcut,3.6872003078460693,0.0302734375,0.0,0.0,0.0,0.001024
upweight_surface_control,5,256,S00_surface_rotate,surface_control,3.6884725093841553,0.0244140625,0.0,0.0,0.0,0.001024
upweight_surface_control,5,256,S01_surface_rotate,surface_control,3.672703504562378,0.0390625,0.0,0.0,0.0,0.001024
upweight_surface_control,5,256,S02_surface_rotate,surface_control,3.696012258529663,0.03059895895421505,0.0,0.0,0.0,0.001024
upweight_surface_control,5,256,U00_unrelated_substitute,unrelated,3.69400954246521,0.0270182304084301,0.0,0.0,0.0,0.001024
upweight_surface_control,5,256,U01_unrelated_substitute,unrelated,3.693397283554077,0.02473958395421505,0.0,0.0,0.0,0.001024
upweight_surface_control,5,256,U02_unrelated_substitute,unrelated,3.6849515438079834,0.0299479179084301,0.0,0.0,0.0,0.001024
upweight_surface_control,5,512,A00_copy,atomic,3.6706390380859375,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A01_reverse,atomic,3.690875768661499,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A02_substitute,atomic,3.6882143020629883,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A03_copy,atomic,3.6659018993377686,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A04_reverse,atomic,3.6791934967041016,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A05_substitute,atomic,3.6741220951080322,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A06_copy,atomic,3.694767713546753,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A07_reverse,atomic,3.6916863918304443,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C00_reverse_then_substitute_04_03,composite,3.6773977279663086,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C01_substitute_then_reverse_04_06,composite,3.6840171813964844,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C02_copy_then_substitute_06_04,composite,3.6734426021575928,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C03_reverse_then_substitute_07_02,composite,3.6643588542938232,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C04_substitute_then_reverse_03_06,composite,3.6833274364471436,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C05_copy_then_substitute_06_07,composite,3.7054007053375244,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C06_reverse_then_substitute_05_07,composite,3.671917676925659,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C07_substitute_then_reverse_01_04,composite,3.69134259223938,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,K00_shortcut_for_A02_substitute,shortcut,3.697845697402954,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,K01_shortcut_for_A05_substitute,shortcut,3.69726300239563,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,K02_shortcut_for_A03_copy,shortcut,3.6801364421844482,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,S00_surface_rotate,surface_control,3.691237449645996,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,S01_surface_rotate,surface_control,3.6796865463256836,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,S02_surface_rotate,surface_control,3.69543194770813,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,U00_unrelated_substitute,unrelated,3.6878926753997803,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,U01_unrelated_substitute,unrelated,3.6948282718658447,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,U02_unrelated_substitute,unrelated,3.6791858673095703,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A00_copy,atomic,3.681295156478882,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A01_reverse,atomic,3.689403772354126,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A02_substitute,atomic,3.6877450942993164,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A03_copy,atomic,3.6848678588867188,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A04_reverse,atomic,3.6947033405303955,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A05_substitute,atomic,3.679180860519409,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A06_copy,atomic,3.6903908252716064,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A07_reverse,atomic,3.6856229305267334,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C00_reverse_then_substitute_04_03,composite,3.6917495727539062,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C01_substitute_then_reverse_04_06,composite,3.688657522201538,0.02473958395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C02_copy_then_substitute_06_04,composite,3.6886157989501953,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C03_reverse_then_substitute_07_02,composite,3.684088945388794,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C04_substitute_then_reverse_03_06,composite,3.6947543621063232,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C05_copy_then_substitute_06_07,composite,3.6765291690826416,0.0374348983168602,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C06_reverse_then_substitute_05_07,composite,3.6678619384765625,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C07_substitute_then_reverse_01_04,composite,3.676600694656372,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,K00_shortcut_for_A02_substitute,shortcut,3.681879758834839,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,K01_shortcut_for_A05_substitute,shortcut,3.6762144565582275,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,K02_shortcut_for_A03_copy,shortcut,3.6843042373657227,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,S00_surface_rotate,surface_control,3.682295083999634,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,S01_surface_rotate,surface_control,3.6917755603790283,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,S02_surface_rotate,surface_control,3.6874263286590576,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,U00_unrelated_substitute,unrelated,3.7140042781829834,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,U01_unrelated_substitute,unrelated,3.683140754699707,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,U02_unrelated_substitute,unrelated,3.679489850997925,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A00_copy,atomic,3.688082456588745,0.0250651054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A01_reverse,atomic,3.687237501144409,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A02_substitute,atomic,3.686976194381714,0.0263671875,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A03_copy,atomic,3.6902782917022705,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A04_reverse,atomic,3.668593168258667,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A05_substitute,atomic,3.6771509647369385,0.0263671875,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A06_copy,atomic,3.7040421962738037,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A07_reverse,atomic,3.675999402999878,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C00_reverse_then_substitute_04_03,composite,3.680621862411499,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C01_substitute_then_reverse_04_06,composite,3.6797678470611572,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C02_copy_then_substitute_06_04,composite,3.702730894088745,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C03_reverse_then_substitute_07_02,composite,3.666188955307007,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C04_substitute_then_reverse_03_06,composite,3.688372850418091,0.0250651054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C05_copy_then_substitute_06_07,composite,3.693293333053589,0.025390625,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C06_reverse_then_substitute_05_07,composite,3.6829164028167725,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C07_substitute_then_reverse_01_04,composite,3.6654436588287354,0.0231119804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,K00_shortcut_for_A02_substitute,shortcut,3.6804721355438232,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,K01_shortcut_for_A05_substitute,shortcut,3.678203821182251,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,K02_shortcut_for_A03_copy,shortcut,3.6773719787597656,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,S00_surface_rotate,surface_control,3.678614854812622,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,S01_surface_rotate,surface_control,3.685706377029419,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,S02_surface_rotate,surface_control,3.6814019680023193,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,U00_unrelated_substitute,unrelated,3.69122052192688,0.0244140625,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,U01_unrelated_substitute,unrelated,3.683938980102539,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,U02_unrelated_substitute,unrelated,3.672393560409546,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A00_copy,atomic,3.6923370361328125,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A01_reverse,atomic,3.667086362838745,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A02_substitute,atomic,3.6868648529052734,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A03_copy,atomic,3.6721696853637695,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A04_reverse,atomic,3.6846189498901367,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A05_substitute,atomic,3.680680990219116,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A06_copy,atomic,3.6694297790527344,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A07_reverse,atomic,3.689748525619507,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C00_reverse_then_substitute_04_03,composite,3.681384801864624,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C01_substitute_then_reverse_04_06,composite,3.6750242710113525,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C02_copy_then_substitute_06_04,composite,3.676339864730835,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C03_reverse_then_substitute_07_02,composite,3.6892144680023193,0.0231119804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C04_substitute_then_reverse_03_06,composite,3.700942277908325,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C05_copy_then_substitute_06_07,composite,3.6858434677124023,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C06_reverse_then_substitute_05_07,composite,3.6777172088623047,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C07_substitute_then_reverse_01_04,composite,3.685561180114746,0.02083333395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,K00_shortcut_for_A02_substitute,shortcut,3.6765739917755127,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,K01_shortcut_for_A05_substitute,shortcut,3.672064781188965,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,K02_shortcut_for_A03_copy,shortcut,3.681670904159546,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,S00_surface_rotate,surface_control,3.687366247177124,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,S01_surface_rotate,surface_control,3.691720962524414,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,S02_surface_rotate,surface_control,3.7060813903808594,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,U00_unrelated_substitute,unrelated,3.6884889602661133,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,U01_unrelated_substitute,unrelated,3.693091630935669,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,U02_unrelated_substitute,unrelated,3.680269241333008,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A00_copy,atomic,3.685950517654419,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A01_reverse,atomic,3.665116548538208,0.0361328125,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A02_substitute,atomic,3.6895532608032227,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A03_copy,atomic,3.6787922382354736,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A04_reverse,atomic,3.671684980392456,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A05_substitute,atomic,3.6869075298309326,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A06_copy,atomic,3.67983078956604,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A07_reverse,atomic,3.680945634841919,0.0240885429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C00_reverse_then_substitute_04_03,composite,3.702204942703247,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C01_substitute_then_reverse_04_06,composite,3.674823045730591,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C02_copy_then_substitute_06_04,composite,3.6906487941741943,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C03_reverse_then_substitute_07_02,composite,3.672144651412964,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C04_substitute_then_reverse_03_06,composite,3.6907920837402344,0.02278645895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C05_copy_then_substitute_06_07,composite,3.686246156692505,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C06_reverse_then_substitute_05_07,composite,3.6888325214385986,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C07_substitute_then_reverse_01_04,composite,3.688209295272827,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,K00_shortcut_for_A02_substitute,shortcut,3.6851234436035156,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,K01_shortcut_for_A05_substitute,shortcut,3.700631856918335,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,K02_shortcut_for_A03_copy,shortcut,3.6795918941497803,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,S00_surface_rotate,surface_control,3.692410469055176,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,S01_surface_rotate,surface_control,3.6886327266693115,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,S02_surface_rotate,surface_control,3.688059091567993,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,U00_unrelated_substitute,unrelated,3.679457426071167,0.03515625,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,U01_unrelated_substitute,unrelated,3.6897132396698,0.0263671875,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,U02_unrelated_substitute,unrelated,3.693267583847046,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A00_copy,atomic,3.6637136936187744,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A01_reverse,atomic,3.6973235607147217,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A02_substitute,atomic,3.6850221157073975,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A03_copy,atomic,3.6935622692108154,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A04_reverse,atomic,3.676305055618286,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A05_substitute,atomic,3.668494462966919,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A06_copy,atomic,3.6745173931121826,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A07_reverse,atomic,3.687234878540039,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C00_reverse_then_substitute_04_03,composite,3.6874215602874756,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C01_substitute_then_reverse_04_06,composite,3.6842782497406006,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C02_copy_then_substitute_06_04,composite,3.6845970153808594,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C03_reverse_then_substitute_07_02,composite,3.6835060119628906,0.0250651054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C04_substitute_then_reverse_03_06,composite,3.6885807514190674,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C05_copy_then_substitute_06_07,composite,3.6759958267211914,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C06_reverse_then_substitute_05_07,composite,3.671038866043091,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C07_substitute_then_reverse_01_04,composite,3.686842203140259,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,K00_shortcut_for_A02_substitute,shortcut,3.6976988315582275,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,K01_shortcut_for_A05_substitute,shortcut,3.7071104049682617,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,K02_shortcut_for_A03_copy,shortcut,3.6925418376922607,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,S00_surface_rotate,surface_control,3.6685125827789307,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,S01_surface_rotate,surface_control,3.679157018661499,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,S02_surface_rotate,surface_control,3.696118116378784,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,U00_unrelated_substitute,unrelated,3.6844289302825928,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,U01_unrelated_substitute,unrelated,3.673140525817871,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,U02_unrelated_substitute,unrelated,3.6729562282562256,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A00_copy,atomic,3.6732475757598877,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A01_reverse,atomic,3.6831328868865967,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A02_substitute,atomic,3.69187331199646,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A03_copy,atomic,3.6674492359161377,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A04_reverse,atomic,3.6789724826812744,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A05_substitute,atomic,3.6778814792633057,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A06_copy,atomic,3.6781747341156006,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,A07_reverse,atomic,3.6748831272125244,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C00_reverse_then_substitute_04_03,composite,3.6841917037963867,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C01_substitute_then_reverse_04_06,composite,3.6903903484344482,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C02_copy_then_substitute_06_04,composite,3.6904542446136475,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C03_reverse_then_substitute_07_02,composite,3.6738812923431396,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C04_substitute_then_reverse_03_06,composite,3.6852262020111084,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C05_copy_then_substitute_06_07,composite,3.6941776275634766,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C06_reverse_then_substitute_05_07,composite,3.681184768676758,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,C07_substitute_then_reverse_01_04,composite,3.6641924381256104,0.0361328125,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,K00_shortcut_for_A02_substitute,shortcut,3.6955606937408447,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,K01_shortcut_for_A05_substitute,shortcut,3.6884849071502686,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,K02_shortcut_for_A03_copy,shortcut,3.6859140396118164,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,S00_surface_rotate,surface_control,3.678330421447754,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,5,512,S01_surface_rotate,surface_control,3.6737987995147705,0.03515625,0.0,0.0,0.0,0.002048
