condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
baseline,5,512,S01_surface_rotate,surface_control,3.6923751831054688,0.0283203125,0.0,0.0,0.0,0.002048
baseline,5,512,S02_surface_rotate,surface_control,3.68841814994812,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,5,512,U00_unrelated_substitute,unrelated,3.714287757873535,0.02669270895421505,0.0,0.0,0.0,0.002048
baseline,5,512,U01_unrelated_substitute,unrelated,3.6822195053100586,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,5,512,U02_unrelated_substitute,unrelated,3.6802711486816406,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,5,512,A00_copy,atomic,3.688046455383301,0.0244140625,0.0,0.0,0.0,0.002048
baseline,5,512,A01_reverse,atomic,3.687952995300293,0.03125,0.0,0.0,0.0,0.002048
baseline,5,512,A02_substitute,atomic,3.686765670776367,0.02669270895421505,0.0,0.0,0.0,0.002048
baseline,5,512,A03_copy,atomic,3.690568685531616,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,5,512,A04_reverse,atomic,3.668484926223755,0.0341796875,0.0,0.0,0.0,0.002048
baseline,5,512,A05_substitute,atomic,3.6771774291992188,0.0250651054084301,0.0,0.0,0.0,0.002048
baseline,5,512,A06_copy,atomic,3.704387664794922,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,5,512,A07_reverse,atomic,3.6770012378692627,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,5,512,C00_reverse_then_substitute_04_03,composite,3.681344747543335,0.0283203125,0.0,0.0,0.0,0.002048
baseline,5,512,C01_substitute_then_reverse_04_06,composite,3.679156541824341,0.0302734375,0.0,0.0,0.0,0.002048
baseline,5,512,C02_copy_then_substitute_06_04,composite,3.703026056289673,0.029296875,0.0,0.0,0.0,0.002048
baseline,5,512,C03_reverse_then_substitute_07_02,composite,3.665961265563965,0.03515625,0.0,0.0,0.0,0.002048
baseline,5,512,C04_substitute_then_reverse_03_06,composite,3.688222646713257,0.02571614645421505,0.0,0.0,0.0,0.002048
baseline,5,512,C05_copy_then_substitute_06_07,composite,3.693646192550659,0.025390625,0.0,0.0,0.0,0.002048
baseline,5,512,C06_reverse_then_substitute_05_07,composite,3.683016061782837,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,5,512,C07_substitute_then_reverse_01_04,composite,3.6658146381378174,0.0224609375,0.0,0.0,0.0,0.002048
baseline,5,512,K00_shortcut_for_A02_substitute,shortcut,3.680537223815918,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,5,512,K01_shortcut_for_A05_substitute,shortcut,3.6783010959625244,0.0367838554084301,0.0,0.0,0.0,0.002048
baseline,5,512,K02_shortcut_for_A03_copy,shortcut,3.678405523300171,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,5,512,S00_surface_rotate,surface_control,3.6790523529052734,0.02734375,0.0,0.0,0.0,0.002048
baseline,5,512,S01_surface_rotate,surface_control,3.686084508895874,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,5,512,S02_surface_rotate,surface_control,3.6815643310546875,0.03125,0.0,0.0,0.0,0.002048
baseline,5,512,U00_unrelated_substitute,unrelated,3.6917552947998047,0.02473958395421505,0.0,0.0,0.0,0.002048
baseline,5,512,U01_unrelated_substitute,unrelated,3.6850082874298096,0.02571614645421505,0.0,0.0,0.0,0.002048
baseline,5,512,U02_unrelated_substitute,unrelated,3.6726438999176025,0.02669270895421505,0.0,0.0,0.0,0.002048
baseline,5,512,A00_copy,atomic,3.6928319931030273,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,5,512,A01_reverse,atomic,3.66774582862854,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,5,512,A02_substitute,atomic,3.686599016189575,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,5,512,A03_copy,atomic,3.672498941421509,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,5,512,A04_reverse,atomic,3.6857597827911377,0.0302734375,0.0,0.0,0.0,0.002048
baseline,5,512,A05_substitute,atomic,3.680628776550293,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,5,512,A06_copy,atomic,3.669275999069214,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,5,512,A07_reverse,atomic,3.689756155014038,0.033203125,0.0,0.0,0.0,0.002048
baseline,5,512,C00_reverse_then_substitute_04_03,composite,3.6814095973968506,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,5,512,C01_substitute_then_reverse_04_06,composite,3.675311803817749,0.033203125,0.0,0.0,0.0,0.002048
baseline,5,512,C02_copy_then_substitute_06_04,composite,3.676476240158081,0.0341796875,0.0,0.0,0.0,0.002048
baseline,5,512,C03_reverse_then_substitute_07_02,composite,3.689556121826172,0.02376302145421505,0.0,0.0,0.0,0.002048
baseline,5,512,C04_substitute_then_reverse_03_06,composite,3.70125675201416,0.0270182304084301,0.0,0.0,0.0,0.002048
baseline,5,512,C05_copy_then_substitute_06_07,composite,3.6862618923187256,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,5,512,C06_reverse_then_substitute_05_07,composite,3.6775801181793213,0.02734375,0.0,0.0,0.0,0.002048
baseline,5,512,C07_substitute_then_reverse_01_04,composite,3.6863420009613037,0.0231119804084301,0.0,0.0,0.0,0.002048
baseline,5,512,K00_shortcut_for_A02_substitute,shortcut,3.677233934402466,0.02734375,0.0,0.0,0.0,0.002048
baseline,5,512,K01_shortcut_for_A05_substitute,shortcut,3.672715187072754,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,5,512,K02_shortcut_for_A03_copy,shortcut,3.6814041137695312,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,5,512,S00_surface_rotate,surface_control,3.687678337097168,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,5,512,S01_surface_rotate,surface_control,3.6925878524780273,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,5,512,S02_surface_rotate,surface_control,3.706220865249634,0.0260416679084301,0.0,0.0,0.0,0.002048
baseline,5,512,U00_unrelated_substitute,unrelated,3.688385009765625,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,5,512,U01_unrelated_substitute,unrelated,3.6937015056610107,0.02571614645421505,0.0,0.0,0.0,0.002048
baseline,5,512,U02_unrelated_substitute,unrelated,3.6814002990722656,0.0263671875,0.0,0.0,0.0,0.002048
baseline,5,512,A00_copy,atomic,3.6861915588378906,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,5,512,A01_reverse,atomic,3.6655616760253906,0.0377604179084301,0.0,0.0,0.0,0.002048
baseline,5,512,A02_substitute,atomic,3.688859224319458,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,5,512,A03_copy,atomic,3.678333044052124,0.0270182304084301,0.0,0.0,0.0,0.002048
baseline,5,512,A04_reverse,atomic,3.671577215194702,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,5,512,A05_substitute,atomic,3.6865789890289307,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,5,512,A06_copy,atomic,3.680251359939575,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,5,512,A07_reverse,atomic,3.6812632083892822,0.0250651054084301,0.0,0.0,0.0,0.002048
baseline,5,512,C00_reverse_then_substitute_04_03,composite,3.7028751373291016,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,5,512,C01_substitute_then_reverse_04_06,composite,3.674971580505371,0.0384114608168602,0.0,0.0,0.0,0.002048
baseline,5,512,C02_copy_then_substitute_06_04,composite,3.6902406215667725,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,5,512,C03_reverse_then_substitute_07_02,composite,3.672111749649048,0.033203125,0.0,0.0,0.0,0.002048
baseline,5,512,C04_substitute_then_reverse_03_06,composite,3.6912879943847656,0.0250651054084301,0.0,0.0,0.0,0.002048
baseline,5,512,C05_copy_then_substitute_06_07,composite,3.6870062351226807,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,5,512,C06_reverse_then_substitute_05_07,composite,3.688074827194214,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,5,512,C07_substitute_then_reverse_01_04,composite,3.6880836486816406,0.0322265625,0.0,0.0,0.0,0.002048
baseline,5,512,K00_shortcut_for_A02_substitute,shortcut,3.685000419616699,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,5,512,K01_shortcut_for_A05_substitute,shortcut,3.699962854385376,0.02669270895421505,0.0,0.0,0.0,0.002048
baseline,5,512,K02_shortcut_for_A03_copy,shortcut,3.67996883392334,0.0322265625,0.0,0.0,0.0,0.002048
baseline,5,512,S00_surface_rotate,surface_control,3.6922309398651123,0.0348307304084301,0.0,0.0,0.0,0.002048
baseline,5,512,S01_surface_rotate,surface_control,3.688981294631958,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,5,512,S02_surface_rotate,surface_control,3.688524007797241,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,5,512,U00_unrelated_substitute,unrelated,3.679384469985962,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,5,512,U01_unrelated_substitute,unrelated,3.689807891845703,0.02571614645421505,0.0,0.0,0.0,0.002048
baseline,5,512,U02_unrelated_substitute,unrelated,3.693570375442505,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,5,512,A00_copy,atomic,3.664013624191284,0.029296875,0.0,0.0,0.0,0.002048
baseline,5,512,A01_reverse,atomic,3.697796583175659,0.0283203125,0.0,0.0,0.0,0.002048
baseline,5,512,A02_substitute,atomic,3.684804916381836,0.02734375,0.0,0.0,0.0,0.002048
baseline,5,512,A03_copy,atomic,3.693302869796753,0.0302734375,0.0,0.0,0.0,0.002048
baseline,5,512,A04_reverse,atomic,3.676567316055298,0.0341796875,0.0,0.0,0.0,0.002048
baseline,5,512,A05_substitute,atomic,3.6687281131744385,0.0263671875,0.0,0.0,0.0,0.002048
baseline,5,512,A06_copy,atomic,3.674412727355957,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,5,512,A07_reverse,atomic,3.6873533725738525,0.0270182304084301,0.0,0.0,0.0,0.002048
baseline,5,512,C00_reverse_then_substitute_04_03,composite,3.687415361404419,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,5,512,C01_substitute_then_reverse_04_06,composite,3.6846446990966797,0.0341796875,0.0,0.0,0.0,0.002048
baseline,5,512,C02_copy_then_substitute_06_04,composite,3.6850292682647705,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,5,512,C03_reverse_then_substitute_07_02,composite,3.683176279067993,0.02571614645421505,0.0,0.0,0.0,0.002048
baseline,5,512,C04_substitute_then_reverse_03_06,composite,3.6889851093292236,0.03125,0.0,0.0,0.0,0.002048
baseline,5,512,C05_copy_then_substitute_06_07,composite,3.676178216934204,0.0348307304084301,0.0,0.0,0.0,0.002048
baseline,5,512,C06_reverse_then_substitute_05_07,composite,3.6710307598114014,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,5,512,C07_substitute_then_reverse_01_04,composite,3.6870858669281006,0.0283203125,0.0,0.0,0.0,0.002048
baseline,5,512,K00_shortcut_for_A02_substitute,shortcut,3.6980581283569336,0.0260416679084301,0.0,0.0,0.0,0.002048
baseline,5,512,K01_shortcut_for_A05_substitute,shortcut,3.707948684692383,0.0302734375,0.0,0.0,0.0,0.002048
baseline,5,512,K02_shortcut_for_A03_copy,shortcut,3.693060874938965,0.029296875,0.0,0.0,0.0,0.002048
baseline,5,512,S00_surface_rotate,surface_control,3.668299436569214,0.0270182304084301,0.0,0.0,0.0,0.002048
baseline,5,512,S01_surface_rotate,surface_control,3.6796915531158447,0.0322265625,0.0,0.0,0.0,0.002048
baseline,5,512,S02_surface_rotate,surface_control,3.696549415588379,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,5,512,U00_unrelated_substitute,unrelated,3.684485673904419,0.03125,0.0,0.0,0.0,0.002048
baseline,5,512,U01_unrelated_substitute,unrelated,3.67350697517395,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,5,512,U02_unrelated_substitute,unrelated,3.6737606525421143,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,5,512,A00_copy,atomic,3.6733551025390625,0.0283203125,0.0,0.0,0.0,0.002048
baseline,5,512,A01_reverse,atomic,3.683377981185913,0.029296875,0.0,0.0,0.0,0.002048
baseline,5,512,A02_substitute,atomic,3.691553831100464,0.025390625,0.0,0.0,0.0,0.002048
baseline,5,512,A03_copy,atomic,3.667752265930176,0.0283203125,0.0,0.0,0.0,0.002048
baseline,5,512,A04_reverse,atomic,3.679264783859253,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,5,512,A05_substitute,atomic,3.677981376647949,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,5,512,A06_copy,atomic,3.6792542934417725,0.0302734375,0.0,0.0,0.0,0.002048
baseline,5,512,A07_reverse,atomic,3.675370454788208,0.0361328125,0.0,0.0,0.0,0.002048
baseline,5,512,C00_reverse_then_substitute_04_03,composite,3.6848905086517334,0.03125,0.0,0.0,0.0,0.002048
baseline,5,512,C01_substitute_then_reverse_04_06,composite,3.690558671951294,0.0322265625,0.0,0.0,0.0,0.002048
baseline,5,512,C02_copy_then_substitute_06_04,composite,3.6904497146606445,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,5,512,C03_reverse_then_substitute_07_02,composite,3.673513412475586,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,5,512,C04_substitute_then_reverse_03_06,composite,3.6855385303497314,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,5,512,C05_copy_then_substitute_06_07,composite,3.6939468383789062,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,5,512,C06_reverse_then_substitute_05_07,composite,3.68113112449646,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,5,512,C07_substitute_then_reverse_01_04,composite,3.664273500442505,0.0367838554084301,0.0,0.0,0.0,0.002048
baseline,5,512,K00_shortcut_for_A02_substitute,shortcut,3.6960527896881104,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,5,512,K01_shortcut_for_A05_substitute,shortcut,3.6893699169158936,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,5,512,K02_shortcut_for_A03_copy,shortcut,3.686436891555786,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,5,512,S00_surface_rotate,surface_control,3.6786890029907227,0.0302734375,0.0,0.0,0.0,0.002048
baseline,5,512,S01_surface_rotate,surface_control,3.674415349960327,0.0361328125,0.0,0.0,0.0,0.002048
baseline,5,512,S02_surface_rotate,surface_control,3.6803863048553467,0.0283203125,0.0,0.0,0.0,0.002048
baseline,5,512,U00_unrelated_substitute,unrelated,3.677286386489868,0.033203125,0.0,0.0,0.0,0.002048
baseline,5,512,U01_unrelated_substitute,unrelated,3.6695315837860107,0.037109375,0.0,0.0,0.0,0.002048
baseline,5,512,U02_unrelated_substitute,unrelated,3.673203706741333,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,5,512,A00_copy,atomic,3.6869490146636963,0.02734375,0.0,0.0,0.0,0.002048
baseline,5,512,A01_reverse,atomic,3.6788549423217773,0.0322265625,0.0,0.0,0.0,0.002048
baseline,5,512,A02_substitute,atomic,3.694002389907837,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,5,512,A03_copy,atomic,3.691220283508301,0.0244140625,0.0,0.0,0.0,0.002048
baseline,5,512,A04_reverse,atomic,3.685784339904785,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,5,512,A05_substitute,atomic,3.6751327514648438,0.029296875,0.0,0.0,0.0,0.002048
baseline,5,512,A06_copy,atomic,3.6929643154144287,0.02376302145421505,0.0,0.0,0.0,0.002048
baseline,5,512,A07_reverse,atomic,3.6874287128448486,0.033203125,0.0,0.0,0.0,0.002048
baseline,5,512,C00_reverse_then_substitute_04_03,composite,3.6892178058624268,0.0302734375,0.0,0.0,0.0,0.002048
baseline,5,512,C01_substitute_then_reverse_04_06,composite,3.7021312713623047,0.029296875,0.0,0.0,0.0,0.002048
baseline,5,512,C02_copy_then_substitute_06_04,composite,3.689176321029663,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,5,512,C03_reverse_then_substitute_07_02,composite,3.6664369106292725,0.033203125,0.0,0.0,0.0,0.002048
baseline,5,512,C04_substitute_then_reverse_03_06,composite,3.6861562728881836,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,5,512,C05_copy_then_substitute_06_07,composite,3.6717450618743896,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,5,512,C06_reverse_then_substitute_05_07,composite,3.6795291900634766,0.0270182304084301,0.0,0.0,0.0,0.002048
baseline,5,512,C07_substitute_then_reverse_01_04,composite,3.664910316467285,0.0299479179084301,0.0,0.0,0.0,0.002048
